day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
333,06:00:00,0040,88101,3,39.12886,-84.50404,3.4
333,07:00:00,0040,88101,3,39.12886,-84.50404,3.6
333,08:00:00,0040,88101,3,39.12886,-84.50404,3.6
333,09:00:00,0040,88101,3,39.12886,-84.50404,3.9
333,10:00:00,0040,88101,3,39.12886,-84.50404,3.7
333,11:00:00,0040,88101,3,39.12886,-84.50404,5.3
333,12:00:00,0040,88101,3,39.12886,-84.50404,4.0
333,13:00:00,0040,88101,3,39.12886,-84.50404,4.3
333,14:00:00,0040,88101,3,39.12886,-84.50404,3.4
333,15:00:00,0040,88101,3,39.12886,-84.50404,3.5
333,16:00:00,0040,88101,3,39.12886,-84.50404,3.7
333,17:00:00,0040,88101,3,39.12886,-84.50404,3.9
333,18:00:00,0040,88101,3,39.12886,-84.50404,4.0
333,19:00:00,0040,88101,3,39.12886,-84.50404,4.1
333,20:00:00,0040,88101,3,39.12886,-84.50404,3.6
333,21:00:00,0040,88101,3,39.12886,-84.50404,3.6
333,22:00:00,0040,88101,3,39.12886,-84.50404,4.1
333,23:00:00,0040,88101,3,39.12886,-84.50404,4.4
334,00:00:00,0040,88101,3,39.12886,-84.50404,4.8
334,01:00:00,0040,88101,3,39.12886,-84.50404,5.3
334,02:00:00,0040,88101,3,39.12886,-84.50404,5.8
334,03:00:00,0040,88101,3,39.12886,-84.50404,5.5
334,04:00:00,0040,88101,3,39.12886,-84.50404,5.1
334,05:00:00,0040,88101,3,39.12886,-84.50404,5.1
334,06:00:00,0040,88101,3,39.12886,-84.50404,5.7
334,07:00:00,0040,88101,3,39.12886,-84.50404,5.7
334,08:00:00,0040,88101,3,39.12886,-84.50404,6.0
334,09:00:00,0040,88101,3,39.12886,-84.50404,6.6
334,10:00:00,0040,88101,3,39.12886,-84.50404,7.2
334,11:00:00,0040,88101,3,39.12886,-84.50404,7.5
334,12:00:00,0040,88101,3,39.12886,-84.50404,7.8
334,13:00:00,0040,88101,3,39.12886,-84.50404,8.2
334,14:00:00,0040,88101,3,39.12886,-84.50404,8.1
334,15:00:00,0040,88101,3,39.12886,-84.50404,8.0
334,16:00:00,0040,88101,3,39.12886,-84.50404,8.7
334,17:00:00,0040,88101,3,39.12886,-84.50404,9.4
334,18:00:00,0040,88101,3,39.12886,-84.50404,9.8
334,19:00:00,0040,88101,3,39.12886,-84.50404,11.1
334,20:00:00,0040,88101,3,39.12886,-84.50404,14.0
334,21:00:00,0040,88101,3,39.12886,-84.50404,14.5
334,22:00:00,0040,88101,3,39.12886,-84.50404,13.9
334,23:00:00,0040,88101,3,39.12886,-84.50404,14.0
335,00:00:00,0040,88101,3,39.12886,-84.50404,13.3
335,01:00:00,0040,88101,3,39.12886,-84.50404,14.5
335,02:00:00,0040,88101,3,39.12886,-84.50404,14.7
335,03:00:00,0040,88101,3,39.12886,-84.50404,12.8
335,04:00:00,0040,88101,3,39.12886,-84.50404,10.9
335,05:00:00,0040,88101,3,39.12886,-84.50404,5.1
335,06:00:00,0040,88101,3,39.12886,-84.50404,4.5
335,07:00:00,0040,88101,3,39.12886,-84.50404,3.8
335,08:00:00,0040,88101,3,39.12886,-84.50404,3.6
335,09:00:00,0040,88101,3,39.12886,-84.50404,2.3
335,10:00:00,0040,88101,3,39.12886,-84.50404,1.8
335,11:00:00,0040,88101,3,39.12886,-84.50404,1.5
335,12:00:00,0040,88101,3,39.12886,-84.50404,1.7
335,13:00:00,0040,88101,3,39.12886,-84.50404,1.5
335,14:00:00,0040,88101,3,39.12886,-84.50404,1.6
335,15:00:00,0040,88101,3,39.12886,-84.50404,1.7
335,16:00:00,0040,88101,3,39.12886,-84.50404,2.3
335,17:00:00,0040,88101,3,39.12886,-84.50404,2.6
335,18:00:00,0040,88101,3,39.12886,-84.50404,3.3
335,19:00:00,0040,88101,3,39.12886,-84.50404,3.8
335,20:00:00,0040,88101,3,39.12886,-84.50404,2.9
335,21:00:00,0040,88101,3,39.12886,-84.50404,3.1
335,22:00:00,0040,88101,3,39.12886,-84.50404,3.3
335,23:00:00,0040,88101,3,39.12886,-84.50404,3.5
336,00:00:00,0040,88101,3,39.12886,-84.50404,4.1
336,01:00:00,0040,88101,3,39.12886,-84.50404,4.6
336,02:00:00,0040,88101,3,39.12886,-84.50404,4.9
336,03:00:00,0040,88101,3,39.12886,-84.50404,4.7
336,04:00:00,0040,88101,3,39.12886,-84.50404,4.5
336,05:00:00,0040,88101,3,39.12886,-84.50404,3.4
336,06:00:00,0040,88101,3,39.12886,-84.50404,3.7
336,07:00:00,0040,88101,3,39.12886,-84.50404,4.1
336,08:00:00,0040,88101,3,39.12886,-84.50404,4.5
336,09:00:00,0040,88101,3,39.12886,-84.50404,4.4
336,10:00:00,0040,88101,3,39.12886,-84.50404,4.5
336,11:00:00,0040,88101,3,39.12886,-84.50404,6.0
336,12:00:00,0040,88101,3,39.12886,-84.50404,6.1
336,13:00:00,0040,88101,3,39.12886,-84.50404,9.0
336,14:00:00,0040,88101,3,39.12886,-84.50404,12.2
336,15:00:00,0040,88101,3,39.12886,-84.50404,10.8
336,16:00:00,0040,88101,3,39.12886,-84.50404,5.6
336,17:00:00,0040,88101,3,39.12886,-84.50404,6.4
336,18:00:00,0040,88101,3,39.12886,-84.50404,6.8
336,19:00:00,0040,88101,3,39.12886,-84.50404,7.6
336,20:00:00,0040,88101,3,39.12886,-84.50404,6.5
336,21:00:00,0040,88101,3,39.12886,-84.50404,3.7
336,22:00:00,0040,88101,3,39.12886,-84.50404,3.7
336,23:00:00,0040,88101,3,39.12886,-84.50404,3.4
337,00:00:00,0040,88101,3,39.12886,-84.50404,4.3
337,01:00:00,0040,88101,3,39.12886,-84.50404,4.5
337,02:00:00,0040,88101,3,39.12886,-84.50404,4.5
337,03:00:00,0040,88101,3,39.12886,-84.50404,5.0
337,04:00:00,0040,88101,3,39.12886,-84.50404,3.5
337,05:00:00,0040,88101,3,39.12886,-84.50404,3.2
337,06:00:00,0040,88101,3,39.12886,-84.50404,4.5
337,07:00:00,0040,88101,3,39.12886,-84.50404,5.7
337,08:00:00,0040,88101,3,39.12886,-84.50404,5.8
337,09:00:00,0040,88101,3,39.12886,-84.50404,6.3
337,10:00:00,0040,88101,3,39.12886,-84.50404,6.3
337,11:00:00,0040,88101,3,39.12886,-84.50404,7.2
337,12:00:00,0040,88101,3,39.12886,-84.50404,7.7
337,13:00:00,0040,88101,3,39.12886,-84.50404,8.5
337,14:00:00,0040,88101,3,39.12886,-84.50404,9.0
337,15:00:00,0040,88101,3,39.12886,-84.50404,9.3
337,16:00:00,0040,88101,3,39.12886,-84.50404,9.7
337,17:00:00,0040,88101,3,39.12886,-84.50404,9.7
337,18:00:00,0040,88101,3,39.12886,-84.50404,7.2
337,19:00:00,0040,88101,3,39.12886,-84.50404,5.8
337,20:00:00,0040,88101,3,39.12886,-84.50404,6.1
337,21:00:00,0040,88101,3,39.12886,-84.50404,7.1
337,22:00:00,0040,88101,3,39.12886,-84.50404,8.7
337,23:00:00,0040,88101,3,39.12886,-84.50404,10.1
338,00:00:00,0040,88101,3,39.12886,-84.50404,11.7
338,01:00:00,0040,88101,3,39.12886,-84.50404,12.2
338,02:00:00,0040,88101,3,39.12886,-84.50404,12.7
338,03:00:00,0040,88101,3,39.12886,-84.50404,15.1
338,04:00:00,0040,88101,3,39.12886,-84.50404,15.3
338,05:00:00,0040,88101,3,39.12886,-84.50404,13.7
338,06:00:00,0040,88101,3,39.12886,-84.50404,13.7
338,07:00:00,0040,88101,3,39.12886,-84.50404,14.5
338,08:00:00,0040,88101,3,39.12886,-84.50404,13.9
338,09:00:00,0040,88101,3,39.12886,-84.50404,12.1
338,10:00:00,0040,88101,3,39.12886,-84.50404,12.4
338,11:00:00,0040,88101,3,39.12886,-84.50404,13.4
338,12:00:00,0040,88101,3,39.12886,-84.50404,18.8
338,13:00:00,0040,88101,3,39.12886,-84.50404,19.9
338,14:00:00,0040,88101,3,39.12886,-84.50404,27.9
338,15:00:00,0040,88101,3,39.12886,-84.50404,29.8
338,16:00:00,0040,88101,3,39.12886,-84.50404,26.0
338,17:00:00,0040,88101,3,39.12886,-84.50404,19.8
338,18:00:00,0040,88101,3,39.12886,-84.50404,19.6
338,19:00:00,0040,88101,3,39.12886,-84.50404,19.1
338,20:00:00,0040,88101,3,39.12886,-84.50404,18.4
338,21:00:00,0040,88101,3,39.12886,-84.50404,18.2
338,22:00:00,0040,88101,3,39.12886,-84.50404,19.0
338,23:00:00,0040,88101,3,39.12886,-84.50404,18.1
339,00:00:00,0040,88101,3,39.12886,-84.50404,18.9
339,01:00:00,0040,88101,3,39.12886,-84.50404,19.9
339,02:00:00,0040,88101,3,39.12886,-84.50404,21.9
339,03:00:00,0040,88101,3,39.12886,-84.50404,24.0
339,04:00:00,0040,88101,3,39.12886,-84.50404,25.1
339,05:00:00,0040,88101,3,39.12886,-84.50404,24.8
339,06:00:00,0040,88101,3,39.12886,-84.50404,21.0
339,07:00:00,0040,88101,3,39.12886,-84.50404,17.0
339,08:00:00,0040,88101,3,39.12886,-84.50404,13.5
339,09:00:00,0040,88101,3,39.12886,-84.50404,10.9
339,10:00:00,0040,88101,3,39.12886,-84.50404,8.3
339,11:00:00,0040,88101,3,39.12886,-84.50404,7.2
339,12:00:00,0040,88101,3,39.12886,-84.50404,5.8
339,13:00:00,0040,88101,3,39.12886,-84.50404,5.2
339,14:00:00,0040,88101,3,39.12886,-84.50404,7.4
339,15:00:00,0040,88101,3,39.12886,-84.50404,12.5
339,16:00:00,0040,88101,3,39.12886,-84.50404,16.4
339,17:00:00,0040,88101,3,39.12886,-84.50404,15.8
339,18:00:00,0040,88101,3,39.12886,-84.50404,13.8
339,19:00:00,0040,88101,3,39.12886,-84.50404,13.0
339,20:00:00,0040,88101,3,39.12886,-84.50404,12.6
339,21:00:00,0040,88101,3,39.12886,-84.50404,12.0
339,22:00:00,0040,88101,3,39.12886,-84.50404,13.8
339,23:00:00,0040,88101,3,39.12886,-84.50404,14.1
340,00:00:00,0040,88101,3,39.12886,-84.50404,14.0
340,01:00:00,0040,88101,3,39.12886,-84.50404,16.0
340,02:00:00,0040,88101,3,39.12886,-84.50404,17.8
340,03:00:00,0040,88101,3,39.12886,-84.50404,17.2
340,04:00:00,0040,88101,3,39.12886,-84.50404,16.3
340,05:00:00,0040,88101,3,39.12886,-84.50404,16.7
340,06:00:00,0040,88101,3,39.12886,-84.50404,19.2
340,07:00:00,0040,88101,3,39.12886,-84.50404,21.6
340,08:00:00,0040,88101,3,39.12886,-84.50404,16.6
340,09:00:00,0040,88101,3,39.12886,-84.50404,14.3
340,10:00:00,0040,88101,3,39.12886,-84.50404,13.8
340,11:00:00,0040,88101,3,39.12886,-84.50404,10.8
340,12:00:00,0040,88101,3,39.12886,-84.50404,11.0
340,13:00:00,0040,88101,3,39.12886,-84.50404,11.1
340,14:00:00,0040,88101,3,39.12886,-84.50404,14.8
340,15:00:00,0040,88101,3,39.12886,-84.50404,14.1
340,16:00:00,0040,88101,3,39.12886,-84.50404,13.5
340,17:00:00,0040,88101,3,39.12886,-84.50404,9.4
340,18:00:00,0040,88101,3,39.12886,-84.50404,5.0
340,19:00:00,0040,88101,3,39.12886,-84.50404,5.5
340,20:00:00,0040,88101,3,39.12886,-84.50404,5.2
340,21:00:00,0040,88101,3,39.12886,-84.50404,4.2
340,22:00:00,0040,88101,3,39.12886,-84.50404,5.3
340,23:00:00,0040,88101,3,39.12886,-84.50404,6.9
341,00:00:00,0040,88101,3,39.12886,-84.50404,9.1
341,01:00:00,0040,88101,3,39.12886,-84.50404,9.1
341,02:00:00,0040,88101,3,39.12886,-84.50404,7.3
341,03:00:00,0040,88101,3,39.12886,-84.50404,8.5
341,04:00:00,0040,88101,3,39.12886,-84.50404,9.5
341,05:00:00,0040,88101,3,39.12886,-84.50404,9.4
341,06:00:00,0040,88101,3,39.12886,-84.50404,9.6
341,07:00:00,0040,88101,3,39.12886,-84.50404,8.9
341,08:00:00,0040,88101,3,39.12886,-84.50404,14.7
341,09:00:00,0040,88101,3,39.12886,-84.50404,14.2
341,10:00:00,0040,88101,3,39.12886,-84.50404,16.3
341,11:00:00,0040,88101,3,39.12886,-84.50404,18.3
341,12:00:00,0040,88101,3,39.12886,-84.50404,20.3
341,13:00:00,0040,88101,3,39.12886,-84.50404,18.1
341,14:00:00,0040,88101,3,39.12886,-84.50404,22.0
341,15:00:00,0040,88101,3,39.12886,-84.50404,19.5
341,16:00:00,0040,88101,3,39.12886,-84.50404,18.9
341,17:00:00,0040,88101,3,39.12886,-84.50404,16.2
341,18:00:00,0040,88101,3,39.12886,-84.50404,15.2
341,19:00:00,0040,88101,3,39.12886,-84.50404,13.1
341,20:00:00,0040,88101,3,39.12886,-84.50404,12.2
341,21:00:00,0040,88101,3,39.297733,-76.604603,8.0
341,21:00:00,0040,88101,3,39.12886,-84.50404,12.6
341,22:00:00,0040,88101,3,39.297733,-76.604603,8.0
341,22:00:00,0040,88101,3,39.12886,-84.50404,15.4
341,23:00:00,0040,88101,3,39.297733,-76.604603,17.0
341,23:00:00,0040,88101,3,39.12886,-84.50404,14.8
342,00:00:00,0040,88101,3,39.297733,-76.604603,19.0
342,00:00:00,0040,88101,3,39.12886,-84.50404,13.5
342,01:00:00,0040,88101,3,39.297733,-76.604603,21.0
342,01:00:00,0040,88101,3,39.12886,-84.50404,13.8
342,02:00:00,0040,88101,3,39.297733,-76.604603,19.0
342,02:00:00,0040,88101,3,39.12886,-84.50404,13.3
342,03:00:00,0040,88101,3,39.297733,-76.604603,17.0
342,03:00:00,0040,88101,3,39.12886,-84.50404,12.6
342,04:00:00,0040,88101,3,39.297733,-76.604603,17.0
342,04:00:00,0040,88101,3,39.12886,-84.50404,13.6
342,05:00:00,0040,88101,3,39.297733,-76.604603,18.0
342,05:00:00,0040,88101,3,39.12886,-84.50404,15.0
342,06:00:00,0040,88101,3,39.297733,-76.604603,18.0
342,06:00:00,0040,88101,3,39.12886,-84.50404,14.6
342,07:00:00,0040,88101,3,39.297733,-76.604603,15.0
342,07:00:00,0040,88101,3,39.12886,-84.50404,18.0
342,08:00:00,0040,88101,3,39.297733,-76.604603,17.0
342,08:00:00,0040,88101,3,39.12886,-84.50404,17.5
342,09:00:00,0040,88101,3,39.297733,-76.604603,16.0
342,09:00:00,0040,88101,3,39.12886,-84.50404,16.9
342,10:00:00,0040,88101,3,39.297733,-76.604603,17.0
342,10:00:00,0040,88101,3,39.12886,-84.50404,18.2
342,11:00:00,0040,88101,3,39.297733,-76.604603,19.0
342,11:00:00,0040,88101,3,39.12886,-84.50404,17.6
342,12:00:00,0040,88101,3,39.297733,-76.604603,24.0
342,12:00:00,0040,88101,3,39.12886,-84.50404,16.2
342,13:00:00,0040,88101,3,39.297733,-76.604603,25.0
342,13:00:00,0040,88101,3,39.12886,-84.50404,16.2
342,14:00:00,0040,88101,3,39.297733,-76.604603,23.0
342,14:00:00,0040,88101,3,39.12886,-84.50404,15.6
342,15:00:00,0040,88101,3,39.297733,-76.604603,22.0
342,15:00:00,0040,88101,3,39.12886,-84.50404,15.3
342,16:00:00,0040,88101,3,39.297733,-76.604603,21.0
342,16:00:00,0040,88101,3,39.12886,-84.50404,14.0
342,17:00:00,0040,88101,3,39.297733,-76.604603,23.0
342,17:00:00,0040,88101,3,39.12886,-84.50404,10.4
342,18:00:00,0040,88101,3,39.297733,-76.604603,18.0
342,18:00:00,0040,88101,3,39.12886,-84.50404,7.1
342,19:00:00,0040,88101,3,39.297733,-76.604603,19.0
342,19:00:00,0040,88101,3,39.12886,-84.50404,5.1
342,20:00:00,0040,88101,3,39.297733,-76.604603,18.0
342,20:00:00,0040,88101,3,39.12886,-84.50404,4.9
342,21:00:00,0040,88101,3,39.297733,-76.604603,23.0
342,21:00:00,0040,88101,3,39.12886,-84.50404,5.0
342,22:00:00,0040,88101,3,39.297733,-76.604603,25.0
342,22:00:00,0040,88101,3,39.12886,-84.50404,6.2
342,23:00:00,0040,88101,3,39.297733,-76.604603,30.0
342,23:00:00,0040,88101,3,39.12886,-84.50404,7.1
343,00:00:00,0040,88101,3,39.297733,-76.604603,29.0
343,00:00:00,0040,88101,3,39.12886,-84.50404,6.0
343,01:00:00,0040,88101,3,39.297733,-76.604603,30.0
343,01:00:00,0040,88101,3,39.12886,-84.50404,7.2
343,02:00:00,0040,88101,3,39.297733,-76.604603,31.0
343,02:00:00,0040,88101,3,39.12886,-84.50404,6.5
343,03:00:00,0040,88101,3,39.297733,-76.604603,33.0
343,03:00:00,0040,88101,3,39.12886,-84.50404,6.0
343,04:00:00,0040,88101,3,39.297733,-76.604603,36.0
343,04:00:00,0040,88101,3,39.12886,-84.50404,5.7
343,05:00:00,0040,88101,3,39.297733,-76.604603,37.0
343,05:00:00,0040,88101,3,39.12886,-84.50404,6.3
343,06:00:00,0040,88101,3,39.297733,-76.604603,33.0
343,06:00:00,0040,88101,3,39.12886,-84.50404,7.0
343,07:00:00,0040,88101,3,39.297733,-76.604603,35.0
343,07:00:00,0040,88101,3,39.12886,-84.50404,7.6
343,08:00:00,0040,88101,3,39.297733,-76.604603,34.0
343,08:00:00,0040,88101,3,39.12886,-84.50404,8.2
343,09:00:00,0040,88101,3,39.297733,-76.604603,35.0
343,09:00:00,0040,88101,3,39.12886,-84.50404,7.6
343,10:00:00,0040,88101,3,39.297733,-76.604603,42.0
343,10:00:00,0040,88101,3,39.12886,-84.50404,7.7
343,11:00:00,0040,88101,3,39.297733,-76.604603,37.0
343,11:00:00,0040,88101,3,39.12886,-84.50404,8.1
343,12:00:00,0040,88101,3,39.297733,-76.604603,38.0
343,12:00:00,0040,88101,3,39.12886,-84.50404,8.7
343,13:00:00,0040,88101,3,39.297733,-76.604603,40.0
343,13:00:00,0040,88101,3,39.12886,-84.50404,9.4
343,14:00:00,0040,88101,3,39.297733,-76.604603,39.0
343,14:00:00,0040,88101,3,39.12886,-84.50404,10.5
343,15:00:00,0040,88101,3,39.297733,-76.604603,40.0
343,15:00:00,0040,88101,3,39.12886,-84.50404,12.2
343,16:00:00,0040,88101,3,39.297733,-76.604603,33.0
343,16:00:00,0040,88101,3,39.12886,-84.50404,13.9
343,17:00:00,0040,88101,3,39.297733,-76.604603,27.0
343,17:00:00,0040,88101,3,39.12886,-84.50404,14.6
343,18:00:00,0040,88101,3,39.297733,-76.604603,31.0
343,18:00:00,0040,88101,3,39.12886,-84.50404,16.5
343,19:00:00,0040,88101,3,39.297733,-76.604603,18.0
343,19:00:00,0040,88101,3,39.12886,-84.50404,18.9
343,20:00:00,0040,88101,3,39.297733,-76.604603,27.0
343,20:00:00,0040,88101,3,39.12886,-84.50404,18.9
343,21:00:00,0040,88101,3,39.297733,-76.604603,23.0
343,21:00:00,0040,88101,3,39.12886,-84.50404,16.4
343,22:00:00,0040,88101,3,39.297733,-76.604603,24.0
343,22:00:00,0040,88101,3,39.12886,-84.50404,15.9
343,23:00:00,0040,88101,3,39.297733,-76.604603,22.0
343,23:00:00,0040,88101,3,39.12886,-84.50404,18.1
344,00:00:00,0040,88101,3,39.297733,-76.604603,26.0
344,00:00:00,0040,88101,3,39.12886,-84.50404,18.1
344,01:00:00,0040,88101,3,39.297733,-76.604603,30.0
344,01:00:00,0040,88101,3,39.12886,-84.50404,19.9
344,02:00:00,0040,88101,3,39.297733,-76.604603,28.0
344,02:00:00,0040,88101,3,39.12886,-84.50404,18.6
344,03:00:00,0040,88101,3,39.297733,-76.604603,35.0
344,03:00:00,0040,88101,3,39.12886,-84.50404,19.4
344,04:00:00,0040,88101,3,39.297733,-76.604603,29.0
344,04:00:00,0040,88101,3,39.12886,-84.50404,19.3
344,05:00:00,0040,88101,3,39.297733,-76.604603,31.0
344,05:00:00,0040,88101,3,39.12886,-84.50404,19.7
344,06:00:00,0040,88101,3,39.297733,-76.604603,24.0
344,06:00:00,0040,88101,3,39.12886,-84.50404,18.1
344,07:00:00,0040,88101,3,39.297733,-76.604603,29.0
344,07:00:00,0040,88101,3,39.12886,-84.50404,19.3
344,08:00:00,0040,88101,3,39.297733,-76.604603,29.0
344,08:00:00,0040,88101,3,39.12886,-84.50404,23.3
344,09:00:00,0040,88101,3,39.297733,-76.604603,28.0
344,09:00:00,0040,88101,3,39.12886,-84.50404,26.7
344,10:00:00,0040,88101,3,39.297733,-76.604603,28.0
344,10:00:00,0040,88101,3,39.12886,-84.50404,32.5
344,11:00:00,0040,88101,3,39.297733,-76.604603,29.0
344,11:00:00,0040,88101,3,39.12886,-84.50404,30.8
344,12:00:00,0040,88101,3,39.297733,-76.604603,33.0
344,12:00:00,0040,88101,3,39.12886,-84.50404,29.6
344,13:00:00,0040,88101,3,39.297733,-76.604603,33.0
344,13:00:00,0040,88101,3,39.12886,-84.50404,30.5
344,14:00:00,0040,88101,3,39.297733,-76.604603,28.0
344,14:00:00,0040,88101,3,39.12886,-84.50404,28.6
344,15:00:00,0040,88101,3,39.297733,-76.604603,23.0
344,15:00:00,0040,88101,3,39.12886,-84.50404,23.8
344,16:00:00,0040,88101,3,39.297733,-76.604603,31.0
344,16:00:00,0040,88101,3,39.12886,-84.50404,18.6
344,17:00:00,0040,88101,3,39.297733,-76.604603,29.0
344,17:00:00,0040,88101,3,39.12886,-84.50404,15.0
344,18:00:00,0040,88101,3,39.297733,-76.604603,20.0
344,18:00:00,0040,88101,3,39.12886,-84.50404,15.6
344,19:00:00,0040,88101,3,39.297733,-76.604603,26.0
344,19:00:00,0040,88101,3,39.12886,-84.50404,14.5
344,20:00:00,0040,88101,3,39.297733,-76.604603,26.0
344,20:00:00,0040,88101,3,39.12886,-84.50404,15.2
344,21:00:00,0040,88101,3,39.297733,-76.604603,30.0
344,21:00:00,0040,88101,3,39.12886,-84.50404,15.6
344,22:00:00,0040,88101,3,39.297733,-76.604603,25.0
344,22:00:00,0040,88101,3,39.12886,-84.50404,15.8
344,23:00:00,0040,88101,3,39.297733,-76.604603,30.0
344,23:00:00,0040,88101,3,39.12886,-84.50404,12.7
345,00:00:00,0040,88101,3,39.297733,-76.604603,28.0
345,00:00:00,0040,88101,3,39.12886,-84.50404,10.6
345,01:00:00,0040,88101,3,39.297733,-76.604603,29.0
345,01:00:00,0040,88101,3,39.12886,-84.50404,9.0
345,02:00:00,0040,88101,3,39.297733,-76.604603,32.0
345,02:00:00,0040,88101,3,39.12886,-84.50404,9.3
345,03:00:00,0040,88101,3,39.297733,-76.604603,29.0
345,03:00:00,0040,88101,3,39.12886,-84.50404,11.2
345,04:00:00,0040,88101,3,39.297733,-76.604603,31.0
345,04:00:00,0040,88101,3,39.12886,-84.50404,13.5
345,05:00:00,0040,88101,3,39.297733,-76.604603,31.0
345,05:00:00,0040,88101,3,39.12886,-84.50404,17.9
345,06:00:00,0040,88101,3,39.297733,-76.604603,28.0
345,06:00:00,0040,88101,3,39.12886,-84.50404,20.2
345,07:00:00,0040,88101,3,39.297733,-76.604603,29.0
345,07:00:00,0040,88101,3,39.12886,-84.50404,22.0
345,08:00:00,0040,88101,3,39.297733,-76.604603,26.0
345,08:00:00,0040,88101,3,39.12886,-84.50404,23.2
345,09:00:00,0040,88101,3,39.297733,-76.604603,24.0
345,09:00:00,0040,88101,3,39.12886,-84.50404,23.5
345,10:00:00,0040,88101,3,39.297733,-76.604603,29.0
345,10:00:00,0040,88101,3,39.12886,-84.50404,24.8
345,11:00:00,0040,88101,3,39.297733,-76.604603,30.0
345,11:00:00,0040,88101,3,39.12886,-84.50404,26.0
345,12:00:00,0040,88101,3,39.297733,-76.604603,33.0
345,12:00:00,0040,88101,3,39.12886,-84.50404,26.6
345,13:00:00,0040,88101,3,39.297733,-76.604603,38.0
345,13:00:00,0040,88101,3,39.12886,-84.50404,27.0
345,14:00:00,0040,88101,3,39.297733,-76.604603,43.0
345,14:00:00,0040,88101,3,39.12886,-84.50404,26.2
345,15:00:00,0040,88101,3,39.297733,-76.604603,38.0
345,15:00:00,0040,88101,3,39.12886,-84.50404,23.2
345,16:00:00,0040,88101,3,39.297733,-76.604603,34.0
345,16:00:00,0040,88101,3,39.12886,-84.50404,19.5
345,17:00:00,0040,88101,3,39.297733,-76.604603,36.0
345,17:00:00,0040,88101,3,39.12886,-84.50404,18.3
345,18:00:00,0040,88101,3,39.297733,-76.604603,33.0
345,18:00:00,0040,88101,3,39.12886,-84.50404,17.0
345,19:00:00,0040,88101,3,39.297733,-76.604603,29.0
345,19:00:00,0040,88101,3,39.12886,-84.50404,15.5
345,20:00:00,0040,88101,3,39.297733,-76.604603,29.0
345,20:00:00,0040,88101,3,39.12886,-84.50404,14.0
345,21:00:00,0040,88101,3,39.297733,-76.604603,24.0
345,21:00:00,0040,88101,3,39.12886,-84.50404,12.4
345,22:00:00,0040,88101,3,39.297733,-76.604603,29.0
345,22:00:00,0040,88101,3,39.12886,-84.50404,12.2
345,23:00:00,0040,88101,3,39.297733,-76.604603,31.0
345,23:00:00,0040,88101,3,39.12886,-84.50404,12.0
346,00:00:00,0040,88101,3,39.297733,-76.604603,32.0
346,00:00:00,0040,88101,3,39.12886,-84.50404,12.4
346,01:00:00,0040,88101,3,39.297733,-76.604603,38.0
346,01:00:00,0040,88101,3,39.12886,-84.50404,12.5
346,02:00:00,0040,88101,3,39.297733,-76.604603,42.0
346,02:00:00,0040,88101,3,39.12886,-84.50404,13.9
346,03:00:00,0040,88101,3,39.297733,-76.604603,41.0
346,03:00:00,0040,88101,3,39.12886,-84.50404,13.7
346,04:00:00,0040,88101,3,39.297733,-76.604603,38.0
346,04:00:00,0040,88101,3,39.12886,-84.50404,11.3
346,05:00:00,0040,88101,3,39.297733,-76.604603,40.0
346,05:00:00,0040,88101,3,39.12886,-84.50404,10.5
346,06:00:00,0040,88101,3,39.297733,-76.604603,35.0
346,06:00:00,0040,88101,3,39.12886,-84.50404,9.7
346,07:00:00,0040,88101,3,39.297733,-76.604603,26.0
346,07:00:00,0040,88101,3,39.12886,-84.50404,7.6
346,08:00:00,0040,88101,3,39.297733,-76.604603,33.0
346,08:00:00,0040,88101,3,39.12886,-84.50404,7.0
346,09:00:00,0040,88101,3,39.297733,-76.604603,29.0
346,09:00:00,0040,88101,3,39.12886,-84.50404,7.0
346,10:00:00,0040,88101,3,39.297733,-76.604603,32.0
346,10:00:00,0040,88101,3,39.12886,-84.50404,6.9
346,11:00:00,0040,88101,3,39.297733,-76.604603,30.0
346,11:00:00,0040,88101,3,39.12886,-84.50404,7.0
346,12:00:00,0040,88101,3,39.297733,-76.604603,31.0
346,12:00:00,0040,88101,3,39.12886,-84.50404,6.9
346,13:00:00,0040,88101,3,39.297733,-76.604603,31.0
346,13:00:00,0040,88101,3,39.12886,-84.50404,6.1
346,14:00:00,0040,88101,3,39.297733,-76.604603,39.0
346,14:00:00,0040,88101,3,39.12886,-84.50404,5.7
346,15:00:00,0040,88101,3,39.297733,-76.604603,46.0
346,15:00:00,0040,88101,3,39.12886,-84.50404,6.2
346,16:00:00,0040,88101,3,39.297733,-76.604603,51.0
346,16:00:00,0040,88101,3,39.12886,-84.50404,6.5
346,17:00:00,0040,88101,3,39.297733,-76.604603,48.0
346,17:00:00,0040,88101,3,39.12886,-84.50404,7.0
346,18:00:00,0040,88101,3,39.297733,-76.604603,52.0
346,18:00:00,0040,88101,3,39.12886,-84.50404,7.3
346,19:00:00,0040,88101,3,39.297733,-76.604603,40.0
346,19:00:00,0040,88101,3,39.12886,-84.50404,7.4
346,20:00:00,0040,88101,3,39.297733,-76.604603,38.0
346,20:00:00,0040,88101,3,39.12886,-84.50404,7.3
346,21:00:00,0040,88101,3,39.297733,-76.604603,27.0
346,21:00:00,0040,88101,3,39.12886,-84.50404,6.6
346,22:00:00,0040,88101,3,39.297733,-76.604603,25.0
