day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
251,02:00:00,1008,88101,3,39.57768,-75.6036,3.5
251,02:00:00,1008,88101,3,34.942872,-120.435611,13.0
251,03:00:00,1008,88101,3,39.57768,-75.6036,3.5
251,03:00:00,1008,88101,3,34.942872,-120.435611,13.0
251,04:00:00,1008,88101,3,39.57768,-75.6036,4.0
251,04:00:00,1008,88101,3,34.942872,-120.435611,11.0
251,05:00:00,1008,88101,3,39.57768,-75.6036,5.6
251,05:00:00,1008,88101,3,34.942872,-120.435611,10.0
251,06:00:00,1008,88101,3,39.57768,-75.6036,6.2
251,06:00:00,1008,88101,3,34.942872,-120.435611,8.0
251,07:00:00,1008,88101,3,39.57768,-75.6036,6.4
251,07:00:00,1008,88101,3,34.942872,-120.435611,7.0
251,08:00:00,1008,88101,3,39.57768,-75.6036,6.6
251,08:00:00,1008,88101,3,34.942872,-120.435611,12.0
251,09:00:00,1008,88101,3,39.57768,-75.6036,6.2
251,09:00:00,1008,88101,3,34.942872,-120.435611,10.0
251,10:00:00,1008,88101,3,39.57768,-75.6036,6.2
251,10:00:00,1008,88101,3,34.942872,-120.435611,8.0
251,11:00:00,1008,88101,3,39.57768,-75.6036,5.0
251,11:00:00,1008,88101,3,34.942872,-120.435611,7.0
251,12:00:00,1008,88101,3,39.57768,-75.6036,6.5
251,12:00:00,1008,88101,3,34.942872,-120.435611,3.0
251,13:00:00,1008,88101,3,39.57768,-75.6036,7.6
251,13:00:00,1008,88101,3,34.942872,-120.435611,2.0
251,14:00:00,1008,88101,3,39.57768,-75.6036,8.2
251,14:00:00,1008,88101,3,34.942872,-120.435611,7.0
251,15:00:00,1008,88101,3,39.57768,-75.6036,8.5
251,15:00:00,1008,88101,3,34.942872,-120.435611,14.0
251,16:00:00,1008,88101,3,39.57768,-75.6036,8.2
251,16:00:00,1008,88101,3,34.942872,-120.435611,19.0
251,17:00:00,1008,88101,3,39.57768,-75.6036,8.5
251,17:00:00,1008,88101,3,34.942872,-120.435611,24.0
251,18:00:00,1008,88101,3,39.57768,-75.6036,8.3
251,18:00:00,1008,88101,3,34.942872,-120.435611,18.0
251,19:00:00,1008,88101,3,39.57768,-75.6036,7.6
251,19:00:00,1008,88101,3,34.942872,-120.435611,13.0
251,20:00:00,1008,88101,3,39.57768,-75.6036,6.5
251,20:00:00,1008,88101,3,34.942872,-120.435611,12.0
251,21:00:00,1008,88101,3,39.57768,-75.6036,5.3
251,21:00:00,1008,88101,3,34.942872,-120.435611,12.0
251,22:00:00,1008,88101,3,39.57768,-75.6036,4.4
251,22:00:00,1008,88101,3,34.942872,-120.435611,12.0
251,23:00:00,1008,88101,3,39.57768,-75.6036,3.0
251,23:00:00,1008,88101,3,34.942872,-120.435611,13.0
252,00:00:00,1008,88101,3,39.57768,-75.6036,1.9
252,00:00:00,1008,88101,3,34.942872,-120.435611,12.0
252,01:00:00,1008,88101,3,39.57768,-75.6036,2.5
252,01:00:00,1008,88101,3,34.942872,-120.435611,11.0
252,02:00:00,1008,88101,3,39.57768,-75.6036,4.8
252,02:00:00,1008,88101,3,34.942872,-120.435611,12.0
252,03:00:00,1008,88101,3,39.57768,-75.6036,5.1
252,03:00:00,1008,88101,3,34.942872,-120.435611,17.0
252,04:00:00,1008,88101,3,39.57768,-75.6036,5.1
252,04:00:00,1008,88101,3,34.942872,-120.435611,14.0
252,05:00:00,1008,88101,3,39.57768,-75.6036,5.8
252,05:00:00,1008,88101,3,34.942872,-120.435611,14.0
252,06:00:00,1008,88101,3,39.57768,-75.6036,6.1
252,06:00:00,1008,88101,3,34.942872,-120.435611,11.0
252,07:00:00,1008,88101,3,39.57768,-75.6036,5.7
252,07:00:00,1008,88101,3,34.942872,-120.435611,11.0
252,08:00:00,1008,88101,3,39.57768,-75.6036,6.3
252,08:00:00,1008,88101,3,34.942872,-120.435611,13.0
252,09:00:00,1008,88101,3,39.57768,-75.6036,5.9
252,09:00:00,1008,88101,3,34.942872,-120.435611,15.0
252,10:00:00,1008,88101,3,39.57768,-75.6036,4.7
252,10:00:00,1008,88101,3,34.942872,-120.435611,11.0
252,11:00:00,1008,88101,3,39.57768,-75.6036,4.4
252,11:00:00,1008,88101,3,34.942872,-120.435611,11.0
252,12:00:00,1008,88101,3,39.57768,-75.6036,4.1
252,12:00:00,1008,88101,3,34.942872,-120.435611,9.0
252,13:00:00,1008,88101,3,39.57768,-75.6036,7.3
252,13:00:00,1008,88101,3,34.942872,-120.435611,5.0
252,14:00:00,1008,88101,3,39.57768,-75.6036,8.9
252,14:00:00,1008,88101,3,34.942872,-120.435611,7.0
252,15:00:00,1008,88101,3,39.57768,-75.6036,6.4
252,15:00:00,1008,88101,3,34.942872,-120.435611,15.0
252,16:00:00,1008,88101,3,39.57768,-75.6036,6.5
252,16:00:00,1008,88101,3,34.942872,-120.435611,17.0
252,17:00:00,1008,88101,3,39.57768,-75.6036,6.0
252,17:00:00,1008,88101,3,34.942872,-120.435611,13.0
252,18:00:00,1008,88101,3,39.57768,-75.6036,5.9
252,18:00:00,1008,88101,3,34.942872,-120.435611,13.0
252,19:00:00,1008,88101,3,39.57768,-75.6036,7.4
252,19:00:00,1008,88101,3,34.942872,-120.435611,17.0
252,20:00:00,1008,88101,3,39.57768,-75.6036,3.9
252,20:00:00,1008,88101,3,34.942872,-120.435611,12.0
252,21:00:00,1008,88101,3,39.57768,-75.6036,6.4
252,21:00:00,1008,88101,3,34.942872,-120.435611,13.0
252,22:00:00,1008,88101,3,39.57768,-75.6036,5.9
252,22:00:00,1008,88101,3,34.942872,-120.435611,16.0
252,23:00:00,1008,88101,3,39.57768,-75.6036,4.2
252,23:00:00,1008,88101,3,34.942872,-120.435611,11.0
253,00:00:00,1008,88101,3,39.57768,-75.6036,5.5
253,00:00:00,1008,88101,3,34.942872,-120.435611,11.0
253,01:00:00,1008,88101,3,39.57768,-75.6036,5.5
253,01:00:00,1008,88101,3,34.942872,-120.435611,12.0
253,02:00:00,1008,88101,3,39.57768,-75.6036,5.9
253,02:00:00,1008,88101,3,34.942872,-120.435611,15.0
253,03:00:00,1008,88101,3,39.57768,-75.6036,7.5
253,03:00:00,1008,88101,3,34.942872,-120.435611,17.0
253,04:00:00,1008,88101,3,39.57768,-75.6036,8.1
253,04:00:00,1008,88101,3,34.942872,-120.435611,17.0
253,05:00:00,1008,88101,3,39.57768,-75.6036,10.8
253,05:00:00,1008,88101,3,34.942872,-120.435611,13.0
253,06:00:00,1008,88101,3,39.57768,-75.6036,10.4
253,06:00:00,1008,88101,3,34.942872,-120.435611,17.0
253,07:00:00,1008,88101,3,39.57768,-75.6036,10.1
253,07:00:00,1008,88101,3,34.942872,-120.435611,16.0
253,08:00:00,1008,88101,3,39.57768,-75.6036,10.6
253,08:00:00,1008,88101,3,34.942872,-120.435611,17.0
253,09:00:00,1008,88101,3,39.57768,-75.6036,13.4
253,09:00:00,1008,88101,3,34.942872,-120.435611,14.0
253,10:00:00,1008,88101,3,39.57768,-75.6036,12.2
253,10:00:00,1008,88101,3,34.942872,-120.435611,11.0
253,11:00:00,1008,88101,3,39.57768,-75.6036,12.6
253,11:00:00,1008,88101,3,34.942872,-120.435611,11.0
253,12:00:00,1008,88101,3,39.57768,-75.6036,10.2
253,12:00:00,1008,88101,3,34.942872,-120.435611,11.0
253,13:00:00,1008,88101,3,39.57768,-75.6036,10.1
253,13:00:00,1008,88101,3,34.942872,-120.435611,17.0
253,14:00:00,1008,88101,3,39.57768,-75.6036,11.4
253,14:00:00,1008,88101,3,34.942872,-120.435611,13.0
253,15:00:00,1008,88101,3,39.57768,-75.6036,11.5
253,15:00:00,1008,88101,3,34.942872,-120.435611,14.0
253,16:00:00,1008,88101,3,39.57768,-75.6036,10.9
253,16:00:00,1008,88101,3,34.942872,-120.435611,24.0
253,17:00:00,1008,88101,3,39.57768,-75.6036,13.1
253,17:00:00,1008,88101,3,34.942872,-120.435611,22.0
253,18:00:00,1008,88101,3,39.57768,-75.6036,4.2
253,18:00:00,1008,88101,3,34.942872,-120.435611,16.0
253,19:00:00,1008,88101,3,39.57768,-75.6036,3.3
253,19:00:00,1008,88101,3,34.942872,-120.435611,14.0
253,20:00:00,1008,88101,3,39.57768,-75.6036,3.2
253,20:00:00,1008,88101,3,34.942872,-120.435611,11.0
253,21:00:00,1008,88101,3,39.57768,-75.6036,4.0
253,21:00:00,1008,88101,3,34.942872,-120.435611,8.0
253,22:00:00,1008,88101,3,39.57768,-75.6036,2.2
253,22:00:00,1008,88101,3,34.942872,-120.435611,11.0
253,23:00:00,1008,88101,3,39.57768,-75.6036,2.0
253,23:00:00,1008,88101,3,34.942872,-120.435611,11.0
254,00:00:00,1008,88101,3,39.57768,-75.6036,2.5
254,00:00:00,1008,88101,3,34.942872,-120.435611,8.0
254,01:00:00,1008,88101,3,39.57768,-75.6036,2.1
254,01:00:00,1008,88101,3,34.942872,-120.435611,10.0
254,02:00:00,1008,88101,3,39.57768,-75.6036,2.5
254,02:00:00,1008,88101,3,34.942872,-120.435611,11.0
254,03:00:00,1008,88101,3,39.57768,-75.6036,3.0
254,03:00:00,1008,88101,3,34.942872,-120.435611,11.0
254,04:00:00,1008,88101,3,39.57768,-75.6036,2.9
254,04:00:00,1008,88101,3,34.942872,-120.435611,13.0
254,05:00:00,1008,88101,3,39.57768,-75.6036,2.4
254,05:00:00,1008,88101,3,34.942872,-120.435611,12.0
254,06:00:00,1008,88101,3,39.57768,-75.6036,2.3
254,06:00:00,1008,88101,3,34.942872,-120.435611,11.0
254,07:00:00,1008,88101,3,39.57768,-75.6036,2.4
254,07:00:00,1008,88101,3,34.942872,-120.435611,12.0
254,08:00:00,1008,88101,3,39.57768,-75.6036,2.6
254,08:00:00,1008,88101,3,34.942872,-120.435611,15.0
254,09:00:00,1008,88101,3,39.57768,-75.6036,2.8
254,09:00:00,1008,88101,3,34.942872,-120.435611,12.0
254,10:00:00,1008,88101,3,39.57768,-75.6036,3.0
254,10:00:00,1008,88101,3,34.942872,-120.435611,11.0
254,11:00:00,1008,88101,3,39.57768,-75.6036,2.9
254,11:00:00,1008,88101,3,34.942872,-120.435611,15.0
254,12:00:00,1008,88101,3,39.57768,-75.6036,3.3
254,12:00:00,1008,88101,3,34.942872,-120.435611,10.0
254,13:00:00,1008,88101,3,39.57768,-75.6036,3.3
254,13:00:00,1008,88101,3,34.942872,-120.435611,27.0
254,14:00:00,1008,88101,3,39.57768,-75.6036,3.0
254,14:00:00,1008,88101,3,34.942872,-120.435611,12.0
254,15:00:00,1008,88101,3,39.57768,-75.6036,2.7
254,15:00:00,1008,88101,3,34.942872,-120.435611,16.0
254,16:00:00,1008,88101,3,39.57768,-75.6036,3.0
254,16:00:00,1008,88101,3,34.942872,-120.435611,15.0
254,17:00:00,1008,88101,3,39.57768,-75.6036,3.2
254,17:00:00,1008,88101,3,34.942872,-120.435611,22.0
254,18:00:00,1008,88101,3,39.57768,-75.6036,3.2
254,18:00:00,1008,88101,3,34.942872,-120.435611,11.0
254,19:00:00,1008,88101,3,39.57768,-75.6036,3.1
254,19:00:00,1008,88101,3,34.942872,-120.435611,10.0
254,20:00:00,1008,88101,3,39.57768,-75.6036,3.2
254,20:00:00,1008,88101,3,34.942872,-120.435611,9.0
254,21:00:00,1008,88101,3,39.57768,-75.6036,3.4
254,21:00:00,1008,88101,3,34.942872,-120.435611,9.0
254,22:00:00,1008,88101,3,39.57768,-75.6036,3.8
254,22:00:00,1008,88101,3,34.942872,-120.435611,6.0
254,23:00:00,1008,88101,3,39.57768,-75.6036,3.8
254,23:00:00,1008,88101,3,34.942872,-120.435611,6.0
255,00:00:00,1008,88101,3,39.57768,-75.6036,4.1
255,00:00:00,1008,88101,3,34.942872,-120.435611,5.0
255,01:00:00,1008,88101,3,39.57768,-75.6036,4.3
255,02:00:00,1008,88101,3,39.57768,-75.6036,4.6
255,03:00:00,1008,88101,3,39.57768,-75.6036,5.5
255,04:00:00,1008,88101,3,39.57768,-75.6036,6.5
255,05:00:00,1008,88101,3,39.57768,-75.6036,6.4
255,06:00:00,1008,88101,3,39.57768,-75.6036,6.5
255,07:00:00,1008,88101,3,39.57768,-75.6036,6.4
255,08:00:00,1008,88101,3,39.57768,-75.6036,7.2
255,09:00:00,1008,88101,3,39.57768,-75.6036,6.5
255,10:00:00,1008,88101,3,39.57768,-75.6036,6.0
255,11:00:00,1008,88101,3,39.57768,-75.6036,6.3
255,12:00:00,1008,88101,3,39.57768,-75.6036,4.2
255,13:00:00,1008,88101,3,39.57768,-75.6036,3.0
255,14:00:00,1008,88101,3,39.57768,-75.6036,3.5
255,15:00:00,1008,88101,3,39.57768,-75.6036,3.3
255,16:00:00,1008,88101,3,39.57768,-75.6036,2.6
255,17:00:00,1008,88101,3,39.57768,-75.6036,2.5
255,18:00:00,1008,88101,3,39.57768,-75.6036,2.6
255,19:00:00,1008,88101,3,39.57768,-75.6036,2.6
255,20:00:00,1008,88101,3,39.57768,-75.6036,2.2
255,21:00:00,1008,88101,3,39.57768,-75.6036,2.3
255,22:00:00,1008,88101,3,39.57768,-75.6036,2.1
255,23:00:00,1008,88101,3,39.57768,-75.6036,1.9
256,00:00:00,1008,88101,3,39.57768,-75.6036,1.8
256,01:00:00,1008,88101,3,39.57768,-75.6036,2.2
256,02:00:00,1008,88101,3,39.57768,-75.6036,1.7
256,03:00:00,1008,88101,3,39.57768,-75.6036,2.8
256,04:00:00,1008,88101,3,39.57768,-75.6036,5.0
256,05:00:00,1008,88101,3,39.57768,-75.6036,6.1
256,06:00:00,1008,88101,3,39.57768,-75.6036,8.1
256,07:00:00,1008,88101,3,39.57768,-75.6036,8.7
256,08:00:00,1008,88101,3,39.57768,-75.6036,8.6
256,09:00:00,1008,88101,3,39.57768,-75.6036,7.2
256,10:00:00,1008,88101,3,39.57768,-75.6036,5.7
256,11:00:00,1008,88101,3,39.57768,-75.6036,3.9
256,12:00:00,1008,88101,3,39.57768,-75.6036,3.3
256,13:00:00,1008,88101,3,39.57768,-75.6036,3.2
256,14:00:00,1008,88101,3,39.57768,-75.6036,2.5
256,15:00:00,1008,88101,3,39.57768,-75.6036,2.2
256,16:00:00,1008,88101,3,39.57768,-75.6036,2.2
256,17:00:00,1008,88101,3,39.57768,-75.6036,2.3
256,18:00:00,1008,88101,3,39.57768,-75.6036,2.4
256,19:00:00,1008,88101,3,39.57768,-75.6036,3.5
256,20:00:00,1008,88101,3,39.57768,-75.6036,4.6
256,21:00:00,1008,88101,3,39.57768,-75.6036,4.8
256,22:00:00,1008,88101,3,39.57768,-75.6036,4.9
256,23:00:00,1008,88101,3,39.57768,-75.6036,4.9
257,00:00:00,1008,88101,3,39.57768,-75.6036,5.3
257,01:00:00,1008,88101,3,39.57768,-75.6036,4.4
257,02:00:00,1008,88101,3,39.57768,-75.6036,4.8
257,03:00:00,1008,88101,3,39.57768,-75.6036,4.3
257,04:00:00,1008,88101,3,39.57768,-75.6036,3.9
257,05:00:00,1008,88101,3,39.57768,-75.6036,2.8
257,06:00:00,1008,88101,3,39.57768,-75.6036,3.0
257,07:00:00,1008,88101,3,39.57768,-75.6036,3.3
257,08:00:00,1008,88101,3,39.57768,-75.6036,3.5
257,09:00:00,1008,88101,3,39.57768,-75.6036,3.9
257,10:00:00,1008,88101,3,39.57768,-75.6036,4.1
257,11:00:00,1008,88101,3,39.57768,-75.6036,4.0
257,12:00:00,1008,88101,3,39.57768,-75.6036,4.1
257,13:00:00,1008,88101,3,39.57768,-75.6036,4.2
257,14:00:00,1008,88101,3,39.57768,-75.6036,4.7
257,15:00:00,1008,88101,3,39.57768,-75.6036,4.9
257,16:00:00,1008,88101,3,39.57768,-75.6036,5.0
257,17:00:00,1008,88101,3,39.57768,-75.6036,5.3
257,18:00:00,1008,88101,3,39.57768,-75.6036,5.0
257,19:00:00,1008,88101,3,39.57768,-75.6036,4.9
257,20:00:00,1008,88101,3,39.57768,-75.6036,4.9
257,21:00:00,1008,88101,3,39.57768,-75.6036,5.5
257,22:00:00,1008,88101,3,39.57768,-75.6036,5.8
257,23:00:00,1008,88101,3,39.57768,-75.6036,5.7
258,00:00:00,1008,88101,3,39.57768,-75.6036,5.2
258,01:00:00,1008,88101,3,39.57768,-75.6036,5.4
258,02:00:00,1008,88101,3,39.57768,-75.6036,7.0
258,03:00:00,1008,88101,3,39.57768,-75.6036,7.1
258,04:00:00,1008,88101,3,39.57768,-75.6036,7.3
258,05:00:00,1008,88101,3,39.57768,-75.6036,7.9
258,06:00:00,1008,88101,3,39.57768,-75.6036,7.9
258,07:00:00,1008,88101,3,39.57768,-75.6036,7.8
258,08:00:00,1008,88101,3,39.57768,-75.6036,8.8
258,09:00:00,1008,88101,3,39.57768,-75.6036,10.1
258,10:00:00,1008,88101,3,39.57768,-75.6036,9.9
258,11:00:00,1008,88101,3,39.57768,-75.6036,11.1
258,12:00:00,1008,88101,3,39.57768,-75.6036,12.3
258,13:00:00,1008,88101,3,39.57768,-75.6036,10.5
258,14:00:00,1008,88101,3,39.57768,-75.6036,8.2
258,15:00:00,1008,88101,3,39.57768,-75.6036,7.4
258,16:00:00,1008,88101,3,39.57768,-75.6036,6.8
258,17:00:00,1008,88101,3,39.57768,-75.6036,6.5
258,18:00:00,1008,88101,3,39.57768,-75.6036,6.7
258,19:00:00,1008,88101,3,39.57768,-75.6036,7.1
258,20:00:00,1008,88101,3,39.57768,-75.6036,7.9
258,21:00:00,1008,88101,3,39.57768,-75.6036,8.4
258,22:00:00,1008,88101,3,39.57768,-75.6036,8.7
258,23:00:00,1008,88101,3,39.57768,-75.6036,7.5
259,00:00:00,1008,88101,3,39.57768,-75.6036,7.8
259,01:00:00,1008,88101,3,39.57768,-75.6036,7.8
259,02:00:00,1008,88101,3,39.57768,-75.6036,8.4
259,03:00:00,1008,88101,3,39.57768,-75.6036,8.6
259,04:00:00,1008,88101,3,39.57768,-75.6036,8.9
259,05:00:00,1008,88101,3,39.57768,-75.6036,10.2
259,06:00:00,1008,88101,3,39.57768,-75.6036,11.6
259,07:00:00,1008,88101,3,39.57768,-75.6036,13.1
259,08:00:00,1008,88101,3,39.57768,-75.6036,10.6
259,09:00:00,1008,88101,3,39.57768,-75.6036,11.1
259,10:00:00,1008,88101,3,39.57768,-75.6036,11.2
259,11:00:00,1008,88101,3,39.57768,-75.6036,11.7
259,12:00:00,1008,88101,3,39.57768,-75.6036,14.6
259,13:00:00,1008,88101,3,39.57768,-75.6036,17.6
259,14:00:00,1008,88101,3,39.57768,-75.6036,14.7
259,15:00:00,1008,88101,3,39.57768,-75.6036,10.3
259,16:00:00,1008,88101,3,39.57768,-75.6036,10.9
259,17:00:00,1008,88101,3,39.57768,-75.6036,11.3
259,18:00:00,1008,88101,3,39.57768,-75.6036,14.5
259,19:00:00,1008,88101,3,39.57768,-75.6036,10.4
259,20:00:00,1008,88101,3,39.57768,-75.6036,10.0
259,21:00:00,1008,88101,3,39.57768,-75.6036,9.5
259,21:00:00,1008,88101,3,34.942872,-120.435611,15.0
259,22:00:00,1008,88101,3,39.57768,-75.6036,9.7
259,22:00:00,1008,88101,3,34.942872,-120.435611,14.0
259,23:00:00,1008,88101,3,39.57768,-75.6036,9.5
259,23:00:00,1008,88101,3,34.942872,-120.435611,9.0
260,00:00:00,1008,88101,3,39.57768,-75.6036,9.6
260,00:00:00,1008,88101,3,34.942872,-120.435611,5.0
260,01:00:00,1008,88101,3,39.57768,-75.6036,10.4
260,01:00:00,1008,88101,3,34.942872,-120.435611,3.0
260,02:00:00,1008,88101,3,39.57768,-75.6036,10.5
260,02:00:00,1008,88101,3,34.942872,-120.435611,2.0
260,03:00:00,1008,88101,3,39.57768,-75.6036,11.0
260,03:00:00,1008,88101,3,34.942872,-120.435611,2.0
260,04:00:00,1008,88101,3,39.57768,-75.6036,11.7
260,04:00:00,1008,88101,3,34.942872,-120.435611,4.0
260,05:00:00,1008,88101,3,39.57768,-75.6036,14.0
260,05:00:00,1008,88101,3,34.942872,-120.435611,6.0
260,06:00:00,1008,88101,3,39.57768,-75.6036,16.0
260,06:00:00,1008,88101,3,34.942872,-120.435611,4.0
260,07:00:00,1008,88101,3,39.57768,-75.6036,15.4
260,07:00:00,1008,88101,3,34.942872,-120.435611,3.0
260,08:00:00,1008,88101,3,39.57768,-75.6036,18.2
260,08:00:00,1008,88101,3,34.942872,-120.435611,5.0
260,09:00:00,1008,88101,3,39.57768,-75.6036,17.0
260,09:00:00,1008,88101,3,34.942872,-120.435611,5.0
260,10:00:00,1008,88101,3,39.57768,-75.6036,16.8
260,10:00:00,1008,88101,3,34.942872,-120.435611,6.0
260,11:00:00,1008,88101,3,39.57768,-75.6036,19.0
260,11:00:00,1008,88101,3,34.942872,-120.435611,7.0
260,12:00:00,1008,88101,3,39.57768,-75.6036,22.5
260,12:00:00,1008,88101,3,34.942872,-120.435611,7.0
260,13:00:00,1008,88101,3,39.57768,-75.6036,22.0
260,13:00:00,1008,88101,3,34.942872,-120.435611,4.0
260,14:00:00,1008,88101,3,39.57768,-75.6036,13.3
260,14:00:00,1008,88101,3,34.942872,-120.435611,4.0
260,15:00:00,1008,88101,3,39.57768,-75.6036,12.2
260,15:00:00,1008,88101,3,34.942872,-120.435611,7.0
260,16:00:00,1008,88101,3,39.57768,-75.6036,12.3
260,16:00:00,1008,88101,3,34.942872,-120.435611,8.0
260,17:00:00,1008,88101,3,39.57768,-75.6036,11.6
260,17:00:00,1008,88101,3,34.942872,-120.435611,23.0
260,18:00:00,1008,88101,3,39.57768,-75.6036,11.5
260,18:00:00,1008,88101,3,34.942872,-120.435611,12.0
260,19:00:00,1008,88101,3,39.57768,-75.6036,10.3
260,19:00:00,1008,88101,3,34.942872,-120.435611,9.0
260,20:00:00,1008,88101,3,39.57768,-75.6036,10.1
260,20:00:00,1008,88101,3,34.942872,-120.435611,8.0
260,21:00:00,1008,88101,3,39.57768,-75.6036,10.9
260,21:00:00,1008,88101,3,34.942872,-120.435611,8.0
260,22:00:00,1008,88101,3,39.57768,-75.6036,12.0
260,22:00:00,1008,88101,3,34.942872,-120.435611,8.0
260,23:00:00,1008,88101,3,39.57768,-75.6036,11.9
260,23:00:00,1008,88101,3,34.942872,-120.435611,11.0
261,00:00:00,1008,88101,3,39.57768,-75.6036,11.4
261,00:00:00,1008,88101,3,34.942872,-120.435611,10.0
261,01:00:00,1008,88101,3,39.57768,-75.6036,11.3
261,01:00:00,1008,88101,3,34.942872,-120.435611,8.0
261,02:00:00,1008,88101,3,39.57768,-75.6036,12.3
261,02:00:00,1008,88101,3,34.942872,-120.435611,10.0
261,03:00:00,1008,88101,3,39.57768,-75.6036,13.0
261,03:00:00,1008,88101,3,34.942872,-120.435611,11.0
261,04:00:00,1008,88101,3,39.57768,-75.6036,13.0
261,04:00:00,1008,88101,3,34.942872,-120.435611,5.0
261,05:00:00,1008,88101,3,39.57768,-75.6036,13.0
261,05:00:00,1008,88101,3,34.942872,-120.435611,2.0
261,06:00:00,1008,88101,3,39.57768,-75.6036,12.7
261,06:00:00,1008,88101,3,34.942872,-120.435611,7.0
261,07:00:00,1008,88101,3,39.57768,-75.6036,13.1
261,07:00:00,1008,88101,3,34.942872,-120.435611,9.0
261,08:00:00,1008,88101,3,39.57768,-75.6036,11.9
261,08:00:00,1008,88101,3,34.942872,-120.435611,9.0
261,09:00:00,1008,88101,3,39.57768,-75.6036,11.6
261,09:00:00,1008,88101,3,34.942872,-120.435611,5.0
261,10:00:00,1008,88101,3,39.57768,-75.6036,12.4
261,10:00:00,1008,88101,3,34.942872,-120.435611,5.0
261,11:00:00,1008,88101,3,39.57768,-75.6036,14.4
261,11:00:00,1008,88101,3,34.942872,-120.435611,7.0
261,12:00:00,1008,88101,3,39.57768,-75.6036,18.1
261,12:00:00,1008,88101,3,34.942872,-120.435611,8.0
261,13:00:00,1008,88101,3,39.57768,-75.6036,21.1
261,13:00:00,1008,88101,3,34.942872,-120.435611,10.0
261,14:00:00,1008,88101,3,39.57768,-75.6036,17.7
261,14:00:00,1008,88101,3,34.942872,-120.435611,11.0
261,15:00:00,1008,88101,3,39.57768,-75.6036,14.0
261,15:00:00,1008,88101,3,34.942872,-120.435611,15.0
261,16:00:00,1008,88101,3,39.57768,-75.6036,11.3
261,16:00:00,1008,88101,3,34.942872,-120.435611,19.0
261,17:00:00,1008,88101,3,39.57768,-75.6036,10.1
261,17:00:00,1008,88101,3,34.942872,-120.435611,7.0
261,18:00:00,1008,88101,3,39.57768,-75.6036,11.0
261,18:00:00,1008,88101,3,34.942872,-120.435611,9.0
261,19:00:00,1008,88101,3,39.57768,-75.6036,11.1
261,19:00:00,1008,88101,3,34.942872,-120.435611,6.0
261,20:00:00,1008,88101,3,39.57768,-75.6036,11.1
261,20:00:00,1008,88101,3,34.942872,-120.435611,6.0
261,21:00:00,1008,88101,3,39.57768,-75.6036,11.6
261,21:00:00,1008,88101,3,34.942872,-120.435611,8.0
261,22:00:00,1008,88101,3,39.57768,-75.6036,10.2
261,22:00:00,1008,88101,3,34.942872,-120.435611,7.0
261,23:00:00,1008,88101,3,39.57768,-75.6036,9.4
261,23:00:00,1008,88101,3,34.942872,-120.435611,9.0
262,00:00:00,1008,88101,3,39.57768,-75.6036,7.1
262,00:00:00,1008,88101,3,34.942872,-120.435611,10.0
262,01:00:00,1008,88101,3,39.57768,-75.6036,7.2
262,01:00:00,1008,88101,3,34.942872,-120.435611,11.0
262,02:00:00,1008,88101,3,39.57768,-75.6036,6.5
262,02:00:00,1008,88101,3,34.942872,-120.435611,11.0
262,03:00:00,1008,88101,3,39.57768,-75.6036,7.1
262,03:00:00,1008,88101,3,34.942872,-120.435611,9.0
262,04:00:00,1008,88101,3,39.57768,-75.6036,7.8
262,04:00:00,1008,88101,3,34.942872,-120.435611,7.0
262,05:00:00,1008,88101,3,39.57768,-75.6036,8.0
262,05:00:00,1008,88101,3,34.942872,-120.435611,5.0
262,06:00:00,1008,88101,3,39.57768,-75.6036,7.5
262,06:00:00,1008,88101,3,34.942872,-120.435611,9.0
262,07:00:00,1008,88101,3,39.57768,-75.6036,8.2
262,07:00:00,1008,88101,3,34.942872,-120.435611,9.0
262,08:00:00,1008,88101,3,39.57768,-75.6036,10.8
262,08:00:00,1008,88101,3,34.942872,-120.435611,7.0
262,09:00:00,1008,88101,3,39.57768,-75.6036,9.5
262,09:00:00,1008,88101,3,34.942872,-120.435611,8.0
262,10:00:00,1008,88101,3,39.57768,-75.6036,9.1
262,10:00:00,1008,88101,3,34.942872,-120.435611,6.0
262,11:00:00,1008,88101,3,39.57768,-75.6036,7.8
262,11:00:00,1008,88101,3,34.942872,-120.435611,9.0
262,12:00:00,1008,88101,3,39.57768,-75.6036,8.5
262,12:00:00,1008,88101,3,34.942872,-120.435611,11.0
262,13:00:00,1008,88101,3,39.57768,-75.6036,9.2
262,13:00:00,1008,88101,3,34.942872,-120.435611,8.0
262,14:00:00,1008,88101,3,39.57768,-75.6036,5.8
262,14:00:00,1008,88101,3,34.942872,-120.435611,7.0
262,15:00:00,1008,88101,3,39.57768,-75.6036,5.5
262,15:00:00,1008,88101,3,34.942872,-120.435611,16.0
262,16:00:00,1008,88101,3,39.57768,-75.6036,6.2
262,16:00:00,1008,88101,3,34.942872,-120.435611,19.0
262,17:00:00,1008,88101,3,39.57768,-75.6036,8.3
262,17:00:00,1008,88101,3,34.942872,-120.435611,8.0
262,18:00:00,1008,88101,3,39.57768,-75.6036,9.3
262,18:00:00,1008,88101,3,34.942872,-120.435611,8.0
262,19:00:00,1008,88101,3,39.57768,-75.6036,9.0
262,19:00:00,1008,88101,3,34.942872,-120.435611,7.0
262,20:00:00,1008,88101,3,39.57768,-75.6036,8.3
262,20:00:00,1008,88101,3,34.942872,-120.435611,17.0
