day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
294,18:00:00,0018,88101,3,48.391545,-115.553309,7.9
294,19:00:00,0018,88101,3,61.205861,-149.824602,34.0
294,19:00:00,0018,88101,3,39.485987,-87.401312,9.2
294,19:00:00,0018,88101,4,39.485987,-87.401312,12.2
294,19:00:00,0018,88101,3,48.391545,-115.553309,10.9
294,20:00:00,0018,88101,3,39.485987,-87.401312,11.2
294,20:00:00,0018,88101,3,61.205861,-149.824602,1.0
294,20:00:00,0018,88101,4,39.485987,-87.401312,11.3
294,20:00:00,0018,88101,3,48.391545,-115.553309,10.2
294,21:00:00,0018,88101,3,39.485987,-87.401312,8.4
294,21:00:00,0018,88101,4,39.485987,-87.401312,10.6
294,21:00:00,0018,88101,3,48.391545,-115.553309,8.0
294,22:00:00,0018,88101,4,39.485987,-87.401312,8.7
294,22:00:00,0018,88101,3,39.485987,-87.401312,5.7
294,22:00:00,0018,88101,3,48.391545,-115.553309,7.7
294,23:00:00,0018,88101,3,39.485987,-87.401312,9.7
294,23:00:00,0018,88101,4,39.485987,-87.401312,7.4
294,23:00:00,0018,88101,3,48.391545,-115.553309,9.3
295,00:00:00,0018,88101,3,61.205861,-149.824602,2.0
295,00:00:00,0018,88101,3,39.485987,-87.401312,13.1
295,00:00:00,0018,88101,4,39.485987,-87.401312,10.2
295,00:00:00,0018,88101,3,48.391545,-115.553309,9.2
295,01:00:00,0018,88101,3,61.205861,-149.824602,3.0
295,01:00:00,0018,88101,3,39.485987,-87.401312,11.8
295,01:00:00,0018,88101,4,39.485987,-87.401312,15.6
295,01:00:00,0018,88101,3,48.391545,-115.553309,11.0
295,02:00:00,0018,88101,3,39.485987,-87.401312,11.2
295,02:00:00,0018,88101,4,39.485987,-87.401312,10.5
295,02:00:00,0018,88101,3,61.205861,-149.824602,2.0
295,02:00:00,0018,88101,3,48.391545,-115.553309,13.3
295,03:00:00,0018,88101,3,61.205861,-149.824602,8.0
295,03:00:00,0018,88101,3,39.485987,-87.401312,17.5
295,03:00:00,0018,88101,4,39.485987,-87.401312,20.3
295,03:00:00,0018,88101,3,48.391545,-115.553309,22.8
295,04:00:00,0018,88101,3,39.485987,-87.401312,14.3
295,04:00:00,0018,88101,4,39.485987,-87.401312,17.3
295,04:00:00,0018,88101,3,61.205861,-149.824602,17.0
295,04:00:00,0018,88101,3,48.391545,-115.553309,25.2
295,05:00:00,0018,88101,3,61.205861,-149.824602,18.0
295,05:00:00,0018,88101,3,39.485987,-87.401312,14.4
295,05:00:00,0018,88101,4,39.485987,-87.401312,17.6
295,05:00:00,0018,88101,3,48.391545,-115.553309,20.4
295,06:00:00,0018,88101,3,61.205861,-149.824602,19.0
295,06:00:00,0018,88101,3,39.485987,-87.401312,13.9
295,06:00:00,0018,88101,4,39.485987,-87.401312,10.8
295,06:00:00,0018,88101,3,48.391545,-115.553309,24.1
295,07:00:00,0018,88101,3,61.205861,-149.824602,23.0
295,07:00:00,0018,88101,3,39.485987,-87.401312,12.7
295,07:00:00,0018,88101,4,39.485987,-87.401312,11.0
295,07:00:00,0018,88101,3,48.391545,-115.553309,18.7
295,08:00:00,0018,88101,3,61.205861,-149.824602,18.0
295,08:00:00,0018,88101,4,39.485987,-87.401312,11.3
295,08:00:00,0018,88101,3,39.485987,-87.401312,12.7
295,08:00:00,0018,88101,3,48.391545,-115.553309,18.5
295,09:00:00,0018,88101,3,61.205861,-149.824602,15.0
295,09:00:00,0018,88101,3,39.485987,-87.401312,17.2
295,09:00:00,0018,88101,4,39.485987,-87.401312,9.9
295,09:00:00,0018,88101,3,48.391545,-115.553309,17.5
295,10:00:00,0018,88101,3,61.205861,-149.824602,13.0
295,10:00:00,0018,88101,4,39.485987,-87.401312,16.0
295,10:00:00,0018,88101,3,39.485987,-87.401312,18.4
295,10:00:00,0018,88101,3,48.391545,-115.553309,17.7
295,11:00:00,0018,88101,4,39.485987,-87.401312,18.6
295,11:00:00,0018,88101,3,61.205861,-149.824602,11.0
295,11:00:00,0018,88101,3,39.485987,-87.401312,12.8
295,11:00:00,0018,88101,3,48.391545,-115.553309,17.0
295,12:00:00,0018,88101,3,61.205861,-149.824602,5.0
295,12:00:00,0018,88101,4,39.485987,-87.401312,24.1
295,12:00:00,0018,88101,3,39.485987,-87.401312,18.2
295,12:00:00,0018,88101,3,48.391545,-115.553309,21.9
295,13:00:00,0018,88101,3,61.205861,-149.824602,-3.0
295,13:00:00,0018,88101,4,39.485987,-87.401312,19.8
295,13:00:00,0018,88101,3,39.485987,-87.401312,14.6
295,13:00:00,0018,88101,3,48.391545,-115.553309,24.3
295,14:00:00,0018,88101,3,39.485987,-87.401312,15.4
295,14:00:00,0018,88101,4,39.485987,-87.401312,18.0
295,14:00:00,0018,88101,3,61.205861,-149.824602,-4.0
295,14:00:00,0018,88101,3,48.391545,-115.553309,17.7
295,15:00:00,0018,88101,3,61.205861,-149.824602,2.0
295,15:00:00,0018,88101,4,39.485987,-87.401312,23.7
295,15:00:00,0018,88101,3,39.485987,-87.401312,22.0
295,15:00:00,0018,88101,3,48.391545,-115.553309,25.0
295,16:00:00,0018,88101,3,39.485987,-87.401312,20.7
295,16:00:00,0018,88101,3,61.205861,-149.824602,10.0
295,16:00:00,0018,88101,4,39.485987,-87.401312,18.6
295,16:00:00,0018,88101,3,48.391545,-115.553309,18.0
295,17:00:00,0018,88101,3,39.485987,-87.401312,19.7
295,17:00:00,0018,88101,4,39.485987,-87.401312,18.4
295,17:00:00,0018,88101,3,61.205861,-149.824602,12.0
295,17:00:00,0018,88101,3,48.391545,-115.553309,16.2
295,18:00:00,0018,88101,3,39.485987,-87.401312,18.9
295,18:00:00,0018,88101,4,39.485987,-87.401312,19.0
295,18:00:00,0018,88101,3,61.205861,-149.824602,13.0
295,18:00:00,0018,88101,3,48.391545,-115.553309,10.7
295,19:00:00,0018,88101,3,39.485987,-87.401312,22.3
295,19:00:00,0018,88101,4,39.485987,-87.401312,13.0
295,19:00:00,0018,88101,3,61.205861,-149.824602,20.0
295,19:00:00,0018,88101,3,48.391545,-115.553309,10.9
295,20:00:00,0018,88101,3,61.205861,-149.824602,10.0
295,20:00:00,0018,88101,4,39.485987,-87.401312,13.3
295,20:00:00,0018,88101,3,39.485987,-87.401312,11.6
295,20:00:00,0018,88101,3,48.391545,-115.553309,18.5
295,21:00:00,0018,88101,4,39.485987,-87.401312,10.7
295,21:00:00,0018,88101,3,39.485987,-87.401312,10.1
295,21:00:00,0018,88101,3,61.205861,-149.824602,16.0
295,21:00:00,0018,88101,3,48.391545,-115.553309,14.5
295,22:00:00,0018,88101,3,39.485987,-87.401312,9.3
295,22:00:00,0018,88101,3,61.205861,-149.824602,11.0
295,22:00:00,0018,88101,4,39.485987,-87.401312,14.6
295,22:00:00,0018,88101,3,48.391545,-115.553309,11.4
295,23:00:00,0018,88101,3,39.485987,-87.401312,22.5
295,23:00:00,0018,88101,3,61.205861,-149.824602,5.0
295,23:00:00,0018,88101,4,39.485987,-87.401312,24.8
295,23:00:00,0018,88101,3,48.391545,-115.553309,6.3
296,00:00:00,0018,88101,4,39.485987,-87.401312,16.1
296,00:00:00,0018,88101,3,39.485987,-87.401312,14.0
296,00:00:00,0018,88101,3,61.205861,-149.824602,2.0
296,00:00:00,0018,88101,3,48.391545,-115.553309,5.8
296,01:00:00,0018,88101,4,39.485987,-87.401312,12.0
296,01:00:00,0018,88101,3,61.205861,-149.824602,5.0
296,01:00:00,0018,88101,3,39.485987,-87.401312,19.0
296,01:00:00,0018,88101,3,48.391545,-115.553309,7.3
296,02:00:00,0018,88101,3,39.485987,-87.401312,10.6
296,02:00:00,0018,88101,3,61.205861,-149.824602,5.0
296,02:00:00,0018,88101,4,39.485987,-87.401312,10.6
296,02:00:00,0018,88101,3,48.391545,-115.553309,10.5
296,03:00:00,0018,88101,3,39.485987,-87.401312,12.2
296,03:00:00,0018,88101,3,61.205861,-149.824602,19.0
296,03:00:00,0018,88101,4,39.485987,-87.401312,11.5
296,03:00:00,0018,88101,3,48.391545,-115.553309,15.8
296,04:00:00,0018,88101,3,61.205861,-149.824602,12.0
296,04:00:00,0018,88101,4,39.485987,-87.401312,11.3
296,04:00:00,0018,88101,3,39.485987,-87.401312,13.7
296,04:00:00,0018,88101,3,48.391545,-115.553309,21.7
296,05:00:00,0018,88101,3,61.205861,-149.824602,11.0
296,05:00:00,0018,88101,3,39.485987,-87.401312,14.2
296,05:00:00,0018,88101,4,39.485987,-87.401312,9.2
296,05:00:00,0018,88101,3,48.391545,-115.553309,18.2
296,06:00:00,0018,88101,4,39.485987,-87.401312,16.5
296,06:00:00,0018,88101,3,39.485987,-87.401312,14.0
296,06:00:00,0018,88101,3,61.205861,-149.824602,33.0
296,06:00:00,0018,88101,3,48.391545,-115.553309,14.5
296,07:00:00,0018,88101,3,61.205861,-149.824602,19.0
296,07:00:00,0018,88101,3,39.485987,-87.401312,11.1
296,07:00:00,0018,88101,4,39.485987,-87.401312,15.7
296,07:00:00,0018,88101,3,48.391545,-115.553309,14.2
296,08:00:00,0018,88101,4,39.485987,-87.401312,10.7
296,08:00:00,0018,88101,3,61.205861,-149.824602,28.0
296,08:00:00,0018,88101,3,39.485987,-87.401312,8.6
296,08:00:00,0018,88101,3,48.391545,-115.553309,14.2
296,09:00:00,0018,88101,3,39.485987,-87.401312,11.1
296,09:00:00,0018,88101,4,39.485987,-87.401312,19.1
296,09:00:00,0018,88101,3,61.205861,-149.824602,24.0
296,09:00:00,0018,88101,3,48.391545,-115.553309,14.0
296,10:00:00,0018,88101,3,39.485987,-87.401312,13.3
296,10:00:00,0018,88101,4,39.485987,-87.401312,15.1
296,10:00:00,0018,88101,3,61.205861,-149.824602,35.0
296,10:00:00,0018,88101,3,48.391545,-115.553309,12.5
296,11:00:00,0018,88101,3,39.485987,-87.401312,12.7
296,11:00:00,0018,88101,3,61.205861,-149.824602,39.0
296,11:00:00,0018,88101,4,39.485987,-87.401312,14.4
296,11:00:00,0018,88101,3,48.391545,-115.553309,19.7
296,12:00:00,0018,88101,3,61.205861,-149.824602,19.0
296,12:00:00,0018,88101,3,39.485987,-87.401312,13.6
296,12:00:00,0018,88101,4,39.485987,-87.401312,9.7
296,12:00:00,0018,88101,3,48.391545,-115.553309,9.9
296,13:00:00,0018,88101,4,39.485987,-87.401312,11.7
296,13:00:00,0018,88101,3,61.205861,-149.824602,17.0
296,13:00:00,0018,88101,3,39.485987,-87.401312,12.0
296,13:00:00,0018,88101,3,48.391545,-115.553309,9.9
296,14:00:00,0018,88101,3,61.205861,-149.824602,13.0
296,14:00:00,0018,88101,3,39.485987,-87.401312,12.4
296,14:00:00,0018,88101,4,39.485987,-87.401312,19.6
296,14:00:00,0018,88101,3,48.391545,-115.553309,10.2
296,15:00:00,0018,88101,3,61.205861,-149.824602,11.0
296,15:00:00,0018,88101,4,39.485987,-87.401312,14.4
296,15:00:00,0018,88101,3,39.485987,-87.401312,14.4
296,15:00:00,0018,88101,3,48.391545,-115.553309,15.5
296,16:00:00,0018,88101,3,61.205861,-149.824602,11.0
296,16:00:00,0018,88101,4,39.485987,-87.401312,15.9
296,16:00:00,0018,88101,3,39.485987,-87.401312,15.6
296,16:00:00,0018,88101,3,48.391545,-115.553309,12.0
296,17:00:00,0018,88101,4,39.485987,-87.401312,9.1
296,17:00:00,0018,88101,3,61.205861,-149.824602,11.0
296,17:00:00,0018,88101,3,39.485987,-87.401312,14.0
296,17:00:00,0018,88101,3,48.391545,-115.553309,13.0
296,18:00:00,0018,88101,3,61.205861,-149.824602,16.0
296,18:00:00,0018,88101,3,39.485987,-87.401312,13.0
296,18:00:00,0018,88101,4,39.485987,-87.401312,14.8
296,18:00:00,0018,88101,3,48.391545,-115.553309,11.8
296,19:00:00,0018,88101,3,61.205861,-149.824602,15.0
296,19:00:00,0018,88101,3,39.485987,-87.401312,10.1
296,19:00:00,0018,88101,4,39.485987,-87.401312,12.2
296,19:00:00,0018,88101,3,48.391545,-115.553309,9.4
296,20:00:00,0018,88101,4,39.485987,-87.401312,16.6
296,20:00:00,0018,88101,3,61.205861,-149.824602,16.0
296,20:00:00,0018,88101,3,39.485987,-87.401312,9.3
296,20:00:00,0018,88101,3,48.391545,-115.553309,8.7
296,21:00:00,0018,88101,3,61.205861,-149.824602,10.0
296,21:00:00,0018,88101,4,39.485987,-87.401312,11.9
296,21:00:00,0018,88101,3,39.485987,-87.401312,11.2
296,21:00:00,0018,88101,3,48.391545,-115.553309,9.4
296,22:00:00,0018,88101,4,39.485987,-87.401312,16.8
296,22:00:00,0018,88101,3,61.205861,-149.824602,6.0
296,22:00:00,0018,88101,3,39.485987,-87.401312,15.6
296,22:00:00,0018,88101,3,48.391545,-115.553309,12.3
296,23:00:00,0018,88101,3,61.205861,-149.824602,2.0
296,23:00:00,0018,88101,4,39.485987,-87.401312,12.5
296,23:00:00,0018,88101,3,39.485987,-87.401312,15.9
296,23:00:00,0018,88101,3,48.391545,-115.553309,19.2
297,00:00:00,0018,88101,3,39.485987,-87.401312,10.7
297,00:00:00,0018,88101,4,39.485987,-87.401312,16.8
297,00:00:00,0018,88101,3,61.205861,-149.824602,4.0
297,00:00:00,0018,88101,3,48.391545,-115.553309,16.7
297,01:00:00,0018,88101,3,61.205861,-149.824602,4.0
297,01:00:00,0018,88101,4,39.485987,-87.401312,16.7
297,01:00:00,0018,88101,3,39.485987,-87.401312,11.9
297,01:00:00,0018,88101,3,48.391545,-115.553309,18.7
297,02:00:00,0018,88101,3,61.205861,-149.824602,2.0
297,02:00:00,0018,88101,4,39.485987,-87.401312,12.4
297,02:00:00,0018,88101,3,39.485987,-87.401312,11.0
297,02:00:00,0018,88101,3,48.391545,-115.553309,14.0
297,03:00:00,0018,88101,4,39.485987,-87.401312,9.2
297,03:00:00,0018,88101,3,61.205861,-149.824602,3.0
297,03:00:00,0018,88101,3,39.485987,-87.401312,7.7
297,03:00:00,0018,88101,3,48.391545,-115.553309,19.2
297,04:00:00,0018,88101,3,39.485987,-87.401312,7.3
297,04:00:00,0018,88101,4,39.485987,-87.401312,8.7
297,04:00:00,0018,88101,3,61.205861,-149.824602,5.0
297,04:00:00,0018,88101,3,48.391545,-115.553309,21.4
297,05:00:00,0018,88101,4,39.485987,-87.401312,14.8
297,05:00:00,0018,88101,3,39.485987,-87.401312,9.5
297,05:00:00,0018,88101,3,61.205861,-149.824602,3.0
297,05:00:00,0018,88101,3,48.391545,-115.553309,18.4
297,06:00:00,0018,88101,4,39.485987,-87.401312,11.9
297,06:00:00,0018,88101,3,39.485987,-87.401312,8.4
297,06:00:00,0018,88101,3,61.205861,-149.824602,1.0
297,06:00:00,0018,88101,3,48.391545,-115.553309,22.8
297,07:00:00,0018,88101,4,39.485987,-87.401312,10.6
297,07:00:00,0018,88101,3,61.205861,-149.824602,1.0
297,07:00:00,0018,88101,3,39.485987,-87.401312,7.6
297,07:00:00,0018,88101,3,48.391545,-115.553309,18.9
297,08:00:00,0018,88101,4,39.485987,-87.401312,9.1
297,08:00:00,0018,88101,3,39.485987,-87.401312,15.0
297,08:00:00,0018,88101,3,61.205861,-149.824602,-2.0
297,08:00:00,0018,88101,3,48.391545,-115.553309,19.2
297,09:00:00,0018,88101,3,39.485987,-87.401312,10.7
297,09:00:00,0018,88101,3,61.205861,-149.824602,-2.0
297,09:00:00,0018,88101,4,39.485987,-87.401312,9.1
297,09:00:00,0018,88101,3,48.391545,-115.553309,11.1
297,10:00:00,0018,88101,4,39.485987,-87.401312,8.6
297,10:00:00,0018,88101,3,39.485987,-87.401312,6.9
297,10:00:00,0018,88101,3,61.205861,-149.824602,0.0
297,10:00:00,0018,88101,3,48.391545,-115.553309,18.7
297,11:00:00,0018,88101,3,61.205861,-149.824602,1.0
297,11:00:00,0018,88101,3,39.485987,-87.401312,5.2
297,11:00:00,0018,88101,4,39.485987,-87.401312,6.0
297,11:00:00,0018,88101,3,48.391545,-115.553309,17.5
297,12:00:00,0018,88101,3,61.205861,-149.824602,2.0
297,12:00:00,0018,88101,3,39.485987,-87.401312,8.9
297,12:00:00,0018,88101,4,39.485987,-87.401312,8.5
297,12:00:00,0018,88101,3,48.391545,-115.553309,51.6
297,13:00:00,0018,88101,3,39.485987,-87.401312,9.2
297,13:00:00,0018,88101,3,61.205861,-149.824602,0.0
297,13:00:00,0018,88101,4,39.485987,-87.401312,10.3
297,13:00:00,0018,88101,3,48.391545,-115.553309,55.6
297,14:00:00,0018,88101,3,61.205861,-149.824602,2.0
297,14:00:00,0018,88101,4,39.485987,-87.401312,8.4
297,14:00:00,0018,88101,3,39.485987,-87.401312,6.7
297,14:00:00,0018,88101,3,48.391545,-115.553309,50.7
297,15:00:00,0018,88101,3,39.485987,-87.401312,7.6
297,15:00:00,0018,88101,3,61.205861,-149.824602,3.0
297,15:00:00,0018,88101,4,39.485987,-87.401312,8.6
297,15:00:00,0018,88101,3,48.391545,-115.553309,37.6
297,16:00:00,0018,88101,3,39.485987,-87.401312,7.1
297,16:00:00,0018,88101,3,61.205861,-149.824602,1.0
297,16:00:00,0018,88101,4,39.485987,-87.401312,4.6
297,16:00:00,0018,88101,3,48.391545,-115.553309,16.2
297,17:00:00,0018,88101,3,61.205861,-149.824602,1.0
297,17:00:00,0018,88101,3,39.485987,-87.401312,2.8
297,17:00:00,0018,88101,4,39.485987,-87.401312,6.8
297,17:00:00,0018,88101,3,48.391545,-115.553309,14.2
297,18:00:00,0018,88101,3,39.485987,-87.401312,5.3
297,18:00:00,0018,88101,4,39.485987,-87.401312,12.1
297,18:00:00,0018,88101,3,61.205861,-149.824602,4.0
297,18:00:00,0018,88101,3,48.391545,-115.553309,15.0
297,19:00:00,0018,88101,3,61.205861,-149.824602,5.0
297,19:00:00,0018,88101,4,39.485987,-87.401312,14.4
297,19:00:00,0018,88101,3,39.485987,-87.401312,8.7
297,19:00:00,0018,88101,3,48.391545,-115.553309,14.7
297,20:00:00,0018,88101,3,61.205861,-149.824602,9.0
297,20:00:00,0018,88101,3,39.485987,-87.401312,6.4
297,20:00:00,0018,88101,4,39.485987,-87.401312,8.1
297,20:00:00,0018,88101,3,48.391545,-115.553309,15.7
297,21:00:00,0018,88101,4,39.485987,-87.401312,7.1
297,21:00:00,0018,88101,3,61.205861,-149.824602,8.0
297,21:00:00,0018,88101,3,39.485987,-87.401312,6.4
297,21:00:00,0018,88101,3,48.391545,-115.553309,6.9
297,22:00:00,0018,88101,3,61.205861,-149.824602,4.0
297,22:00:00,0018,88101,4,39.485987,-87.401312,4.3
297,22:00:00,0018,88101,3,39.485987,-87.401312,7.0
297,22:00:00,0018,88101,3,48.391545,-115.553309,9.2
297,23:00:00,0018,88101,3,61.205861,-149.824602,3.0
297,23:00:00,0018,88101,3,39.485987,-87.401312,3.5
297,23:00:00,0018,88101,4,39.485987,-87.401312,2.3
297,23:00:00,0018,88101,3,48.391545,-115.553309,13.0
298,00:00:00,0018,88101,3,39.485987,-87.401312,2.0
298,00:00:00,0018,88101,4,39.485987,-87.401312,5.3
298,00:00:00,0018,88101,3,61.205861,-149.824602,3.0
298,00:00:00,0018,88101,3,48.391545,-115.553309,15.2
298,01:00:00,0018,88101,4,39.485987,-87.401312,7.0
298,01:00:00,0018,88101,3,61.205861,-149.824602,1.0
298,01:00:00,0018,88101,3,39.485987,-87.401312,3.1
298,01:00:00,0018,88101,3,48.391545,-115.553309,30.2
298,02:00:00,0018,88101,4,39.485987,-87.401312,6.1
298,02:00:00,0018,88101,3,61.205861,-149.824602,0.0
298,02:00:00,0018,88101,3,39.485987,-87.401312,0.0
298,02:00:00,0018,88101,3,48.391545,-115.553309,26.7
298,03:00:00,0018,88101,3,61.205861,-149.824602,6.0
298,03:00:00,0018,88101,3,39.485987,-87.401312,0.6
298,03:00:00,0018,88101,4,39.485987,-87.401312,4.4
298,03:00:00,0018,88101,3,48.391545,-115.553309,24.1
298,04:00:00,0018,88101,4,39.485987,-87.401312,1.8
298,04:00:00,0018,88101,3,39.485987,-87.401312,4.2
298,04:00:00,0018,88101,3,61.205861,-149.824602,11.0
298,04:00:00,0018,88101,3,48.391545,-115.553309,35.6
298,05:00:00,0018,88101,4,39.485987,-87.401312,2.8
298,05:00:00,0018,88101,3,61.205861,-149.824602,12.0
298,05:00:00,0018,88101,3,39.485987,-87.401312,1.7
298,05:00:00,0018,88101,3,48.391545,-115.553309,24.3
298,06:00:00,0018,88101,3,39.485987,-87.401312,0.0
298,06:00:00,0018,88101,3,61.205861,-149.824602,10.0
298,06:00:00,0018,88101,4,39.485987,-87.401312,4.1
298,06:00:00,0018,88101,3,48.391545,-115.553309,28.0
298,07:00:00,0018,88101,4,39.485987,-87.401312,4.8
298,07:00:00,0018,88101,3,39.485987,-87.401312,1.3
298,07:00:00,0018,88101,3,61.205861,-149.824602,4.0
298,07:00:00,0018,88101,3,48.391545,-115.553309,25.1
298,08:00:00,0018,88101,4,39.485987,-87.401312,4.6
298,08:00:00,0018,88101,3,61.205861,-149.824602,5.0
298,08:00:00,0018,88101,3,39.485987,-87.401312,0.4
298,08:00:00,0018,88101,3,48.391545,-115.553309,17.5
298,09:00:00,0018,88101,3,39.485987,-87.401312,-2.2
298,09:00:00,0018,88101,3,61.205861,-149.824602,12.0
298,09:00:00,0018,88101,4,39.485987,-87.401312,3.6
298,09:00:00,0018,88101,3,48.391545,-115.553309,19.2
298,10:00:00,0018,88101,4,39.485987,-87.401312,2.2
298,10:00:00,0018,88101,3,61.205861,-149.824602,11.0
298,10:00:00,0018,88101,3,39.485987,-87.401312,-0.4
298,10:00:00,0018,88101,3,48.391545,-115.553309,17.0
298,11:00:00,0018,88101,3,61.205861,-149.824602,9.0
298,11:00:00,0018,88101,3,39.485987,-87.401312,3.4
298,11:00:00,0018,88101,4,39.485987,-87.401312,0.3
298,11:00:00,0018,88101,3,48.391545,-115.553309,21.6
298,12:00:00,0018,88101,3,61.205861,-149.824602,11.0
298,12:00:00,0018,88101,3,39.485987,-87.401312,5.4
298,12:00:00,0018,88101,4,39.485987,-87.401312,4.0
298,12:00:00,0018,88101,3,48.391545,-115.553309,18.0
298,13:00:00,0018,88101,3,39.485987,-87.401312,7.1
298,13:00:00,0018,88101,3,61.205861,-149.824602,9.0
298,13:00:00,0018,88101,4,39.485987,-87.401312,3.8
298,13:00:00,0018,88101,3,48.391545,-115.553309,23.8
298,14:00:00,0018,88101,3,61.205861,-149.824602,7.0
298,14:00:00,0018,88101,3,39.485987,-87.401312,6.7
298,14:00:00,0018,88101,4,39.485987,-87.401312,1.5
298,14:00:00,0018,88101,3,48.391545,-115.553309,14.0
298,15:00:00,0018,88101,3,61.205861,-149.824602,7.0
298,15:00:00,0018,88101,4,39.485987,-87.401312,1.6
298,15:00:00,0018,88101,3,39.485987,-87.401312,7.9
298,15:00:00,0018,88101,3,48.391545,-115.553309,16.5
298,16:00:00,0018,88101,3,61.205861,-149.824602,6.0
298,16:00:00,0018,88101,4,39.485987,-87.401312,1.7
298,16:00:00,0018,88101,3,39.485987,-87.401312,5.8
298,16:00:00,0018,88101,3,48.391545,-115.553309,10.6
298,17:00:00,0018,88101,4,39.485987,-87.401312,3.8
298,17:00:00,0018,88101,3,39.485987,-87.401312,2.3
298,17:00:00,0018,88101,3,61.205861,-149.824602,6.0
298,17:00:00,0018,88101,3,48.391545,-115.553309,10.9
298,18:00:00,0018,88101,3,61.205861,-149.824602,8.0
298,18:00:00,0018,88101,3,39.485987,-87.401312,2.8
298,18:00:00,0018,88101,4,39.485987,-87.401312,4.2
298,18:00:00,0018,88101,3,48.391545,-115.553309,11.4
298,19:00:00,0018,88101,3,39.485987,-87.401312,2.7
298,19:00:00,0018,88101,4,39.485987,-87.401312,3.0
298,19:00:00,0018,88101,3,61.205861,-149.824602,11.0
298,19:00:00,0018,88101,3,48.391545,-115.553309,10.9
298,20:00:00,0018,88101,3,61.205861,-149.824602,8.0
298,20:00:00,0018,88101,3,39.485987,-87.401312,4.8
298,20:00:00,0018,88101,4,39.485987,-87.401312,2.3
298,20:00:00,0018,88101,3,48.391545,-115.553309,9.7
298,21:00:00,0018,88101,3,39.485987,-87.401312,5.1
298,21:00:00,0018,88101,3,61.205861,-149.824602,4.0
298,21:00:00,0018,88101,4,39.485987,-87.401312,4.8
298,21:00:00,0018,88101,3,48.391545,-115.553309,6.9
298,22:00:00,0018,88101,3,39.485987,-87.401312,1.5
298,22:00:00,0018,88101,4,39.485987,-87.401312,6.4
298,22:00:00,0018,88101,3,61.205861,-149.824602,4.0
298,22:00:00,0018,88101,3,48.391545,-115.553309,5.4
298,23:00:00,0018,88101,3,61.205861,-149.824602,7.0
298,23:00:00,0018,88101,4,39.485987,-87.401312,5.7
298,23:00:00,0018,88101,3,39.485987,-87.401312,2.6
298,23:00:00,0018,88101,3,48.391545,-115.553309,5.2
299,00:00:00,0018,88101,3,61.205861,-149.824602,7.0
299,00:00:00,0018,88101,3,39.485987,-87.401312,8.1
299,00:00:00,0018,88101,4,39.485987,-87.401312,9.7
299,00:00:00,0018,88101,3,48.391545,-115.553309,8.2
299,01:00:00,0018,88101,4,39.485987,-87.401312,20.7
299,01:00:00,0018,88101,3,39.485987,-87.401312,26.4
299,01:00:00,0018,88101,3,61.205861,-149.824602,6.0
299,01:00:00,0018,88101,3,48.391545,-115.553309,20.9
299,02:00:00,0018,88101,3,61.205861,-149.824602,8.0
299,02:00:00,0018,88101,3,39.485987,-87.401312,20.3
299,02:00:00,0018,88101,4,39.485987,-87.401312,19.9
299,02:00:00,0018,88101,3,48.391545,-115.553309,23.3
299,03:00:00,0018,88101,3,61.205861,-149.824602,11.0
299,03:00:00,0018,88101,4,39.485987,-87.401312,14.1
299,03:00:00,0018,88101,3,39.485987,-87.401312,14.5
299,03:00:00,0018,88101,3,48.391545,-115.553309,19.4
299,04:00:00,0018,88101,3,39.485987,-87.401312,12.4
299,04:00:00,0018,88101,4,39.485987,-87.401312,11.8
299,04:00:00,0018,88101,3,61.205861,-149.824602,24.0
299,04:00:00,0018,88101,3,48.391545,-115.553309,25.1
299,05:00:00,0018,88101,3,61.205861,-149.824602,26.0
299,05:00:00,0018,88101,3,39.485987,-87.401312,7.1
299,05:00:00,0018,88101,4,39.485987,-87.401312,7.7
299,05:00:00,0018,88101,3,48.391545,-115.553309,28.0
299,06:00:00,0018,88101,3,39.485987,-87.401312,3.6
299,06:00:00,0018,88101,3,61.205861,-149.824602,40.0
299,06:00:00,0018,88101,4,39.485987,-87.401312,6.3
299,06:00:00,0018,88101,3,48.391545,-115.553309,13.0
299,07:00:00,0018,88101,3,39.485987,-87.401312,0.7
299,07:00:00,0018,88101,3,61.205861,-149.824602,29.0
299,07:00:00,0018,88101,4,39.485987,-87.401312,4.4
299,07:00:00,0018,88101,3,48.391545,-115.553309,19.4
299,08:00:00,0018,88101,3,61.205861,-149.824602,26.0
299,08:00:00,0018,88101,3,39.485987,-87.401312,2.5
299,08:00:00,0018,88101,4,39.485987,-87.401312,1.2
299,08:00:00,0018,88101,3,48.391545,-115.553309,22.6
299,09:00:00,0018,88101,3,39.485987,-87.401312,9.9
299,09:00:00,0018,88101,4,39.485987,-87.401312,3.5
299,09:00:00,0018,88101,3,61.205861,-149.824602,14.0
299,09:00:00,0018,88101,3,48.391545,-115.553309,18.2
299,10:00:00,0018,88101,3,61.205861,-149.824602,18.0
299,10:00:00,0018,88101,4,39.485987,-87.401312,5.0
299,10:00:00,0018,88101,3,39.485987,-87.401312,8.5
299,10:00:00,0018,88101,3,48.391545,-115.553309,17.0
299,11:00:00,0018,88101,3,61.205861,-149.824602,10.0
299,11:00:00,0018,88101,4,39.485987,-87.401312,3.9
299,11:00:00,0018,88101,3,39.485987,-87.401312,3.9
299,11:00:00,0018,88101,3,48.391545,-115.553309,17.7
