day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
192,02:00:00,2001,88101,3,33.57453,-112.19193,7.3
192,03:00:00,2001,88101,3,33.57453,-112.19193,3.1
192,04:00:00,2001,88101,3,33.57453,-112.19193,5.1
192,05:00:00,2001,88101,3,33.57453,-112.19193,4.6
192,06:00:00,2001,88101,3,33.57453,-112.19193,4.5
192,07:00:00,2001,88101,3,33.57453,-112.19193,3.5
192,08:00:00,2001,88101,3,33.57453,-112.19193,5.4
192,09:00:00,2001,88101,3,33.57453,-112.19193,4.9
192,10:00:00,2001,88101,3,33.57453,-112.19193,3.5
192,11:00:00,2001,88101,3,33.57453,-112.19193,3.5
192,12:00:00,2001,88101,3,33.57453,-112.19193,5.3
192,13:00:00,2001,88101,3,33.57453,-112.19193,5.4
192,14:00:00,2001,88101,3,33.57453,-112.19193,4.9
192,15:00:00,2001,88101,3,33.57453,-112.19193,4.7
192,16:00:00,2001,88101,3,33.57453,-112.19193,5.8
192,17:00:00,2001,88101,3,33.57453,-112.19193,5.9
192,18:00:00,2001,88101,3,33.57453,-112.19193,6.1
192,19:00:00,2001,88101,3,33.57453,-112.19193,4.2
192,20:00:00,2001,88101,3,33.57453,-112.19193,5.1
192,21:00:00,2001,88101,3,33.57453,-112.19193,4.7
192,22:00:00,2001,88101,3,33.57453,-112.19193,1.8
192,23:00:00,2001,88101,3,33.57453,-112.19193,2.1
193,00:00:00,2001,88101,3,33.57453,-112.19193,1.8
193,01:00:00,2001,88101,3,33.57453,-112.19193,1.9
193,02:00:00,2001,88101,3,33.57453,-112.19193,3.3
193,03:00:00,2001,88101,3,33.57453,-112.19193,1.1
193,04:00:00,2001,88101,3,33.57453,-112.19193,1.9
193,05:00:00,2001,88101,3,33.57453,-112.19193,3.0
193,06:00:00,2001,88101,3,33.57453,-112.19193,1.6
193,07:00:00,2001,88101,3,33.57453,-112.19193,2.3
193,08:00:00,2001,88101,3,33.57453,-112.19193,3.7
193,09:00:00,2001,88101,3,33.57453,-112.19193,4.8
193,10:00:00,2001,88101,3,33.57453,-112.19193,5.2
193,11:00:00,2001,88101,3,33.57453,-112.19193,4.5
193,12:00:00,2001,88101,3,33.57453,-112.19193,4.6
193,13:00:00,2001,88101,3,33.57453,-112.19193,4.5
193,14:00:00,2001,88101,3,33.57453,-112.19193,6.1
193,15:00:00,2001,88101,3,33.57453,-112.19193,3.4
193,16:00:00,2001,88101,3,33.57453,-112.19193,1.2
193,17:00:00,2001,88101,3,33.57453,-112.19193,0.3
193,18:00:00,2001,88101,3,33.57453,-112.19193,0.8
193,19:00:00,2001,88101,3,33.57453,-112.19193,4.8
193,20:00:00,2001,88101,3,33.57453,-112.19193,5.5
193,21:00:00,2001,88101,3,33.57453,-112.19193,5.6
193,22:00:00,2001,88101,3,33.57453,-112.19193,2.6
193,23:00:00,2001,88101,3,33.57453,-112.19193,1.8
194,00:00:00,2001,88101,3,33.57453,-112.19193,4.8
194,01:00:00,2001,88101,3,33.57453,-112.19193,1.5
194,02:00:00,2001,88101,3,33.57453,-112.19193,6.2
194,03:00:00,2001,88101,3,33.57453,-112.19193,6.1
194,04:00:00,2001,88101,3,33.57453,-112.19193,4.6
194,05:00:00,2001,88101,3,33.57453,-112.19193,6.1
194,06:00:00,2001,88101,3,33.57453,-112.19193,7.5
194,07:00:00,2001,88101,3,33.57453,-112.19193,10.3
194,08:00:00,2001,88101,3,33.57453,-112.19193,8.3
194,09:00:00,2001,88101,3,33.57453,-112.19193,6.7
194,10:00:00,2001,88101,3,33.57453,-112.19193,5.7
194,11:00:00,2001,88101,3,33.57453,-112.19193,5.8
194,12:00:00,2001,88101,3,33.57453,-112.19193,5.5
194,13:00:00,2001,88101,3,33.57453,-112.19193,6.1
194,14:00:00,2001,88101,3,33.57453,-112.19193,5.3
194,15:00:00,2001,88101,3,33.57453,-112.19193,3.5
194,16:00:00,2001,88101,3,33.57453,-112.19193,4.0
194,17:00:00,2001,88101,3,33.57453,-112.19193,3.8
194,18:00:00,2001,88101,3,33.57453,-112.19193,0.8
194,19:00:00,2001,88101,3,33.57453,-112.19193,0.8
194,20:00:00,2001,88101,3,33.57453,-112.19193,5.2
194,21:00:00,2001,88101,3,33.57453,-112.19193,5.9
194,22:00:00,2001,88101,3,33.57453,-112.19193,5.4
194,23:00:00,2001,88101,3,33.57453,-112.19193,3.8
195,07:00:00,2001,88101,3,33.57453,-112.19193,7.8
195,08:00:00,2001,88101,3,33.57453,-112.19193,6.4
195,09:00:00,2001,88101,3,33.57453,-112.19193,4.0
195,10:00:00,2001,88101,3,33.57453,-112.19193,4.2
195,11:00:00,2001,88101,3,33.57453,-112.19193,3.7
195,12:00:00,2001,88101,3,33.57453,-112.19193,2.6
195,13:00:00,2001,88101,3,33.57453,-112.19193,4.2
195,14:00:00,2001,88101,3,33.57453,-112.19193,5.7
195,15:00:00,2001,88101,3,33.57453,-112.19193,4.6
195,16:00:00,2001,88101,3,33.57453,-112.19193,1.5
195,17:00:00,2001,88101,3,33.57453,-112.19193,2.2
195,18:00:00,2001,88101,3,33.57453,-112.19193,5.2
195,19:00:00,2001,88101,3,33.57453,-112.19193,8.5
195,20:00:00,2001,88101,3,33.57453,-112.19193,5.6
195,21:00:00,2001,88101,3,33.57453,-112.19193,4.7
195,22:00:00,2001,88101,3,33.57453,-112.19193,4.6
195,23:00:00,2001,88101,3,33.57453,-112.19193,2.5
196,00:00:00,2001,88101,3,33.57453,-112.19193,4.8
196,01:00:00,2001,88101,3,33.57453,-112.19193,7.3
196,02:00:00,2001,88101,3,33.57453,-112.19193,4.3
196,03:00:00,2001,88101,3,33.57453,-112.19193,6.7
196,04:00:00,2001,88101,3,33.57453,-112.19193,7.4
196,05:00:00,2001,88101,3,33.57453,-112.19193,7.7
196,06:00:00,2001,88101,3,33.57453,-112.19193,8.6
196,07:00:00,2001,88101,3,33.57453,-112.19193,7.9
196,08:00:00,2001,88101,3,33.57453,-112.19193,10.3
196,09:00:00,2001,88101,3,33.57453,-112.19193,6.8
196,10:00:00,2001,88101,3,33.57453,-112.19193,5.2
196,11:00:00,2001,88101,3,33.57453,-112.19193,5.0
196,12:00:00,2001,88101,3,33.57453,-112.19193,6.4
196,13:00:00,2001,88101,3,33.57453,-112.19193,5.8
196,14:00:00,2001,88101,3,33.57453,-112.19193,5.8
196,17:00:00,2001,88101,3,33.57453,-112.19193,6.7
196,18:00:00,2001,88101,3,33.57453,-112.19193,9.0
196,19:00:00,2001,88101,3,33.57453,-112.19193,5.2
196,20:00:00,2001,88101,3,33.57453,-112.19193,5.3
196,21:00:00,2001,88101,3,33.57453,-112.19193,8.7
196,22:00:00,2001,88101,3,33.57453,-112.19193,5.8
196,23:00:00,2001,88101,3,33.57453,-112.19193,4.5
197,00:00:00,2001,88101,3,33.57453,-112.19193,4.4
197,01:00:00,2001,88101,3,33.57453,-112.19193,7.1
197,02:00:00,2001,88101,3,33.57453,-112.19193,8.5
197,03:00:00,2001,88101,3,33.57453,-112.19193,4.4
197,04:00:00,2001,88101,3,33.57453,-112.19193,8.4
197,05:00:00,2001,88101,3,33.57453,-112.19193,7.6
197,06:00:00,2001,88101,3,33.57453,-112.19193,6.1
197,07:00:00,2001,88101,3,33.57453,-112.19193,4.0
197,08:00:00,2001,88101,3,33.57453,-112.19193,6.0
197,09:00:00,2001,88101,3,33.57453,-112.19193,4.0
197,10:00:00,2001,88101,3,33.57453,-112.19193,4.3
197,11:00:00,2001,88101,3,33.57453,-112.19193,4.7
197,12:00:00,2001,88101,3,33.57453,-112.19193,5.1
197,13:00:00,2001,88101,3,33.57453,-112.19193,8.9
197,14:00:00,2001,88101,3,33.57453,-112.19193,8.1
197,15:00:00,2001,88101,3,33.57453,-112.19193,7.2
197,16:00:00,2001,88101,3,33.57453,-112.19193,7.2
197,17:00:00,2001,88101,3,33.57453,-112.19193,8.0
197,18:00:00,2001,88101,3,33.57453,-112.19193,6.5
197,19:00:00,2001,88101,3,33.57453,-112.19193,3.5
197,20:00:00,2001,88101,3,33.57453,-112.19193,5.7
197,21:00:00,2001,88101,3,33.57453,-112.19193,3.2
197,22:00:00,2001,88101,3,33.57453,-112.19193,3.6
197,23:00:00,2001,88101,3,33.57453,-112.19193,4.7
198,00:00:00,2001,88101,3,33.57453,-112.19193,3.8
198,01:00:00,2001,88101,3,33.57453,-112.19193,7.1
198,02:00:00,2001,88101,3,33.57453,-112.19193,6.6
198,03:00:00,2001,88101,3,33.57453,-112.19193,3.1
198,04:00:00,2001,88101,3,33.57453,-112.19193,6.3
198,05:00:00,2001,88101,3,33.57453,-112.19193,9.8
198,06:00:00,2001,88101,3,33.57453,-112.19193,8.2
198,07:00:00,2001,88101,3,33.57453,-112.19193,7.8
198,08:00:00,2001,88101,3,33.57453,-112.19193,7.0
198,09:00:00,2001,88101,3,33.57453,-112.19193,6.0
198,10:00:00,2001,88101,3,33.57453,-112.19193,5.5
198,11:00:00,2001,88101,3,33.57453,-112.19193,6.3
198,12:00:00,2001,88101,3,33.57453,-112.19193,9.3
198,13:00:00,2001,88101,3,33.57453,-112.19193,8.6
198,14:00:00,2001,88101,3,33.57453,-112.19193,8.8
198,15:00:00,2001,88101,3,33.57453,-112.19193,10.6
198,16:00:00,2001,88101,3,33.57453,-112.19193,7.4
198,17:00:00,2001,88101,3,33.57453,-112.19193,7.5
198,18:00:00,2001,88101,3,33.57453,-112.19193,6.5
198,19:00:00,2001,88101,3,33.57453,-112.19193,7.2
198,20:00:00,2001,88101,3,33.57453,-112.19193,7.0
198,21:00:00,2001,88101,3,33.57453,-112.19193,7.9
198,22:00:00,2001,88101,3,33.57453,-112.19193,4.3
198,23:00:00,2001,88101,3,33.57453,-112.19193,3.9
199,00:00:00,2001,88101,3,33.57453,-112.19193,4.5
199,01:00:00,2001,88101,3,33.57453,-112.19193,5.9
199,02:00:00,2001,88101,3,33.57453,-112.19193,4.4
199,03:00:00,2001,88101,3,33.57453,-112.19193,3.3
199,04:00:00,2001,88101,3,33.57453,-112.19193,5.9
199,05:00:00,2001,88101,3,33.57453,-112.19193,6.1
199,06:00:00,2001,88101,3,33.57453,-112.19193,4.9
199,07:00:00,2001,88101,3,33.57453,-112.19193,5.8
199,08:00:00,2001,88101,3,33.57453,-112.19193,6.1
199,09:00:00,2001,88101,3,33.57453,-112.19193,3.8
199,10:00:00,2001,88101,3,33.57453,-112.19193,4.0
199,11:00:00,2001,88101,3,33.57453,-112.19193,3.9
199,12:00:00,2001,88101,3,33.57453,-112.19193,5.6
199,13:00:00,2001,88101,3,33.57453,-112.19193,5.9
199,14:00:00,2001,88101,3,33.57453,-112.19193,5.7
199,15:00:00,2001,88101,3,33.57453,-112.19193,6.2
199,16:00:00,2001,88101,3,33.57453,-112.19193,4.6
199,17:00:00,2001,88101,3,33.57453,-112.19193,5.5
199,18:00:00,2001,88101,3,33.57453,-112.19193,5.1
199,19:00:00,2001,88101,3,33.57453,-112.19193,2.2
199,20:00:00,2001,88101,3,33.57453,-112.19193,5.5
199,21:00:00,2001,88101,3,33.57453,-112.19193,7.5
199,22:00:00,2001,88101,3,33.57453,-112.19193,1.3
199,23:00:00,2001,88101,3,33.57453,-112.19193,0.0
200,00:00:00,2001,88101,3,33.57453,-112.19193,2.5
200,01:00:00,2001,88101,3,33.57453,-112.19193,5.3
200,02:00:00,2001,88101,3,33.57453,-112.19193,3.6
200,03:00:00,2001,88101,3,33.57453,-112.19193,2.6
200,04:00:00,2001,88101,3,33.57453,-112.19193,3.3
200,05:00:00,2001,88101,3,33.57453,-112.19193,2.1
200,06:00:00,2001,88101,3,33.57453,-112.19193,3.8
200,07:00:00,2001,88101,3,33.57453,-112.19193,3.7
200,08:00:00,2001,88101,3,33.57453,-112.19193,4.4
200,09:00:00,2001,88101,3,33.57453,-112.19193,4.2
200,10:00:00,2001,88101,3,33.57453,-112.19193,2.3
200,11:00:00,2001,88101,3,33.57453,-112.19193,2.6
200,12:00:00,2001,88101,3,33.57453,-112.19193,3.7
200,13:00:00,2001,88101,3,33.57453,-112.19193,4.7
200,14:00:00,2001,88101,3,33.57453,-112.19193,5.0
200,15:00:00,2001,88101,3,33.57453,-112.19193,5.8
200,16:00:00,2001,88101,3,33.57453,-112.19193,5.7
200,17:00:00,2001,88101,3,33.57453,-112.19193,5.7
200,18:00:00,2001,88101,3,33.57453,-112.19193,3.1
200,19:00:00,2001,88101,3,33.57453,-112.19193,3.7
200,20:00:00,2001,88101,3,33.57453,-112.19193,3.5
200,21:00:00,2001,88101,3,33.57453,-112.19193,3.5
200,22:00:00,2001,88101,3,33.57453,-112.19193,3.9
200,23:00:00,2001,88101,3,33.57453,-112.19193,5.9
201,00:00:00,2001,88101,3,33.57453,-112.19193,4.1
201,01:00:00,2001,88101,3,33.57453,-112.19193,5.0
201,02:00:00,2001,88101,3,33.57453,-112.19193,6.1
201,03:00:00,2001,88101,3,33.57453,-112.19193,6.4
201,04:00:00,2001,88101,3,33.57453,-112.19193,5.8
201,05:00:00,2001,88101,3,33.57453,-112.19193,4.6
201,06:00:00,2001,88101,3,33.57453,-112.19193,4.3
201,07:00:00,2001,88101,3,33.57453,-112.19193,4.6
201,08:00:00,2001,88101,3,33.57453,-112.19193,5.6
201,09:00:00,2001,88101,3,33.57453,-112.19193,5.5
201,10:00:00,2001,88101,3,33.57453,-112.19193,4.4
201,11:00:00,2001,88101,3,33.57453,-112.19193,4.1
201,12:00:00,2001,88101,3,33.57453,-112.19193,5.2
201,13:00:00,2001,88101,3,33.57453,-112.19193,5.5
201,14:00:00,2001,88101,3,33.57453,-112.19193,6.4
201,15:00:00,2001,88101,3,33.57453,-112.19193,5.9
201,16:00:00,2001,88101,3,33.57453,-112.19193,6.4
201,17:00:00,2001,88101,3,33.57453,-112.19193,7.1
201,18:00:00,2001,88101,3,33.57453,-112.19193,4.2
201,19:00:00,2001,88101,3,33.57453,-112.19193,4.5
201,20:00:00,2001,88101,3,33.57453,-112.19193,5.7
201,21:00:00,2001,88101,3,33.57453,-112.19193,4.9
201,22:00:00,2001,88101,3,33.57453,-112.19193,3.3
201,23:00:00,2001,88101,3,33.57453,-112.19193,4.6
202,00:00:00,2001,88101,3,33.57453,-112.19193,4.2
202,01:00:00,2001,88101,3,33.57453,-112.19193,5.6
202,02:00:00,2001,88101,3,33.57453,-112.19193,7.7
202,03:00:00,2001,88101,3,33.57453,-112.19193,4.6
202,04:00:00,2001,88101,3,33.57453,-112.19193,4.5
202,05:00:00,2001,88101,3,33.57453,-112.19193,8.0
202,06:00:00,2001,88101,3,33.57453,-112.19193,6.2
202,07:00:00,2001,88101,3,33.57453,-112.19193,7.6
202,08:00:00,2001,88101,3,33.57453,-112.19193,6.9
202,09:00:00,2001,88101,3,33.57453,-112.19193,5.9
202,10:00:00,2001,88101,3,33.57453,-112.19193,5.7
202,11:00:00,2001,88101,3,33.57453,-112.19193,7.3
202,12:00:00,2001,88101,3,33.57453,-112.19193,6.2
202,13:00:00,2001,88101,3,33.57453,-112.19193,7.1
202,14:00:00,2001,88101,3,33.57453,-112.19193,6.6
202,15:00:00,2001,88101,3,33.57453,-112.19193,6.6
202,16:00:00,2001,88101,3,33.57453,-112.19193,5.8
202,17:00:00,2001,88101,3,33.57453,-112.19193,9.4
202,18:00:00,2001,88101,3,33.57453,-112.19193,8.1
202,19:00:00,2001,88101,3,33.57453,-112.19193,5.7
202,20:00:00,2001,88101,3,33.57453,-112.19193,5.4
202,21:00:00,2001,88101,3,33.57453,-112.19193,2.3
202,22:00:00,2001,88101,3,33.57453,-112.19193,4.2
202,23:00:00,2001,88101,3,33.57453,-112.19193,4.6
203,00:00:00,2001,88101,3,33.57453,-112.19193,1.7
203,01:00:00,2001,88101,3,33.57453,-112.19193,3.5
203,02:00:00,2001,88101,3,33.57453,-112.19193,4.6
203,03:00:00,2001,88101,3,33.57453,-112.19193,4.5
203,04:00:00,2001,88101,3,33.57453,-112.19193,6.5
203,05:00:00,2001,88101,3,33.57453,-112.19193,5.8
203,06:00:00,2001,88101,3,33.57453,-112.19193,4.8
203,07:00:00,2001,88101,3,33.57453,-112.19193,4.3
203,08:00:00,2001,88101,3,33.57453,-112.19193,3.5
203,09:00:00,2001,88101,3,33.57453,-112.19193,4.2
203,10:00:00,2001,88101,3,33.57453,-112.19193,2.8
203,11:00:00,2001,88101,3,33.57453,-112.19193,1.9
203,12:00:00,2001,88101,3,33.57453,-112.19193,3.3
203,13:00:00,2001,88101,3,33.57453,-112.19193,6.3
203,14:00:00,2001,88101,3,33.57453,-112.19193,2.9
203,15:00:00,2001,88101,3,33.57453,-112.19193,1.1
203,16:00:00,2001,88101,3,33.57453,-112.19193,4.5
203,17:00:00,2001,88101,3,33.57453,-112.19193,4.7
203,18:00:00,2001,88101,3,33.57453,-112.19193,5.4
203,19:00:00,2001,88101,3,33.57453,-112.19193,3.6
203,20:00:00,2001,88101,3,33.57453,-112.19193,4.1
203,21:00:00,2001,88101,3,33.57453,-112.19193,1.6
203,22:00:00,2001,88101,3,33.57453,-112.19193,3.5
203,23:00:00,2001,88101,3,33.57453,-112.19193,3.1
204,00:00:00,2001,88101,3,33.57453,-112.19193,2.5
204,01:00:00,2001,88101,3,33.57453,-112.19193,1.3
204,02:00:00,2001,88101,3,33.57453,-112.19193,2.1
204,03:00:00,2001,88101,3,33.57453,-112.19193,-2.2
204,04:00:00,2001,88101,3,33.57453,-112.19193,4.6
204,05:00:00,2001,88101,3,33.57453,-112.19193,3.2
204,06:00:00,2001,88101,3,33.57453,-112.19193,3.8
204,07:00:00,2001,88101,3,33.57453,-112.19193,4.7
204,08:00:00,2001,88101,3,33.57453,-112.19193,1.3
204,09:00:00,2001,88101,3,33.57453,-112.19193,0.9
204,10:00:00,2001,88101,3,33.57453,-112.19193,1.9
204,11:00:00,2001,88101,3,33.57453,-112.19193,1.9
204,12:00:00,2001,88101,3,33.57453,-112.19193,1.0
204,13:00:00,2001,88101,3,33.57453,-112.19193,2.0
204,16:00:00,2001,88101,3,33.57453,-112.19193,2.5
204,17:00:00,2001,88101,3,33.57453,-112.19193,4.3
204,18:00:00,2001,88101,3,33.57453,-112.19193,2.6
204,19:00:00,2001,88101,3,33.57453,-112.19193,2.2
204,20:00:00,2001,88101,3,33.57453,-112.19193,6.4
204,21:00:00,2001,88101,3,33.57453,-112.19193,4.4
204,22:00:00,2001,88101,3,33.57453,-112.19193,1.8
204,23:00:00,2001,88101,3,33.57453,-112.19193,4.0
205,00:00:00,2001,88101,3,33.57453,-112.19193,4.0
205,01:00:00,2001,88101,3,33.57453,-112.19193,4.1
205,02:00:00,2001,88101,3,33.57453,-112.19193,1.3
205,03:00:00,2001,88101,3,33.57453,-112.19193,0.1
205,04:00:00,2001,88101,3,33.57453,-112.19193,0.1
205,05:00:00,2001,88101,3,33.57453,-112.19193,5.7
205,06:00:00,2001,88101,3,33.57453,-112.19193,3.9
205,07:00:00,2001,88101,3,33.57453,-112.19193,4.8
205,08:00:00,2001,88101,3,33.57453,-112.19193,2.3
205,09:00:00,2001,88101,3,33.57453,-112.19193,2.3
205,10:00:00,2001,88101,3,33.57453,-112.19193,3.8
205,11:00:00,2001,88101,3,33.57453,-112.19193,4.1
205,12:00:00,2001,88101,3,33.57453,-112.19193,2.5
205,13:00:00,2001,88101,3,33.57453,-112.19193,3.8
205,14:00:00,2001,88101,3,33.57453,-112.19193,4.0
205,15:00:00,2001,88101,3,33.57453,-112.19193,3.3
205,16:00:00,2001,88101,3,33.57453,-112.19193,-2.1
205,17:00:00,2001,88101,3,33.57453,-112.19193,-1.4
205,18:00:00,2001,88101,3,33.57453,-112.19193,4.3
205,19:00:00,2001,88101,3,33.57453,-112.19193,3.3
205,20:00:00,2001,88101,3,33.57453,-112.19193,3.1
205,21:00:00,2001,88101,3,33.57453,-112.19193,3.7
205,22:00:00,2001,88101,3,33.57453,-112.19193,3.7
205,23:00:00,2001,88101,3,33.57453,-112.19193,3.4
206,00:00:00,2001,88101,3,33.57453,-112.19193,3.7
206,01:00:00,2001,88101,3,33.57453,-112.19193,3.8
206,02:00:00,2001,88101,3,33.57453,-112.19193,6.3
206,03:00:00,2001,88101,3,33.57453,-112.19193,7.5
206,04:00:00,2001,88101,3,33.57453,-112.19193,3.3
206,05:00:00,2001,88101,3,33.57453,-112.19193,3.6
206,06:00:00,2001,88101,3,33.57453,-112.19193,6.3
206,07:00:00,2001,88101,3,33.57453,-112.19193,4.4
206,08:00:00,2001,88101,3,33.57453,-112.19193,2.7
206,09:00:00,2001,88101,3,33.57453,-112.19193,2.9
206,10:00:00,2001,88101,3,33.57453,-112.19193,3.8
206,11:00:00,2001,88101,3,33.57453,-112.19193,3.9
206,12:00:00,2001,88101,3,33.57453,-112.19193,5.9
206,13:00:00,2001,88101,3,33.57453,-112.19193,4.2
206,14:00:00,2001,88101,3,33.57453,-112.19193,5.7
206,15:00:00,2001,88101,3,33.57453,-112.19193,4.4
206,16:00:00,2001,88101,3,33.57453,-112.19193,0.8
206,17:00:00,2001,88101,3,33.57453,-112.19193,3.2
206,18:00:00,2001,88101,3,33.57453,-112.19193,2.4
206,19:00:00,2001,88101,3,33.57453,-112.19193,2.1
206,20:00:00,2001,88101,3,33.57453,-112.19193,2.0
206,21:00:00,2001,88101,3,33.57453,-112.19193,1.3
206,22:00:00,2001,88101,3,33.57453,-112.19193,1.5
206,23:00:00,2001,88101,3,33.57453,-112.19193,2.9
207,00:00:00,2001,88101,3,33.57453,-112.19193,1.5
207,01:00:00,2001,88101,3,33.57453,-112.19193,1.1
207,02:00:00,2001,88101,3,33.57453,-112.19193,0.3
207,03:00:00,2001,88101,3,33.57453,-112.19193,3.1
207,04:00:00,2001,88101,3,33.57453,-112.19193,5.9
207,05:00:00,2001,88101,3,33.57453,-112.19193,6.6
207,06:00:00,2001,88101,3,33.57453,-112.19193,5.1
207,07:00:00,2001,88101,3,33.57453,-112.19193,3.0
207,08:00:00,2001,88101,3,33.57453,-112.19193,2.4
207,09:00:00,2001,88101,3,33.57453,-112.19193,3.5
207,10:00:00,2001,88101,3,33.57453,-112.19193,4.9
207,11:00:00,2001,88101,3,33.57453,-112.19193,4.9
207,12:00:00,2001,88101,3,33.57453,-112.19193,5.1
207,13:00:00,2001,88101,3,33.57453,-112.19193,3.7
207,14:00:00,2001,88101,3,33.57453,-112.19193,3.1
207,15:00:00,2001,88101,3,33.57453,-112.19193,2.6
207,16:00:00,2001,88101,3,33.57453,-112.19193,4.4
207,17:00:00,2001,88101,3,33.57453,-112.19193,5.1
207,18:00:00,2001,88101,3,33.57453,-112.19193,0.9
207,19:00:00,2001,88101,3,33.57453,-112.19193,3.4
207,20:00:00,2001,88101,3,33.57453,-112.19193,1.5
207,21:00:00,2001,88101,3,33.57453,-112.19193,0.5
207,22:00:00,2001,88101,3,33.57453,-112.19193,-0.9
207,23:00:00,2001,88101,3,33.57453,-112.19193,0.4
208,00:00:00,2001,88101,3,33.57453,-112.19193,1.0
208,01:00:00,2001,88101,3,33.57453,-112.19193,1.9
208,02:00:00,2001,88101,3,33.57453,-112.19193,-0.5
208,03:00:00,2001,88101,3,33.57453,-112.19193,-0.3
208,04:00:00,2001,88101,3,33.57453,-112.19193,5.0
208,05:00:00,2001,88101,3,33.57453,-112.19193,5.6
208,06:00:00,2001,88101,3,33.57453,-112.19193,3.1
208,07:00:00,2001,88101,3,33.57453,-112.19193,2.8
208,08:00:00,2001,88101,3,33.57453,-112.19193,4.2
208,09:00:00,2001,88101,3,33.57453,-112.19193,3.7
208,10:00:00,2001,88101,3,33.57453,-112.19193,2.6
208,11:00:00,2001,88101,3,33.57453,-112.19193,3.4
208,12:00:00,2001,88101,3,33.57453,-112.19193,6.2
208,13:00:00,2001,88101,3,33.57453,-112.19193,6.7
208,14:00:00,2001,88101,3,33.57453,-112.19193,5.4
208,15:00:00,2001,88101,3,33.57453,-112.19193,5.1
208,16:00:00,2001,88101,3,33.57453,-112.19193,1.6
208,17:00:00,2001,88101,3,33.57453,-112.19193,2.1
208,18:00:00,2001,88101,3,33.57453,-112.19193,1.9
208,19:00:00,2001,88101,3,33.57453,-112.19193,5.9
208,20:00:00,2001,88101,3,33.57453,-112.19193,6.6
208,21:00:00,2001,88101,3,33.57453,-112.19193,2.3
208,22:00:00,2001,88101,3,33.57453,-112.19193,1.1
208,23:00:00,2001,88101,3,33.57453,-112.19193,2.4
209,00:00:00,2001,88101,3,33.57453,-112.19193,3.9
209,01:00:00,2001,88101,3,33.57453,-112.19193,4.3
209,02:00:00,2001,88101,3,33.57453,-112.19193,2.4
209,03:00:00,2001,88101,3,33.57453,-112.19193,0.4
209,04:00:00,2001,88101,3,33.57453,-112.19193,-1.3
209,05:00:00,2001,88101,3,33.57453,-112.19193,5.6
209,06:00:00,2001,88101,3,33.57453,-112.19193,6.8
209,07:00:00,2001,88101,3,33.57453,-112.19193,3.7
209,08:00:00,2001,88101,3,33.57453,-112.19193,3.8
209,09:00:00,2001,88101,3,33.57453,-112.19193,3.3
209,10:00:00,2001,88101,3,33.57453,-112.19193,2.8
209,11:00:00,2001,88101,3,33.57453,-112.19193,3.0
209,12:00:00,2001,88101,3,33.57453,-112.19193,4.3
209,13:00:00,2001,88101,3,33.57453,-112.19193,3.0
209,14:00:00,2001,88101,3,33.57453,-112.19193,3.1
209,15:00:00,2001,88101,3,33.57453,-112.19193,3.0
209,16:00:00,2001,88101,3,33.57453,-112.19193,1.4
209,17:00:00,2001,88101,3,33.57453,-112.19193,2.1
209,18:00:00,2001,88101,3,33.57453,-112.19193,4.2
209,19:00:00,2001,88101,3,33.57453,-112.19193,5.6
209,20:00:00,2001,88101,3,33.57453,-112.19193,1.9
209,21:00:00,2001,88101,3,33.57453,-112.19193,0.4
209,22:00:00,2001,88101,3,33.57453,-112.19193,5.1
209,23:00:00,2001,88101,3,33.57453,-112.19193,6.0
210,00:00:00,2001,88101,3,33.57453,-112.19193,5.3
210,01:00:00,2001,88101,3,33.57453,-112.19193,4.1
210,02:00:00,2001,88101,3,33.57453,-112.19193,2.5
210,03:00:00,2001,88101,3,33.57453,-112.19193,2.8
210,04:00:00,2001,88101,3,33.57453,-112.19193,2.9
210,05:00:00,2001,88101,3,33.57453,-112.19193,26.7
210,06:00:00,2001,88101,3,33.57453,-112.19193,24.2
210,07:00:00,2001,88101,3,33.57453,-112.19193,8.6
210,08:00:00,2001,88101,3,33.57453,-112.19193,3.9
210,09:00:00,2001,88101,3,33.57453,-112.19193,2.8
210,10:00:00,2001,88101,3,33.57453,-112.19193,2.6
210,11:00:00,2001,88101,3,33.57453,-112.19193,2.8
210,12:00:00,2001,88101,3,33.57453,-112.19193,2.9
210,13:00:00,2001,88101,3,33.57453,-112.19193,2.5
210,14:00:00,2001,88101,3,33.57453,-112.19193,4.0
210,17:00:00,2001,88101,3,33.57453,-112.19193,3.4
210,18:00:00,2001,88101,3,33.57453,-112.19193,3.6
210,19:00:00,2001,88101,3,33.57453,-112.19193,6.7
210,20:00:00,2001,88101,3,33.57453,-112.19193,11.0
210,21:00:00,2001,88101,3,33.57453,-112.19193,7.7
210,22:00:00,2001,88101,3,33.57453,-112.19193,2.5
210,23:00:00,2001,88101,3,33.57453,-112.19193,0.7
211,00:00:00,2001,88101,3,33.57453,-112.19193,1.9
211,01:00:00,2001,88101,3,33.57453,-112.19193,2.8
211,02:00:00,2001,88101,3,33.57453,-112.19193,-1.3
211,03:00:00,2001,88101,3,33.57453,-112.19193,5.5
211,04:00:00,2001,88101,3,33.57453,-112.19193,3.7
211,05:00:00,2001,88101,3,33.57453,-112.19193,2.1
211,06:00:00,2001,88101,3,33.57453,-112.19193,1.8
211,07:00:00,2001,88101,3,33.57453,-112.19193,2.2
211,08:00:00,2001,88101,3,33.57453,-112.19193,1.8
