day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
223,04:00:00,0801,88101,3,40.535278,-78.370833,6.1
223,05:00:00,0801,88101,3,40.535278,-78.370833,6.5
223,06:00:00,0801,88101,3,40.535278,-78.370833,8.5
223,07:00:00,0801,88101,3,40.535278,-78.370833,6.8
223,08:00:00,0801,88101,3,40.535278,-78.370833,3.5
223,09:00:00,0801,88101,3,40.535278,-78.370833,4.2
223,10:00:00,0801,88101,3,40.535278,-78.370833,2.4
223,11:00:00,0801,88101,3,40.535278,-78.370833,1.2
223,12:00:00,0801,88101,3,40.535278,-78.370833,0.8
223,13:00:00,0801,88101,3,40.535278,-78.370833,-1.4
223,14:00:00,0801,88101,3,40.535278,-78.370833,1.6
223,15:00:00,0801,88101,3,40.535278,-78.370833,4.1
223,16:00:00,0801,88101,3,40.535278,-78.370833,3.8
223,17:00:00,0801,88101,3,40.535278,-78.370833,6.3
223,18:00:00,0801,88101,3,40.535278,-78.370833,5.7
223,19:00:00,0801,88101,3,40.535278,-78.370833,3.7
223,20:00:00,0801,88101,3,40.535278,-78.370833,4.6
223,21:00:00,0801,88101,3,40.535278,-78.370833,4.3
223,22:00:00,0801,88101,3,40.535278,-78.370833,2.6
223,23:00:00,0801,88101,3,40.535278,-78.370833,4.8
224,00:00:00,0801,88101,3,40.535278,-78.370833,4.8
224,01:00:00,0801,88101,3,40.535278,-78.370833,3.2
224,02:00:00,0801,88101,3,40.535278,-78.370833,6.7
224,03:00:00,0801,88101,3,40.535278,-78.370833,7.0
224,04:00:00,0801,88101,3,40.535278,-78.370833,4.7
224,05:00:00,0801,88101,3,40.535278,-78.370833,3.9
224,06:00:00,0801,88101,3,40.535278,-78.370833,4.4
224,07:00:00,0801,88101,3,40.535278,-78.370833,4.7
224,08:00:00,0801,88101,3,40.535278,-78.370833,4.0
224,09:00:00,0801,88101,3,40.535278,-78.370833,3.7
224,10:00:00,0801,88101,3,40.535278,-78.370833,7.9
224,11:00:00,0801,88101,3,40.535278,-78.370833,7.1
224,12:00:00,0801,88101,3,40.535278,-78.370833,6.2
224,13:00:00,0801,88101,3,40.535278,-78.370833,7.8
224,14:00:00,0801,88101,3,40.535278,-78.370833,7.1
224,15:00:00,0801,88101,3,40.535278,-78.370833,5.4
224,16:00:00,0801,88101,3,40.535278,-78.370833,5.6
224,17:00:00,0801,88101,3,40.535278,-78.370833,5.4
224,18:00:00,0801,88101,3,40.535278,-78.370833,5.0
224,19:00:00,0801,88101,3,40.535278,-78.370833,4.9
224,20:00:00,0801,88101,3,40.535278,-78.370833,4.9
224,21:00:00,0801,88101,3,40.535278,-78.370833,5.3
224,22:00:00,0801,88101,3,40.535278,-78.370833,5.2
224,23:00:00,0801,88101,3,40.535278,-78.370833,5.6
225,00:00:00,0801,88101,3,40.535278,-78.370833,4.0
225,01:00:00,0801,88101,3,40.535278,-78.370833,6.1
225,02:00:00,0801,88101,3,40.535278,-78.370833,15.3
225,03:00:00,0801,88101,3,40.535278,-78.370833,8.0
225,04:00:00,0801,88101,3,40.535278,-78.370833,7.1
225,05:00:00,0801,88101,3,40.535278,-78.370833,3.9
225,06:00:00,0801,88101,3,40.535278,-78.370833,4.3
225,07:00:00,0801,88101,3,40.535278,-78.370833,3.3
225,08:00:00,0801,88101,3,40.535278,-78.370833,4.5
225,09:00:00,0801,88101,3,40.535278,-78.370833,8.3
225,10:00:00,0801,88101,3,40.535278,-78.370833,3.6
225,11:00:00,0801,88101,3,40.535278,-78.370833,1.7
225,12:00:00,0801,88101,3,40.535278,-78.370833,5.5
225,13:00:00,0801,88101,3,40.535278,-78.370833,2.4
225,14:00:00,0801,88101,3,40.535278,-78.370833,-0.9
225,17:00:00,0801,88101,3,40.535278,-78.370833,5.8
225,18:00:00,0801,88101,3,40.535278,-78.370833,5.5
225,19:00:00,0801,88101,3,40.535278,-78.370833,6.7
225,20:00:00,0801,88101,3,40.535278,-78.370833,6.4
225,21:00:00,0801,88101,3,40.535278,-78.370833,6.8
225,22:00:00,0801,88101,3,40.535278,-78.370833,10.9
225,23:00:00,0801,88101,3,40.535278,-78.370833,11.0
226,00:00:00,0801,88101,3,40.535278,-78.370833,15.6
226,01:00:00,0801,88101,3,40.535278,-78.370833,13.2
226,02:00:00,0801,88101,3,40.535278,-78.370833,16.4
226,03:00:00,0801,88101,3,40.535278,-78.370833,19.0
226,04:00:00,0801,88101,3,40.535278,-78.370833,13.4
226,05:00:00,0801,88101,3,40.535278,-78.370833,17.2
226,06:00:00,0801,88101,3,40.535278,-78.370833,20.9
226,07:00:00,0801,88101,3,40.535278,-78.370833,18.6
226,08:00:00,0801,88101,3,40.535278,-78.370833,16.0
226,09:00:00,0801,88101,3,40.535278,-78.370833,12.5
226,10:00:00,0801,88101,3,40.535278,-78.370833,13.3
226,11:00:00,0801,88101,3,40.535278,-78.370833,17.2
226,12:00:00,0801,88101,3,40.535278,-78.370833,12.1
226,13:00:00,0801,88101,3,40.535278,-78.370833,6.4
226,14:00:00,0801,88101,3,40.535278,-78.370833,5.4
226,15:00:00,0801,88101,3,40.535278,-78.370833,11.4
226,16:00:00,0801,88101,3,40.535278,-78.370833,12.4
226,17:00:00,0801,88101,3,40.535278,-78.370833,11.6
226,18:00:00,0801,88101,3,40.535278,-78.370833,8.4
226,19:00:00,0801,88101,3,40.535278,-78.370833,9.0
226,20:00:00,0801,88101,3,40.535278,-78.370833,12.1
226,21:00:00,0801,88101,3,40.535278,-78.370833,11.2
226,22:00:00,0801,88101,3,40.535278,-78.370833,10.6
226,23:00:00,0801,88101,3,40.535278,-78.370833,12.2
227,00:00:00,0801,88101,3,40.535278,-78.370833,22.2
227,01:00:00,0801,88101,3,40.535278,-78.370833,15.9
227,02:00:00,0801,88101,3,40.535278,-78.370833,15.3
227,03:00:00,0801,88101,3,40.535278,-78.370833,10.4
227,04:00:00,0801,88101,3,40.535278,-78.370833,19.3
227,05:00:00,0801,88101,3,40.535278,-78.370833,19.0
227,06:00:00,0801,88101,3,40.535278,-78.370833,22.6
227,07:00:00,0801,88101,3,40.535278,-78.370833,20.6
227,08:00:00,0801,88101,3,40.535278,-78.370833,19.4
227,09:00:00,0801,88101,3,40.535278,-78.370833,16.8
227,10:00:00,0801,88101,3,40.535278,-78.370833,14.5
227,11:00:00,0801,88101,3,40.535278,-78.370833,9.5
227,12:00:00,0801,88101,3,40.535278,-78.370833,8.1
227,13:00:00,0801,88101,3,40.535278,-78.370833,26.0
227,14:00:00,0801,88101,3,40.535278,-78.370833,-2.9
227,15:00:00,0801,88101,3,40.535278,-78.370833,8.5
227,16:00:00,0801,88101,3,40.535278,-78.370833,8.3
227,17:00:00,0801,88101,3,40.535278,-78.370833,10.7
227,18:00:00,0801,88101,3,40.535278,-78.370833,12.8
227,19:00:00,0801,88101,3,40.535278,-78.370833,12.3
227,20:00:00,0801,88101,3,40.535278,-78.370833,7.9
227,21:00:00,0801,88101,3,40.535278,-78.370833,8.3
227,22:00:00,0801,88101,3,40.535278,-78.370833,10.5
227,23:00:00,0801,88101,3,40.535278,-78.370833,21.8
228,00:00:00,0801,88101,3,40.535278,-78.370833,30.4
228,01:00:00,0801,88101,3,40.535278,-78.370833,34.6
228,02:00:00,0801,88101,3,40.535278,-78.370833,40.8
228,03:00:00,0801,88101,3,40.535278,-78.370833,33.5
228,04:00:00,0801,88101,3,40.535278,-78.370833,32.6
228,05:00:00,0801,88101,3,40.535278,-78.370833,28.2
228,06:00:00,0801,88101,3,40.535278,-78.370833,26.8
228,07:00:00,0801,88101,3,40.535278,-78.370833,35.6
228,08:00:00,0801,88101,3,40.535278,-78.370833,31.5
228,09:00:00,0801,88101,3,40.535278,-78.370833,24.7
228,10:00:00,0801,88101,3,40.535278,-78.370833,27.3
228,11:00:00,0801,88101,3,40.535278,-78.370833,31.6
228,12:00:00,0801,88101,3,40.535278,-78.370833,24.6
228,13:00:00,0801,88101,3,40.535278,-78.370833,31.9
228,14:00:00,0801,88101,3,40.535278,-78.370833,16.9
228,15:00:00,0801,88101,3,40.535278,-78.370833,23.6
228,16:00:00,0801,88101,3,40.535278,-78.370833,21.7
228,17:00:00,0801,88101,3,40.535278,-78.370833,25.1
228,18:00:00,0801,88101,3,40.535278,-78.370833,28.7
228,19:00:00,0801,88101,3,40.535278,-78.370833,23.9
228,20:00:00,0801,88101,3,40.535278,-78.370833,28.4
228,21:00:00,0801,88101,3,40.535278,-78.370833,34.3
228,22:00:00,0801,88101,3,40.535278,-78.370833,22.6
228,23:00:00,0801,88101,3,40.535278,-78.370833,22.9
229,00:00:00,0801,88101,3,40.535278,-78.370833,33.3
229,01:00:00,0801,88101,3,40.535278,-78.370833,27.4
229,02:00:00,0801,88101,3,40.535278,-78.370833,18.2
229,03:00:00,0801,88101,3,40.535278,-78.370833,17.1
229,04:00:00,0801,88101,3,40.535278,-78.370833,17.9
229,05:00:00,0801,88101,3,40.535278,-78.370833,16.8
229,06:00:00,0801,88101,3,40.535278,-78.370833,24.2
229,07:00:00,0801,88101,3,40.535278,-78.370833,26.6
229,08:00:00,0801,88101,3,40.535278,-78.370833,25.0
229,09:00:00,0801,88101,3,40.535278,-78.370833,21.9
229,10:00:00,0801,88101,3,40.535278,-78.370833,24.6
229,11:00:00,0801,88101,3,40.535278,-78.370833,22.3
229,12:00:00,0801,88101,3,40.535278,-78.370833,38.8
229,13:00:00,0801,88101,3,40.535278,-78.370833,23.9
229,14:00:00,0801,88101,3,40.535278,-78.370833,9.5
229,15:00:00,0801,88101,3,40.535278,-78.370833,20.9
229,16:00:00,0801,88101,3,40.535278,-78.370833,25.7
229,17:00:00,0801,88101,3,40.535278,-78.370833,37.9
229,18:00:00,0801,88101,3,40.535278,-78.370833,39.1
229,19:00:00,0801,88101,3,40.535278,-78.370833,38.3
229,20:00:00,0801,88101,3,40.535278,-78.370833,29.7
229,21:00:00,0801,88101,3,40.535278,-78.370833,42.0
229,22:00:00,0801,88101,3,40.535278,-78.370833,32.9
229,23:00:00,0801,88101,3,40.535278,-78.370833,26.1
230,00:00:00,0801,88101,3,40.535278,-78.370833,28.2
230,01:00:00,0801,88101,3,40.535278,-78.370833,30.8
230,02:00:00,0801,88101,3,40.535278,-78.370833,30.9
230,03:00:00,0801,88101,3,40.535278,-78.370833,26.7
230,04:00:00,0801,88101,3,40.535278,-78.370833,31.3
230,05:00:00,0801,88101,3,40.535278,-78.370833,32.7
230,06:00:00,0801,88101,3,40.535278,-78.370833,28.6
230,07:00:00,0801,88101,3,40.535278,-78.370833,26.6
230,08:00:00,0801,88101,3,40.535278,-78.370833,31.0
230,09:00:00,0801,88101,3,40.535278,-78.370833,31.8
230,10:00:00,0801,88101,3,40.535278,-78.370833,32.8
230,11:00:00,0801,88101,3,40.535278,-78.370833,34.2
230,12:00:00,0801,88101,3,40.535278,-78.370833,31.9
230,13:00:00,0801,88101,3,40.535278,-78.370833,30.1
230,14:00:00,0801,88101,3,40.535278,-78.370833,8.9
230,15:00:00,0801,88101,3,40.535278,-78.370833,6.4
230,16:00:00,0801,88101,3,40.535278,-78.370833,3.0
230,17:00:00,0801,88101,3,40.535278,-78.370833,6.6
230,18:00:00,0801,88101,3,40.535278,-78.370833,18.0
230,19:00:00,0801,88101,3,40.535278,-78.370833,15.7
230,20:00:00,0801,88101,3,40.535278,-78.370833,18.7
230,21:00:00,0801,88101,3,40.535278,-78.370833,21.4
230,22:00:00,0801,88101,3,40.535278,-78.370833,10.9
230,23:00:00,0801,88101,3,40.535278,-78.370833,12.1
231,00:00:00,0801,88101,3,40.535278,-78.370833,12.7
231,01:00:00,0801,88101,3,40.535278,-78.370833,9.9
231,02:00:00,0801,88101,3,40.535278,-78.370833,11.2
231,03:00:00,0801,88101,3,40.535278,-78.370833,11.2
231,04:00:00,0801,88101,3,40.535278,-78.370833,12.9
231,05:00:00,0801,88101,3,40.535278,-78.370833,10.3
231,06:00:00,0801,88101,3,40.535278,-78.370833,16.4
231,07:00:00,0801,88101,3,40.535278,-78.370833,14.4
231,08:00:00,0801,88101,3,40.535278,-78.370833,12.5
231,09:00:00,0801,88101,3,40.535278,-78.370833,13.0
231,10:00:00,0801,88101,3,40.535278,-78.370833,11.1
231,11:00:00,0801,88101,3,40.535278,-78.370833,14.0
231,12:00:00,0801,88101,3,40.535278,-78.370833,10.3
231,13:00:00,0801,88101,3,40.535278,-78.370833,13.0
231,14:00:00,0801,88101,3,40.535278,-78.370833,11.5
231,15:00:00,0801,88101,3,40.535278,-78.370833,8.2
231,16:00:00,0801,88101,3,40.535278,-78.370833,7.2
231,17:00:00,0801,88101,3,40.535278,-78.370833,5.4
231,18:00:00,0801,88101,3,40.535278,-78.370833,5.5
231,19:00:00,0801,88101,3,40.535278,-78.370833,7.3
231,20:00:00,0801,88101,3,40.535278,-78.370833,5.6
231,21:00:00,0801,88101,3,40.535278,-78.370833,7.2
231,22:00:00,0801,88101,3,40.535278,-78.370833,4.5
231,23:00:00,0801,88101,3,40.535278,-78.370833,4.8
232,00:00:00,0801,88101,3,40.535278,-78.370833,5.3
232,01:00:00,0801,88101,3,40.535278,-78.370833,5.7
232,02:00:00,0801,88101,3,40.535278,-78.370833,3.8
232,03:00:00,0801,88101,3,40.535278,-78.370833,2.8
232,04:00:00,0801,88101,3,40.535278,-78.370833,4.9
232,05:00:00,0801,88101,3,40.535278,-78.370833,4.2
232,06:00:00,0801,88101,3,40.535278,-78.370833,5.2
232,07:00:00,0801,88101,3,40.535278,-78.370833,9.3
232,08:00:00,0801,88101,3,40.535278,-78.370833,9.1
232,09:00:00,0801,88101,3,40.535278,-78.370833,6.2
232,10:00:00,0801,88101,3,40.535278,-78.370833,3.6
232,11:00:00,0801,88101,3,40.535278,-78.370833,2.8
232,12:00:00,0801,88101,3,40.535278,-78.370833,4.6
232,13:00:00,0801,88101,3,40.535278,-78.370833,3.2
232,14:00:00,0801,88101,3,40.535278,-78.370833,5.1
232,15:00:00,0801,88101,3,40.535278,-78.370833,10.2
232,16:00:00,0801,88101,3,40.535278,-78.370833,6.7
232,17:00:00,0801,88101,3,40.535278,-78.370833,2.9
232,18:00:00,0801,88101,3,40.535278,-78.370833,3.0
232,19:00:00,0801,88101,3,40.535278,-78.370833,9.7
232,20:00:00,0801,88101,3,40.535278,-78.370833,6.7
232,21:00:00,0801,88101,3,40.535278,-78.370833,5.9
232,22:00:00,0801,88101,3,40.535278,-78.370833,4.5
232,23:00:00,0801,88101,3,40.535278,-78.370833,4.9
233,00:00:00,0801,88101,3,40.535278,-78.370833,5.0
233,01:00:00,0801,88101,3,40.535278,-78.370833,4.4
233,02:00:00,0801,88101,3,40.535278,-78.370833,8.9
233,03:00:00,0801,88101,3,40.535278,-78.370833,10.8
233,04:00:00,0801,88101,3,40.535278,-78.370833,8.2
233,05:00:00,0801,88101,3,40.535278,-78.370833,9.8
233,06:00:00,0801,88101,3,40.535278,-78.370833,8.1
233,07:00:00,0801,88101,3,40.535278,-78.370833,9.0
233,08:00:00,0801,88101,3,40.535278,-78.370833,9.2
233,09:00:00,0801,88101,3,40.535278,-78.370833,9.5
233,10:00:00,0801,88101,3,40.535278,-78.370833,8.8
233,11:00:00,0801,88101,3,40.535278,-78.370833,6.6
233,12:00:00,0801,88101,3,40.535278,-78.370833,7.1
233,13:00:00,0801,88101,3,40.535278,-78.370833,4.7
233,14:00:00,0801,88101,3,40.535278,-78.370833,1.6
233,15:00:00,0801,88101,3,40.535278,-78.370833,3.3
233,16:00:00,0801,88101,3,40.535278,-78.370833,5.6
233,17:00:00,0801,88101,3,40.535278,-78.370833,10.8
233,18:00:00,0801,88101,3,40.535278,-78.370833,9.7
233,19:00:00,0801,88101,3,40.535278,-78.370833,8.5
233,20:00:00,0801,88101,3,40.535278,-78.370833,9.3
233,21:00:00,0801,88101,3,40.535278,-78.370833,8.5
233,22:00:00,0801,88101,3,40.535278,-78.370833,7.0
233,23:00:00,0801,88101,3,40.535278,-78.370833,10.4
234,00:00:00,0801,88101,3,40.535278,-78.370833,8.3
234,01:00:00,0801,88101,3,40.535278,-78.370833,10.8
234,02:00:00,0801,88101,3,40.535278,-78.370833,19.5
234,03:00:00,0801,88101,3,40.535278,-78.370833,28.7
234,04:00:00,0801,88101,3,40.535278,-78.370833,11.1
234,05:00:00,0801,88101,3,40.535278,-78.370833,18.0
234,06:00:00,0801,88101,3,40.535278,-78.370833,8.4
234,07:00:00,0801,88101,3,40.535278,-78.370833,15.2
234,08:00:00,0801,88101,3,40.535278,-78.370833,11.3
234,09:00:00,0801,88101,3,40.535278,-78.370833,8.7
234,10:00:00,0801,88101,3,40.535278,-78.370833,15.1
234,11:00:00,0801,88101,3,40.535278,-78.370833,8.8
234,12:00:00,0801,88101,3,40.535278,-78.370833,8.8
234,13:00:00,0801,88101,3,40.535278,-78.370833,7.1
234,14:00:00,0801,88101,3,40.535278,-78.370833,3.7
234,15:00:00,0801,88101,3,40.535278,-78.370833,7.6
234,16:00:00,0801,88101,3,40.535278,-78.370833,9.9
234,17:00:00,0801,88101,3,40.535278,-78.370833,8.0
234,18:00:00,0801,88101,3,40.535278,-78.370833,7.9
234,19:00:00,0801,88101,3,40.535278,-78.370833,9.7
234,20:00:00,0801,88101,3,40.535278,-78.370833,10.7
234,21:00:00,0801,88101,3,40.535278,-78.370833,6.6
234,22:00:00,0801,88101,3,40.535278,-78.370833,9.3
234,23:00:00,0801,88101,3,40.535278,-78.370833,8.1
235,00:00:00,0801,88101,3,40.535278,-78.370833,9.2
235,01:00:00,0801,88101,3,40.535278,-78.370833,11.9
235,02:00:00,0801,88101,3,40.535278,-78.370833,16.6
235,03:00:00,0801,88101,3,40.535278,-78.370833,19.6
235,04:00:00,0801,88101,3,40.535278,-78.370833,14.7
235,05:00:00,0801,88101,3,40.535278,-78.370833,15.9
235,06:00:00,0801,88101,3,40.535278,-78.370833,11.4
235,07:00:00,0801,88101,3,40.535278,-78.370833,15.9
235,08:00:00,0801,88101,3,40.535278,-78.370833,6.8
235,09:00:00,0801,88101,3,40.535278,-78.370833,9.2
235,10:00:00,0801,88101,3,40.535278,-78.370833,12.1
235,11:00:00,0801,88101,3,40.535278,-78.370833,8.7
235,12:00:00,0801,88101,3,40.535278,-78.370833,11.6
235,13:00:00,0801,88101,3,40.535278,-78.370833,8.5
235,14:00:00,0801,88101,3,40.535278,-78.370833,9.7
235,15:00:00,0801,88101,3,40.535278,-78.370833,6.9
235,16:00:00,0801,88101,3,40.535278,-78.370833,6.1
235,17:00:00,0801,88101,3,40.535278,-78.370833,5.6
235,18:00:00,0801,88101,3,40.535278,-78.370833,12.2
235,19:00:00,0801,88101,3,40.535278,-78.370833,10.7
235,20:00:00,0801,88101,3,40.535278,-78.370833,7.5
235,21:00:00,0801,88101,3,40.535278,-78.370833,8.9
235,22:00:00,0801,88101,3,40.535278,-78.370833,8.8
235,23:00:00,0801,88101,3,40.535278,-78.370833,10.9
236,00:00:00,0801,88101,3,40.535278,-78.370833,22.9
236,01:00:00,0801,88101,3,40.535278,-78.370833,11.4
236,02:00:00,0801,88101,3,40.535278,-78.370833,13.7
236,03:00:00,0801,88101,3,40.535278,-78.370833,10.0
236,04:00:00,0801,88101,3,40.535278,-78.370833,11.9
236,05:00:00,0801,88101,3,40.535278,-78.370833,12.3
236,06:00:00,0801,88101,3,40.535278,-78.370833,11.2
236,07:00:00,0801,88101,3,40.535278,-78.370833,12.2
236,08:00:00,0801,88101,3,40.535278,-78.370833,12.4
236,09:00:00,0801,88101,3,40.535278,-78.370833,12.7
236,10:00:00,0801,88101,3,40.535278,-78.370833,12.1
236,11:00:00,0801,88101,3,40.535278,-78.370833,11.0
236,12:00:00,0801,88101,3,40.535278,-78.370833,7.4
236,13:00:00,0801,88101,3,40.535278,-78.370833,9.1
236,14:00:00,0801,88101,3,40.535278,-78.370833,11.7
236,15:00:00,0801,88101,3,40.535278,-78.370833,14.0
236,16:00:00,0801,88101,3,40.535278,-78.370833,18.7
236,17:00:00,0801,88101,3,40.535278,-78.370833,24.5
236,18:00:00,0801,88101,3,40.535278,-78.370833,26.8
236,19:00:00,0801,88101,3,40.535278,-78.370833,19.0
236,20:00:00,0801,88101,3,40.535278,-78.370833,18.0
236,21:00:00,0801,88101,3,40.535278,-78.370833,21.2
236,22:00:00,0801,88101,3,40.535278,-78.370833,17.5
236,23:00:00,0801,88101,3,40.535278,-78.370833,16.2
237,00:00:00,0801,88101,3,40.535278,-78.370833,20.1
237,01:00:00,0801,88101,3,40.535278,-78.370833,17.2
237,02:00:00,0801,88101,3,40.535278,-78.370833,16.0
237,03:00:00,0801,88101,3,40.535278,-78.370833,19.5
237,04:00:00,0801,88101,3,40.535278,-78.370833,11.8
237,05:00:00,0801,88101,3,40.535278,-78.370833,20.9
237,06:00:00,0801,88101,3,40.535278,-78.370833,10.2
237,07:00:00,0801,88101,3,40.535278,-78.370833,12.0
237,08:00:00,0801,88101,3,40.535278,-78.370833,8.6
237,09:00:00,0801,88101,3,40.535278,-78.370833,7.4
237,10:00:00,0801,88101,3,40.535278,-78.370833,9.8
237,11:00:00,0801,88101,3,40.535278,-78.370833,10.9
237,12:00:00,0801,88101,3,40.535278,-78.370833,8.2
237,13:00:00,0801,88101,3,40.535278,-78.370833,8.4
237,14:00:00,0801,88101,3,40.535278,-78.370833,9.2
237,15:00:00,0801,88101,3,40.535278,-78.370833,8.2
237,16:00:00,0801,88101,3,40.535278,-78.370833,7.8
237,17:00:00,0801,88101,3,40.535278,-78.370833,12.9
237,18:00:00,0801,88101,3,40.535278,-78.370833,10.4
237,19:00:00,0801,88101,3,40.535278,-78.370833,9.1
237,20:00:00,0801,88101,3,40.535278,-78.370833,9.8
237,21:00:00,0801,88101,3,40.535278,-78.370833,13.7
237,22:00:00,0801,88101,3,40.535278,-78.370833,11.3
237,23:00:00,0801,88101,3,40.535278,-78.370833,14.9
238,00:00:00,0801,88101,3,40.535278,-78.370833,16.6
238,01:00:00,0801,88101,3,40.535278,-78.370833,13.4
238,02:00:00,0801,88101,3,40.535278,-78.370833,11.7
238,03:00:00,0801,88101,3,40.535278,-78.370833,11.3
238,04:00:00,0801,88101,3,40.535278,-78.370833,11.6
238,05:00:00,0801,88101,3,40.535278,-78.370833,8.8
238,06:00:00,0801,88101,3,40.535278,-78.370833,10.3
238,07:00:00,0801,88101,3,40.535278,-78.370833,9.1
238,08:00:00,0801,88101,3,40.535278,-78.370833,6.5
238,09:00:00,0801,88101,3,40.535278,-78.370833,5.2
238,10:00:00,0801,88101,3,40.535278,-78.370833,6.2
238,11:00:00,0801,88101,3,40.535278,-78.370833,12.8
238,12:00:00,0801,88101,3,40.535278,-78.370833,11.0
238,13:00:00,0801,88101,3,40.535278,-78.370833,7.0
238,14:00:00,0801,88101,3,40.535278,-78.370833,7.6
238,15:00:00,0801,88101,3,40.535278,-78.370833,5.3
238,16:00:00,0801,88101,3,40.535278,-78.370833,5.9
238,17:00:00,0801,88101,3,40.535278,-78.370833,6.5
238,18:00:00,0801,88101,3,40.535278,-78.370833,7.9
238,19:00:00,0801,88101,3,40.535278,-78.370833,8.4
238,20:00:00,0801,88101,3,40.535278,-78.370833,7.3
238,21:00:00,0801,88101,3,40.535278,-78.370833,12.8
238,22:00:00,0801,88101,3,40.535278,-78.370833,14.8
238,23:00:00,0801,88101,3,40.535278,-78.370833,15.7
239,00:00:00,0801,88101,3,40.535278,-78.370833,15.3
239,01:00:00,0801,88101,3,40.535278,-78.370833,17.6
239,02:00:00,0801,88101,3,40.535278,-78.370833,10.6
239,03:00:00,0801,88101,3,40.535278,-78.370833,10.9
239,04:00:00,0801,88101,3,40.535278,-78.370833,11.8
239,05:00:00,0801,88101,3,40.535278,-78.370833,9.1
239,06:00:00,0801,88101,3,40.535278,-78.370833,5.7
239,07:00:00,0801,88101,3,40.535278,-78.370833,5.1
239,08:00:00,0801,88101,3,40.535278,-78.370833,7.3
239,09:00:00,0801,88101,3,40.535278,-78.370833,6.1
239,10:00:00,0801,88101,3,40.535278,-78.370833,9.9
239,11:00:00,0801,88101,3,40.535278,-78.370833,6.9
239,12:00:00,0801,88101,3,40.535278,-78.370833,9.7
239,13:00:00,0801,88101,3,40.535278,-78.370833,6.5
239,14:00:00,0801,88101,3,40.535278,-78.370833,6.0
239,15:00:00,0801,88101,3,40.535278,-78.370833,9.3
239,16:00:00,0801,88101,3,40.535278,-78.370833,10.7
239,17:00:00,0801,88101,3,40.535278,-78.370833,9.7
239,18:00:00,0801,88101,3,40.535278,-78.370833,11.5
239,19:00:00,0801,88101,3,40.535278,-78.370833,10.0
239,20:00:00,0801,88101,3,40.535278,-78.370833,8.6
239,21:00:00,0801,88101,3,40.535278,-78.370833,10.3
239,22:00:00,0801,88101,3,40.535278,-78.370833,8.1
239,23:00:00,0801,88101,3,40.535278,-78.370833,10.1
240,00:00:00,0801,88101,3,40.535278,-78.370833,8.2
240,01:00:00,0801,88101,3,40.535278,-78.370833,11.4
240,02:00:00,0801,88101,3,40.535278,-78.370833,10.4
240,03:00:00,0801,88101,3,40.535278,-78.370833,14.2
240,04:00:00,0801,88101,3,40.535278,-78.370833,17.5
240,05:00:00,0801,88101,3,40.535278,-78.370833,17.7
240,06:00:00,0801,88101,3,40.535278,-78.370833,8.7
240,07:00:00,0801,88101,3,40.535278,-78.370833,14.0
240,08:00:00,0801,88101,3,40.535278,-78.370833,12.9
240,09:00:00,0801,88101,3,40.535278,-78.370833,10.7
240,10:00:00,0801,88101,3,40.535278,-78.370833,14.0
240,11:00:00,0801,88101,3,40.535278,-78.370833,13.9
240,12:00:00,0801,88101,3,40.535278,-78.370833,16.6
240,13:00:00,0801,88101,3,40.535278,-78.370833,2.4
240,14:00:00,0801,88101,3,40.535278,-78.370833,1.6
240,15:00:00,0801,88101,3,40.535278,-78.370833,3.8
240,16:00:00,0801,88101,3,40.535278,-78.370833,8.1
240,17:00:00,0801,88101,3,40.535278,-78.370833,8.0
240,18:00:00,0801,88101,3,40.535278,-78.370833,11.8
240,19:00:00,0801,88101,3,40.535278,-78.370833,11.6
240,20:00:00,0801,88101,3,40.535278,-78.370833,13.4
240,21:00:00,0801,88101,3,40.535278,-78.370833,13.2
240,22:00:00,0801,88101,3,40.535278,-78.370833,16.0
240,23:00:00,0801,88101,3,40.535278,-78.370833,17.6
241,00:00:00,0801,88101,3,40.535278,-78.370833,18.6
241,01:00:00,0801,88101,3,40.535278,-78.370833,18.9
241,02:00:00,0801,88101,3,40.535278,-78.370833,24.6
241,03:00:00,0801,88101,3,40.535278,-78.370833,20.4
241,04:00:00,0801,88101,3,40.535278,-78.370833,28.6
241,05:00:00,0801,88101,3,40.535278,-78.370833,15.9
241,06:00:00,0801,88101,3,40.535278,-78.370833,18.6
241,07:00:00,0801,88101,3,40.535278,-78.370833,18.7
241,08:00:00,0801,88101,3,40.535278,-78.370833,12.2
241,09:00:00,0801,88101,3,40.535278,-78.370833,17.5
241,10:00:00,0801,88101,3,40.535278,-78.370833,12.6
241,11:00:00,0801,88101,3,40.535278,-78.370833,15.7
241,12:00:00,0801,88101,3,40.535278,-78.370833,19.3
241,13:00:00,0801,88101,3,40.535278,-78.370833,10.3
241,14:00:00,0801,88101,3,40.535278,-78.370833,5.5
241,15:00:00,0801,88101,3,40.535278,-78.370833,10.8
241,16:00:00,0801,88101,3,40.535278,-78.370833,17.0
241,17:00:00,0801,88101,3,40.535278,-78.370833,14.2
241,18:00:00,0801,88101,3,40.535278,-78.370833,16.1
241,19:00:00,0801,88101,3,40.535278,-78.370833,18.6
241,20:00:00,0801,88101,3,40.535278,-78.370833,20.5
241,21:00:00,0801,88101,3,40.535278,-78.370833,19.1
241,22:00:00,0801,88101,3,40.535278,-78.370833,20.5
241,23:00:00,0801,88101,3,40.535278,-78.370833,22.4
