day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
215,18:00:00,3002,88101,3,27.96565,-82.2304,12.2
215,19:00:00,3002,88101,3,27.96565,-82.2304,15.6
215,20:00:00,3002,88101,3,27.96565,-82.2304,18.9
215,21:00:00,3002,88101,3,27.96565,-82.2304,37.6
215,22:00:00,3002,88101,3,27.96565,-82.2304,29.3
215,23:00:00,3002,88101,3,27.96565,-82.2304,25.5
216,00:00:00,3002,88101,3,27.96565,-82.2304,23.9
216,01:00:00,3002,88101,3,27.96565,-82.2304,25.6
216,02:00:00,3002,88101,3,27.96565,-82.2304,21.8
216,03:00:00,3002,88101,3,27.96565,-82.2304,23.8
216,04:00:00,3002,88101,3,27.96565,-82.2304,21.1
216,05:00:00,3002,88101,3,27.96565,-82.2304,18.1
216,06:00:00,3002,88101,3,27.96565,-82.2304,16.9
216,07:00:00,3002,88101,3,27.96565,-82.2304,20.1
216,08:00:00,3002,88101,3,27.96565,-82.2304,22.0
216,09:00:00,3002,88101,3,27.96565,-82.2304,22.5
216,10:00:00,3002,88101,3,27.96565,-82.2304,21.2
216,11:00:00,3002,88101,3,27.96565,-82.2304,20.0
216,12:00:00,3002,88101,3,27.96565,-82.2304,26.9
216,13:00:00,3002,88101,3,27.96565,-82.2304,13.9
216,14:00:00,3002,88101,3,27.96565,-82.2304,18.8
216,15:00:00,3002,88101,3,27.96565,-82.2304,18.0
216,16:00:00,3002,88101,3,27.96565,-82.2304,20.0
216,17:00:00,3002,88101,3,27.96565,-82.2304,21.2
216,18:00:00,3002,88101,3,27.96565,-82.2304,20.9
216,19:00:00,3002,88101,3,27.96565,-82.2304,24.9
216,20:00:00,3002,88101,3,27.96565,-82.2304,25.3
216,21:00:00,3002,88101,3,27.96565,-82.2304,27.9
216,22:00:00,3002,88101,3,27.96565,-82.2304,24.6
216,23:00:00,3002,88101,3,27.96565,-82.2304,19.6
217,00:00:00,3002,88101,3,27.96565,-82.2304,22.6
217,01:00:00,3002,88101,3,27.96565,-82.2304,22.0
217,02:00:00,3002,88101,3,27.96565,-82.2304,17.0
217,03:00:00,3002,88101,3,27.96565,-82.2304,18.2
217,04:00:00,3002,88101,3,27.96565,-82.2304,13.9
217,05:00:00,3002,88101,3,27.96565,-82.2304,26.9
217,06:00:00,3002,88101,3,27.96565,-82.2304,16.2
217,07:00:00,3002,88101,3,27.96565,-82.2304,12.6
217,08:00:00,3002,88101,3,27.96565,-82.2304,14.3
217,09:00:00,3002,88101,3,27.96565,-82.2304,13.6
217,10:00:00,3002,88101,3,27.96565,-82.2304,18.3
217,11:00:00,3002,88101,3,27.96565,-82.2304,9.0
217,12:00:00,3002,88101,3,27.96565,-82.2304,10.2
217,13:00:00,3002,88101,3,27.96565,-82.2304,42.7
217,14:00:00,3002,88101,3,27.96565,-82.2304,36.2
217,15:00:00,3002,88101,3,27.96565,-82.2304,26.9
217,16:00:00,3002,88101,3,27.96565,-82.2304,37.2
217,17:00:00,3002,88101,3,27.96565,-82.2304,34.3
217,18:00:00,3002,88101,3,27.96565,-82.2304,31.6
217,20:00:00,3002,88101,3,27.96565,-82.2304,22.8
217,21:00:00,3002,88101,3,27.96565,-82.2304,19.6
217,22:00:00,3002,88101,3,27.96565,-82.2304,19.5
217,23:00:00,3002,88101,3,27.96565,-82.2304,21.1
218,00:00:00,3002,88101,3,27.96565,-82.2304,16.8
218,01:00:00,3002,88101,3,27.96565,-82.2304,12.2
218,02:00:00,3002,88101,3,27.96565,-82.2304,11.7
218,03:00:00,3002,88101,3,27.96565,-82.2304,7.9
218,04:00:00,3002,88101,3,27.96565,-82.2304,3.9
218,05:00:00,3002,88101,3,27.96565,-82.2304,19.6
218,06:00:00,3002,88101,3,27.96565,-82.2304,16.8
218,07:00:00,3002,88101,3,27.96565,-82.2304,4.7
218,08:00:00,3002,88101,3,27.96565,-82.2304,3.0
218,09:00:00,3002,88101,3,27.96565,-82.2304,1.5
218,10:00:00,3002,88101,3,27.96565,-82.2304,9.2
218,11:00:00,3002,88101,3,27.96565,-82.2304,3.3
218,12:00:00,3002,88101,3,27.96565,-82.2304,2.4
218,13:00:00,3002,88101,3,27.96565,-82.2304,15.1
218,14:00:00,3002,88101,3,27.96565,-82.2304,13.5
218,15:00:00,3002,88101,3,27.96565,-82.2304,16.7
218,16:00:00,3002,88101,3,27.96565,-82.2304,21.1
218,17:00:00,3002,88101,3,27.96565,-82.2304,14.0
218,18:00:00,3002,88101,3,27.96565,-82.2304,17.1
218,19:00:00,3002,88101,3,27.96565,-82.2304,14.1
218,20:00:00,3002,88101,3,27.96565,-82.2304,9.0
218,21:00:00,3002,88101,3,27.96565,-82.2304,22.8
218,22:00:00,3002,88101,3,27.96565,-82.2304,14.7
218,23:00:00,3002,88101,3,27.96565,-82.2304,10.6
219,00:00:00,3002,88101,3,27.96565,-82.2304,4.0
219,01:00:00,3002,88101,3,27.96565,-82.2304,11.9
219,02:00:00,3002,88101,3,27.96565,-82.2304,5.3
219,03:00:00,3002,88101,3,27.96565,-82.2304,0.0
219,04:00:00,3002,88101,3,27.96565,-82.2304,9.5
219,05:00:00,3002,88101,3,27.96565,-82.2304,-3.3
219,06:00:00,3002,88101,3,27.96565,-82.2304,2.0
219,07:00:00,3002,88101,3,27.96565,-82.2304,-0.8
219,08:00:00,3002,88101,3,27.96565,-82.2304,9.1
219,09:00:00,3002,88101,3,27.96565,-82.2304,0.6
219,10:00:00,3002,88101,3,27.96565,-82.2304,9.0
219,11:00:00,3002,88101,3,27.96565,-82.2304,9.2
219,12:00:00,3002,88101,3,27.96565,-82.2304,3.4
219,13:00:00,3002,88101,3,27.96565,-82.2304,9.9
219,14:00:00,3002,88101,3,27.96565,-82.2304,7.1
219,15:00:00,3002,88101,3,27.96565,-82.2304,13.2
219,16:00:00,3002,88101,3,27.96565,-82.2304,7.0
219,17:00:00,3002,88101,3,27.96565,-82.2304,18.9
219,18:00:00,3002,88101,3,27.96565,-82.2304,-1.8
219,19:00:00,3002,88101,3,27.96565,-82.2304,4.2
219,20:00:00,3002,88101,3,27.96565,-82.2304,7.9
219,21:00:00,3002,88101,3,27.96565,-82.2304,0.0
219,22:00:00,3002,88101,3,27.96565,-82.2304,1.9
219,23:00:00,3002,88101,3,27.96565,-82.2304,8.7
220,00:00:00,3002,88101,3,27.96565,-82.2304,11.4
220,01:00:00,3002,88101,3,27.96565,-82.2304,8.7
220,02:00:00,3002,88101,3,27.96565,-82.2304,9.0
220,03:00:00,3002,88101,3,27.96565,-82.2304,11.3
220,04:00:00,3002,88101,3,27.96565,-82.2304,6.8
220,05:00:00,3002,88101,3,27.96565,-82.2304,14.1
220,06:00:00,3002,88101,3,27.96565,-82.2304,14.0
220,07:00:00,3002,88101,3,27.96565,-82.2304,7.3
220,08:00:00,3002,88101,3,27.96565,-82.2304,6.8
220,09:00:00,3002,88101,3,27.96565,-82.2304,8.1
220,10:00:00,3002,88101,3,27.96565,-82.2304,9.1
220,11:00:00,3002,88101,3,27.96565,-82.2304,4.2
220,12:00:00,3002,88101,3,27.96565,-82.2304,8.7
220,13:00:00,3002,88101,3,27.96565,-82.2304,15.3
220,14:00:00,3002,88101,3,27.96565,-82.2304,8.1
220,15:00:00,3002,88101,3,27.96565,-82.2304,8.0
220,16:00:00,3002,88101,3,27.96565,-82.2304,9.5
220,17:00:00,3002,88101,3,27.96565,-82.2304,8.4
220,18:00:00,3002,88101,3,27.96565,-82.2304,6.2
220,19:00:00,3002,88101,3,27.96565,-82.2304,0.1
220,20:00:00,3002,88101,3,27.96565,-82.2304,0.0
220,21:00:00,3002,88101,3,27.96565,-82.2304,0.0
220,22:00:00,3002,88101,3,27.96565,-82.2304,1.0
220,23:00:00,3002,88101,3,27.96565,-82.2304,13.3
221,00:00:00,3002,88101,3,27.96565,-82.2304,7.7
221,01:00:00,3002,88101,3,27.96565,-82.2304,4.2
221,02:00:00,3002,88101,3,27.96565,-82.2304,11.2
221,03:00:00,3002,88101,3,27.96565,-82.2304,3.5
221,04:00:00,3002,88101,3,27.96565,-82.2304,12.4
221,05:00:00,3002,88101,3,27.96565,-82.2304,-4.4
221,06:00:00,3002,88101,3,27.96565,-82.2304,3.8
221,07:00:00,3002,88101,3,27.96565,-82.2304,5.1
221,08:00:00,3002,88101,3,27.96565,-82.2304,8.8
221,09:00:00,3002,88101,3,27.96565,-82.2304,6.0
221,10:00:00,3002,88101,3,27.96565,-82.2304,5.6
221,11:00:00,3002,88101,3,27.96565,-82.2304,0.4
221,12:00:00,3002,88101,3,27.96565,-82.2304,4.2
221,13:00:00,3002,88101,3,27.96565,-82.2304,5.3
221,14:00:00,3002,88101,3,27.96565,-82.2304,1.7
221,15:00:00,3002,88101,3,27.96565,-82.2304,3.4
221,16:00:00,3002,88101,3,27.96565,-82.2304,12.7
221,17:00:00,3002,88101,3,27.96565,-82.2304,13.3
221,18:00:00,3002,88101,3,27.96565,-82.2304,17.0
221,19:00:00,3002,88101,3,27.96565,-82.2304,16.0
221,20:00:00,3002,88101,3,27.96565,-82.2304,18.8
221,21:00:00,3002,88101,3,27.96565,-82.2304,17.9
221,22:00:00,3002,88101,3,27.96565,-82.2304,14.7
221,23:00:00,3002,88101,3,27.96565,-82.2304,8.0
222,00:00:00,3002,88101,3,27.96565,-82.2304,7.9
222,01:00:00,3002,88101,3,27.96565,-82.2304,0.3
222,02:00:00,3002,88101,3,27.96565,-82.2304,4.3
222,03:00:00,3002,88101,3,27.96565,-82.2304,-6.1
222,04:00:00,3002,88101,3,27.96565,-82.2304,2.8
222,05:00:00,3002,88101,3,27.96565,-82.2304,22.9
222,06:00:00,3002,88101,3,27.96565,-82.2304,7.5
222,07:00:00,3002,88101,3,27.96565,-82.2304,5.9
222,08:00:00,3002,88101,3,27.96565,-82.2304,2.7
222,09:00:00,3002,88101,3,27.96565,-82.2304,5.5
222,10:00:00,3002,88101,3,27.96565,-82.2304,6.0
222,11:00:00,3002,88101,3,27.96565,-82.2304,8.3
222,12:00:00,3002,88101,3,27.96565,-82.2304,2.3
222,13:00:00,3002,88101,3,27.96565,-82.2304,-1.8
222,14:00:00,3002,88101,3,27.96565,-82.2304,2.5
222,15:00:00,3002,88101,3,27.96565,-82.2304,5.4
222,16:00:00,3002,88101,3,27.96565,-82.2304,3.4
222,17:00:00,3002,88101,3,27.96565,-82.2304,6.8
222,18:00:00,3002,88101,3,27.96565,-82.2304,17.6
222,19:00:00,3002,88101,3,27.96565,-82.2304,10.1
222,20:00:00,3002,88101,3,27.96565,-82.2304,18.8
222,21:00:00,3002,88101,3,27.96565,-82.2304,18.9
222,22:00:00,3002,88101,3,27.96565,-82.2304,26.0
222,23:00:00,3002,88101,3,27.96565,-82.2304,13.6
223,00:00:00,3002,88101,3,27.96565,-82.2304,16.1
223,01:00:00,3002,88101,3,27.96565,-82.2304,5.5
223,02:00:00,3002,88101,3,27.96565,-82.2304,1.7
223,03:00:00,3002,88101,3,27.96565,-82.2304,2.8
223,04:00:00,3002,88101,3,27.96565,-82.2304,-2.1
223,05:00:00,3002,88101,3,27.96565,-82.2304,6.9
223,06:00:00,3002,88101,3,27.96565,-82.2304,4.6
223,07:00:00,3002,88101,3,27.96565,-82.2304,7.6
223,08:00:00,3002,88101,3,27.96565,-82.2304,1.7
223,09:00:00,3002,88101,3,27.96565,-82.2304,3.2
223,10:00:00,3002,88101,3,27.96565,-82.2304,7.0
223,11:00:00,3002,88101,3,27.96565,-82.2304,2.4
223,12:00:00,3002,88101,3,27.96565,-82.2304,2.8
223,13:00:00,3002,88101,3,27.96565,-82.2304,15.0
223,14:00:00,3002,88101,3,27.96565,-82.2304,11.0
223,15:00:00,3002,88101,3,27.96565,-82.2304,0.8
223,16:00:00,3002,88101,3,27.96565,-82.2304,4.1
223,17:00:00,3002,88101,3,27.96565,-82.2304,8.8
223,18:00:00,3002,88101,3,27.96565,-82.2304,11.6
223,19:00:00,3002,88101,3,27.96565,-82.2304,8.1
223,20:00:00,3002,88101,3,27.96565,-82.2304,8.0
223,22:00:00,3002,88101,3,27.96565,-82.2304,11.3
223,23:00:00,3002,88101,3,27.96565,-82.2304,6.2
224,00:00:00,3002,88101,3,27.96565,-82.2304,6.7
224,01:00:00,3002,88101,3,27.96565,-82.2304,3.8
224,02:00:00,3002,88101,3,27.96565,-82.2304,10.3
224,03:00:00,3002,88101,3,27.96565,-82.2304,3.6
224,04:00:00,3002,88101,3,27.96565,-82.2304,-0.5
224,05:00:00,3002,88101,3,27.96565,-82.2304,10.4
224,06:00:00,3002,88101,3,27.96565,-82.2304,-4.2
224,07:00:00,3002,88101,3,27.96565,-82.2304,6.9
224,08:00:00,3002,88101,3,27.96565,-82.2304,5.8
224,09:00:00,3002,88101,3,27.96565,-82.2304,1.9
224,10:00:00,3002,88101,3,27.96565,-82.2304,3.0
224,11:00:00,3002,88101,3,27.96565,-82.2304,7.8
224,12:00:00,3002,88101,3,27.96565,-82.2304,8.5
224,13:00:00,3002,88101,3,27.96565,-82.2304,23.2
224,14:00:00,3002,88101,3,27.96565,-82.2304,16.1
224,15:00:00,3002,88101,3,27.96565,-82.2304,15.3
224,16:00:00,3002,88101,3,27.96565,-82.2304,-1.2
224,17:00:00,3002,88101,3,27.96565,-82.2304,9.4
224,18:00:00,3002,88101,3,27.96565,-82.2304,14.6
224,19:00:00,3002,88101,3,27.96565,-82.2304,7.8
224,20:00:00,3002,88101,3,27.96565,-82.2304,9.6
224,21:00:00,3002,88101,3,27.96565,-82.2304,2.3
224,22:00:00,3002,88101,3,27.96565,-82.2304,5.6
224,23:00:00,3002,88101,3,27.96565,-82.2304,8.7
225,00:00:00,3002,88101,3,27.96565,-82.2304,9.6
225,01:00:00,3002,88101,3,27.96565,-82.2304,12.7
225,02:00:00,3002,88101,3,27.96565,-82.2304,7.4
225,03:00:00,3002,88101,3,27.96565,-82.2304,6.8
225,04:00:00,3002,88101,3,27.96565,-82.2304,6.4
225,05:00:00,3002,88101,3,27.96565,-82.2304,5.6
225,06:00:00,3002,88101,3,27.96565,-82.2304,3.9
225,07:00:00,3002,88101,3,27.96565,-82.2304,3.2
225,08:00:00,3002,88101,3,27.96565,-82.2304,8.1
225,09:00:00,3002,88101,3,27.96565,-82.2304,8.9
225,10:00:00,3002,88101,3,27.96565,-82.2304,4.2
225,11:00:00,3002,88101,3,27.96565,-82.2304,3.6
225,12:00:00,3002,88101,3,27.96565,-82.2304,1.2
225,13:00:00,3002,88101,3,27.96565,-82.2304,25.2
225,14:00:00,3002,88101,3,27.96565,-82.2304,13.5
225,15:00:00,3002,88101,3,27.96565,-82.2304,5.5
225,16:00:00,3002,88101,3,27.96565,-82.2304,8.6
225,17:00:00,3002,88101,3,27.96565,-82.2304,15.0
225,18:00:00,3002,88101,3,27.96565,-82.2304,14.9
225,19:00:00,3002,88101,3,27.96565,-82.2304,14.7
225,20:00:00,3002,88101,3,27.96565,-82.2304,8.7
225,21:00:00,3002,88101,3,27.96565,-82.2304,-3.8
225,22:00:00,3002,88101,3,27.96565,-82.2304,-2.2
225,23:00:00,3002,88101,3,27.96565,-82.2304,3.3
226,00:00:00,3002,88101,3,27.96565,-82.2304,7.2
226,01:00:00,3002,88101,3,27.96565,-82.2304,2.6
226,02:00:00,3002,88101,3,27.96565,-82.2304,7.5
226,03:00:00,3002,88101,3,27.96565,-82.2304,8.3
226,04:00:00,3002,88101,3,27.96565,-82.2304,3.9
226,05:00:00,3002,88101,3,27.96565,-82.2304,11.3
226,06:00:00,3002,88101,3,27.96565,-82.2304,5.6
226,07:00:00,3002,88101,3,27.96565,-82.2304,0.7
226,08:00:00,3002,88101,3,27.96565,-82.2304,1.4
226,09:00:00,3002,88101,3,27.96565,-82.2304,4.6
226,10:00:00,3002,88101,3,27.96565,-82.2304,4.3
226,11:00:00,3002,88101,3,27.96565,-82.2304,4.7
226,12:00:00,3002,88101,3,27.96565,-82.2304,5.8
226,13:00:00,3002,88101,3,27.96565,-82.2304,6.1
226,14:00:00,3002,88101,3,27.96565,-82.2304,11.2
226,15:00:00,3002,88101,3,27.96565,-82.2304,4.2
226,16:00:00,3002,88101,3,27.96565,-82.2304,3.6
226,17:00:00,3002,88101,3,27.96565,-82.2304,6.3
226,18:00:00,3002,88101,3,27.96565,-82.2304,9.9
226,19:00:00,3002,88101,3,27.96565,-82.2304,11.0
226,20:00:00,3002,88101,3,27.96565,-82.2304,8.6
226,21:00:00,3002,88101,3,27.96565,-82.2304,-1.8
226,22:00:00,3002,88101,3,27.96565,-82.2304,5.5
226,23:00:00,3002,88101,3,27.96565,-82.2304,8.6
227,00:00:00,3002,88101,3,27.96565,-82.2304,3.3
227,01:00:00,3002,88101,3,27.96565,-82.2304,3.3
227,02:00:00,3002,88101,3,27.96565,-82.2304,5.2
227,03:00:00,3002,88101,3,27.96565,-82.2304,-1.8
227,04:00:00,3002,88101,3,27.96565,-82.2304,-1.2
227,05:00:00,3002,88101,3,27.96565,-82.2304,-0.8
227,06:00:00,3002,88101,3,27.96565,-82.2304,6.7
227,07:00:00,3002,88101,3,27.96565,-82.2304,3.0
227,08:00:00,3002,88101,3,27.96565,-82.2304,3.9
227,09:00:00,3002,88101,3,27.96565,-82.2304,-3.9
227,10:00:00,3002,88101,3,27.96565,-82.2304,6.0
227,11:00:00,3002,88101,3,27.96565,-82.2304,5.5
227,12:00:00,3002,88101,3,27.96565,-82.2304,0.1
227,13:00:00,3002,88101,3,27.96565,-82.2304,-2.0
227,14:00:00,3002,88101,3,27.96565,-82.2304,6.1
227,15:00:00,3002,88101,3,27.96565,-82.2304,0.6
227,16:00:00,3002,88101,3,27.96565,-82.2304,5.2
227,17:00:00,3002,88101,3,27.96565,-82.2304,8.4
227,18:00:00,3002,88101,3,27.96565,-82.2304,14.9
227,19:00:00,3002,88101,3,27.96565,-82.2304,12.0
227,20:00:00,3002,88101,3,27.96565,-82.2304,16.9
227,21:00:00,3002,88101,3,27.96565,-82.2304,10.9
227,22:00:00,3002,88101,3,27.96565,-82.2304,4.5
227,23:00:00,3002,88101,3,27.96565,-82.2304,2.7
228,00:00:00,3002,88101,3,27.96565,-82.2304,-3.1
228,01:00:00,3002,88101,3,27.96565,-82.2304,-0.1
228,02:00:00,3002,88101,3,27.96565,-82.2304,-2.4
228,03:00:00,3002,88101,3,27.96565,-82.2304,-1.7
228,04:00:00,3002,88101,3,27.96565,-82.2304,1.3
228,05:00:00,3002,88101,3,27.96565,-82.2304,-7.6
228,06:00:00,3002,88101,3,27.96565,-82.2304,-0.8
228,07:00:00,3002,88101,3,27.96565,-82.2304,3.4
228,08:00:00,3002,88101,3,27.96565,-82.2304,-1.9
228,09:00:00,3002,88101,3,27.96565,-82.2304,-0.4
228,10:00:00,3002,88101,3,27.96565,-82.2304,-0.3
228,11:00:00,3002,88101,3,27.96565,-82.2304,5.4
228,12:00:00,3002,88101,3,27.96565,-82.2304,3.2
228,13:00:00,3002,88101,3,27.96565,-82.2304,-0.9
228,14:00:00,3002,88101,3,27.96565,-82.2304,0.5
228,15:00:00,3002,88101,3,27.96565,-82.2304,-0.7
228,16:00:00,3002,88101,3,27.96565,-82.2304,2.2
228,17:00:00,3002,88101,3,27.96565,-82.2304,-1.0
228,18:00:00,3002,88101,3,27.96565,-82.2304,5.5
228,19:00:00,3002,88101,3,27.96565,-82.2304,12.3
228,20:00:00,3002,88101,3,27.96565,-82.2304,10.6
228,21:00:00,3002,88101,3,27.96565,-82.2304,16.7
228,22:00:00,3002,88101,3,27.96565,-82.2304,11.8
228,23:00:00,3002,88101,3,27.96565,-82.2304,7.3
229,01:00:00,3002,88101,3,27.96565,-82.2304,7.3
229,02:00:00,3002,88101,3,27.96565,-82.2304,8.1
229,03:00:00,3002,88101,3,27.96565,-82.2304,1.0
229,04:00:00,3002,88101,3,27.96565,-82.2304,0.3
229,06:00:00,3002,88101,3,27.96565,-82.2304,-5.0
229,07:00:00,3002,88101,3,27.96565,-82.2304,2.8
229,08:00:00,3002,88101,3,27.96565,-82.2304,4.7
229,09:00:00,3002,88101,3,27.96565,-82.2304,4.1
229,10:00:00,3002,88101,3,27.96565,-82.2304,1.6
229,11:00:00,3002,88101,3,27.96565,-82.2304,3.6
229,12:00:00,3002,88101,3,27.96565,-82.2304,5.2
229,13:00:00,3002,88101,3,27.96565,-82.2304,9.7
229,14:00:00,3002,88101,3,27.96565,-82.2304,6.7
229,15:00:00,3002,88101,3,27.96565,-82.2304,8.7
229,16:00:00,3002,88101,3,27.96565,-82.2304,3.6
229,17:00:00,3002,88101,3,27.96565,-82.2304,5.0
229,18:00:00,3002,88101,3,27.96565,-82.2304,8.4
229,19:00:00,3002,88101,3,27.96565,-82.2304,13.6
229,20:00:00,3002,88101,3,27.96565,-82.2304,11.7
229,21:00:00,3002,88101,3,27.96565,-82.2304,6.4
229,22:00:00,3002,88101,3,27.96565,-82.2304,-1.8
229,23:00:00,3002,88101,3,27.96565,-82.2304,5.1
230,00:00:00,3002,88101,3,27.96565,-82.2304,4.0
230,01:00:00,3002,88101,3,27.96565,-82.2304,1.8
230,02:00:00,3002,88101,3,27.96565,-82.2304,1.4
230,03:00:00,3002,88101,3,27.96565,-82.2304,-1.3
230,04:00:00,3002,88101,3,27.96565,-82.2304,-2.5
230,05:00:00,3002,88101,3,27.96565,-82.2304,8.9
230,06:00:00,3002,88101,3,27.96565,-82.2304,5.5
230,07:00:00,3002,88101,3,27.96565,-82.2304,-3.6
230,08:00:00,3002,88101,3,27.96565,-82.2304,-3.5
230,09:00:00,3002,88101,3,27.96565,-82.2304,5.1
230,10:00:00,3002,88101,3,27.96565,-82.2304,1.1
230,11:00:00,3002,88101,3,27.96565,-82.2304,3.6
230,12:00:00,3002,88101,3,27.96565,-82.2304,6.4
230,13:00:00,3002,88101,3,27.96565,-82.2304,13.1
230,14:00:00,3002,88101,3,27.96565,-82.2304,5.4
230,15:00:00,3002,88101,3,27.96565,-82.2304,0.8
230,16:00:00,3002,88101,3,27.96565,-82.2304,0.7
230,17:00:00,3002,88101,3,27.96565,-82.2304,9.7
230,18:00:00,3002,88101,3,27.96565,-82.2304,9.0
230,19:00:00,3002,88101,3,27.96565,-82.2304,15.2
230,20:00:00,3002,88101,3,27.96565,-82.2304,17.2
230,21:00:00,3002,88101,3,27.96565,-82.2304,31.5
230,22:00:00,3002,88101,3,27.96565,-82.2304,14.8
230,23:00:00,3002,88101,3,27.96565,-82.2304,10.3
231,00:00:00,3002,88101,3,27.96565,-82.2304,12.2
231,01:00:00,3002,88101,3,27.96565,-82.2304,-1.8
231,02:00:00,3002,88101,3,27.96565,-82.2304,3.9
231,03:00:00,3002,88101,3,27.96565,-82.2304,3.7
231,04:00:00,3002,88101,3,27.96565,-82.2304,1.2
231,06:00:00,3002,88101,3,27.96565,-82.2304,-4.4
231,07:00:00,3002,88101,3,27.96565,-82.2304,-0.4
231,08:00:00,3002,88101,3,27.96565,-82.2304,-1.8
231,09:00:00,3002,88101,3,27.96565,-82.2304,3.1
231,10:00:00,3002,88101,3,27.96565,-82.2304,3.9
231,11:00:00,3002,88101,3,27.96565,-82.2304,1.9
231,12:00:00,3002,88101,3,27.96565,-82.2304,5.2
231,13:00:00,3002,88101,3,27.96565,-82.2304,20.7
231,14:00:00,3002,88101,3,27.96565,-82.2304,12.6
231,15:00:00,3002,88101,3,27.96565,-82.2304,-2.0
231,16:00:00,3002,88101,3,27.96565,-82.2304,6.2
231,17:00:00,3002,88101,3,27.96565,-82.2304,4.1
231,18:00:00,3002,88101,3,27.96565,-82.2304,12.8
231,19:00:00,3002,88101,3,27.96565,-82.2304,7.1
231,20:00:00,3002,88101,3,27.96565,-82.2304,7.6
231,21:00:00,3002,88101,3,27.96565,-82.2304,4.3
231,22:00:00,3002,88101,3,27.96565,-82.2304,5.6
231,23:00:00,3002,88101,3,27.96565,-82.2304,12.6
232,00:00:00,3002,88101,3,27.96565,-82.2304,1.9
232,01:00:00,3002,88101,3,27.96565,-82.2304,5.5
232,02:00:00,3002,88101,3,27.96565,-82.2304,5.2
232,03:00:00,3002,88101,3,27.96565,-82.2304,-2.4
232,04:00:00,3002,88101,3,27.96565,-82.2304,1.3
232,05:00:00,3002,88101,3,27.96565,-82.2304,13.8
232,06:00:00,3002,88101,3,27.96565,-82.2304,10.2
232,07:00:00,3002,88101,3,27.96565,-82.2304,-4.6
232,08:00:00,3002,88101,3,27.96565,-82.2304,-0.2
232,09:00:00,3002,88101,3,27.96565,-82.2304,-5.2
232,10:00:00,3002,88101,3,27.96565,-82.2304,8.1
232,11:00:00,3002,88101,3,27.96565,-82.2304,-4.4
232,12:00:00,3002,88101,3,27.96565,-82.2304,5.4
232,13:00:00,3002,88101,3,27.96565,-82.2304,2.3
232,18:00:00,3002,88101,3,27.96565,-82.2304,12.3
232,19:00:00,3002,88101,3,27.96565,-82.2304,15.1
232,20:00:00,3002,88101,3,27.96565,-82.2304,5.2
232,21:00:00,3002,88101,3,27.96565,-82.2304,18.1
232,22:00:00,3002,88101,3,27.96565,-82.2304,7.5
232,23:00:00,3002,88101,3,27.96565,-82.2304,6.5
233,00:00:00,3002,88101,3,27.96565,-82.2304,2.8
233,01:00:00,3002,88101,3,27.96565,-82.2304,5.0
233,02:00:00,3002,88101,3,27.96565,-82.2304,-1.1
233,03:00:00,3002,88101,3,27.96565,-82.2304,6.4
233,04:00:00,3002,88101,3,27.96565,-82.2304,5.4
233,05:00:00,3002,88101,3,27.96565,-82.2304,15.3
233,06:00:00,3002,88101,3,27.96565,-82.2304,1.6
233,07:00:00,3002,88101,3,27.96565,-82.2304,7.4
233,08:00:00,3002,88101,3,27.96565,-82.2304,7.7
233,09:00:00,3002,88101,3,27.96565,-82.2304,7.9
233,10:00:00,3002,88101,3,27.96565,-82.2304,1.5
233,11:00:00,3002,88101,3,27.96565,-82.2304,10.7
233,12:00:00,3002,88101,3,27.96565,-82.2304,1.6
233,13:00:00,3002,88101,3,27.96565,-82.2304,16.3
233,14:00:00,3002,88101,3,27.96565,-82.2304,6.4
233,15:00:00,3002,88101,3,27.96565,-82.2304,4.9
233,16:00:00,3002,88101,3,27.96565,-82.2304,11.4
233,17:00:00,3002,88101,3,27.96565,-82.2304,12.8
233,18:00:00,3002,88101,3,27.96565,-82.2304,15.2
233,19:00:00,3002,88101,3,27.96565,-82.2304,17.6
233,20:00:00,3002,88101,3,27.96565,-82.2304,12.0
233,21:00:00,3002,88101,3,27.96565,-82.2304,23.1
233,22:00:00,3002,88101,3,27.96565,-82.2304,13.2
233,23:00:00,3002,88101,3,27.96565,-82.2304,3.7
234,00:00:00,3002,88101,3,27.96565,-82.2304,3.6
234,01:00:00,3002,88101,3,27.96565,-82.2304,2.4
234,02:00:00,3002,88101,3,27.96565,-82.2304,6.6
234,03:00:00,3002,88101,3,27.96565,-82.2304,3.7
234,04:00:00,3002,88101,3,27.96565,-82.2304,2.1
234,05:00:00,3002,88101,3,27.96565,-82.2304,-2.3
234,06:00:00,3002,88101,3,27.96565,-82.2304,-6.9
234,07:00:00,3002,88101,3,27.96565,-82.2304,10.0
234,08:00:00,3002,88101,3,27.96565,-82.2304,9.6
234,09:00:00,3002,88101,3,27.96565,-82.2304,10.9
234,10:00:00,3002,88101,3,27.96565,-82.2304,5.7
234,11:00:00,3002,88101,3,27.96565,-82.2304,12.0
234,12:00:00,3002,88101,3,27.96565,-82.2304,9.7
234,13:00:00,3002,88101,3,27.96565,-82.2304,34.5
234,14:00:00,3002,88101,3,27.96565,-82.2304,15.7
234,15:00:00,3002,88101,3,27.96565,-82.2304,16.7
234,16:00:00,3002,88101,3,27.96565,-82.2304,7.3
234,17:00:00,3002,88101,3,27.96565,-82.2304,16.3
234,18:00:00,3002,88101,3,27.96565,-82.2304,20.9
