day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
319,04:00:00,0200,88101,3,40.170556,-80.261389,4.0
319,05:00:00,0200,88101,3,40.170556,-80.261389,3.1
319,06:00:00,0200,88101,3,40.170556,-80.261389,3.5
319,07:00:00,0200,88101,3,40.170556,-80.261389,3.5
319,08:00:00,0200,88101,3,40.170556,-80.261389,2.3
319,09:00:00,0200,88101,3,40.170556,-80.261389,1.2
319,10:00:00,0200,88101,3,40.170556,-80.261389,2.1
319,11:00:00,0200,88101,3,40.170556,-80.261389,1.5
319,12:00:00,0200,88101,3,40.170556,-80.261389,1.9
319,13:00:00,0200,88101,3,40.170556,-80.261389,2.5
319,14:00:00,0200,88101,3,40.170556,-80.261389,2.9
319,15:00:00,0200,88101,3,40.170556,-80.261389,3.1
319,16:00:00,0200,88101,3,40.170556,-80.261389,4.3
319,17:00:00,0200,88101,3,40.170556,-80.261389,4.9
319,18:00:00,0200,88101,3,40.170556,-80.261389,3.6
319,19:00:00,0200,88101,3,40.170556,-80.261389,1.9
319,20:00:00,0200,88101,3,40.170556,-80.261389,2.7
319,21:00:00,0200,88101,3,40.170556,-80.261389,3.7
319,22:00:00,0200,88101,3,40.170556,-80.261389,4.2
319,23:00:00,0200,88101,3,40.170556,-80.261389,3.6
320,00:00:00,0200,88101,3,40.170556,-80.261389,8.7
320,01:00:00,0200,88101,3,40.170556,-80.261389,7.4
320,02:00:00,0200,88101,3,40.170556,-80.261389,8.7
320,03:00:00,0200,88101,3,40.170556,-80.261389,5.9
320,04:00:00,0200,88101,3,40.170556,-80.261389,4.3
320,05:00:00,0200,88101,3,40.170556,-80.261389,8.8
320,06:00:00,0200,88101,3,40.170556,-80.261389,8.3
320,07:00:00,0200,88101,3,40.170556,-80.261389,7.4
320,08:00:00,0200,88101,3,40.170556,-80.261389,6.1
320,09:00:00,0200,88101,3,40.170556,-80.261389,4.9
320,10:00:00,0200,88101,3,40.170556,-80.261389,8.9
320,11:00:00,0200,88101,3,40.170556,-80.261389,6.0
320,12:00:00,0200,88101,3,40.170556,-80.261389,7.6
320,13:00:00,0200,88101,3,40.170556,-80.261389,9.0
320,14:00:00,0200,88101,3,40.170556,-80.261389,15.9
320,15:00:00,0200,88101,3,40.170556,-80.261389,6.5
320,16:00:00,0200,88101,3,40.170556,-80.261389,5.4
320,17:00:00,0200,88101,3,40.170556,-80.261389,3.1
320,18:00:00,0200,88101,3,40.170556,-80.261389,5.4
320,19:00:00,0200,88101,3,40.170556,-80.261389,4.9
320,20:00:00,0200,88101,3,40.170556,-80.261389,1.6
320,21:00:00,0200,88101,3,40.170556,-80.261389,12.3
320,22:00:00,0200,88101,3,40.170556,-80.261389,7.3
320,23:00:00,0200,88101,3,40.170556,-80.261389,9.6
321,00:00:00,0200,88101,3,40.170556,-80.261389,10.5
321,01:00:00,0200,88101,3,40.170556,-80.261389,8.2
321,02:00:00,0200,88101,3,40.170556,-80.261389,10.8
321,03:00:00,0200,88101,3,40.170556,-80.261389,12.8
321,04:00:00,0200,88101,3,40.170556,-80.261389,11.7
321,05:00:00,0200,88101,3,40.170556,-80.261389,12.7
321,06:00:00,0200,88101,3,40.170556,-80.261389,11.5
321,07:00:00,0200,88101,3,40.170556,-80.261389,15.5
321,08:00:00,0200,88101,3,40.170556,-80.261389,14.7
321,09:00:00,0200,88101,3,40.170556,-80.261389,14.9
321,10:00:00,0200,88101,3,40.170556,-80.261389,14.8
321,11:00:00,0200,88101,3,40.170556,-80.261389,11.5
321,12:00:00,0200,88101,3,40.170556,-80.261389,19.6
321,13:00:00,0200,88101,3,40.170556,-80.261389,13.6
321,14:00:00,0200,88101,3,40.170556,-80.261389,14.7
321,15:00:00,0200,88101,3,40.170556,-80.261389,7.7
321,16:00:00,0200,88101,3,40.170556,-80.261389,4.2
321,17:00:00,0200,88101,3,40.170556,-80.261389,3.9
321,18:00:00,0200,88101,3,40.170556,-80.261389,2.5
321,19:00:00,0200,88101,3,40.170556,-80.261389,2.6
321,20:00:00,0200,88101,3,40.170556,-80.261389,5.4
321,21:00:00,0200,88101,3,40.170556,-80.261389,9.3
321,22:00:00,0200,88101,3,40.170556,-80.261389,9.3
321,23:00:00,0200,88101,3,40.170556,-80.261389,6.4
322,00:00:00,0200,88101,3,40.170556,-80.261389,6.2
322,01:00:00,0200,88101,3,40.170556,-80.261389,4.7
322,02:00:00,0200,88101,3,40.170556,-80.261389,5.0
322,03:00:00,0200,88101,3,40.170556,-80.261389,10.2
322,04:00:00,0200,88101,3,40.170556,-80.261389,8.8
322,05:00:00,0200,88101,3,40.170556,-80.261389,8.4
322,06:00:00,0200,88101,3,40.170556,-80.261389,7.5
322,07:00:00,0200,88101,3,40.170556,-80.261389,8.3
322,08:00:00,0200,88101,3,40.170556,-80.261389,9.3
322,09:00:00,0200,88101,3,40.170556,-80.261389,11.6
322,10:00:00,0200,88101,3,40.170556,-80.261389,8.4
322,11:00:00,0200,88101,3,40.170556,-80.261389,8.2
322,12:00:00,0200,88101,3,40.170556,-80.261389,8.2
322,13:00:00,0200,88101,3,40.170556,-80.261389,7.5
322,14:00:00,0200,88101,3,40.170556,-80.261389,7.7
322,15:00:00,0200,88101,3,40.170556,-80.261389,4.8
322,16:00:00,0200,88101,3,40.170556,-80.261389,4.2
322,17:00:00,0200,88101,3,40.170556,-80.261389,7.5
322,18:00:00,0200,88101,3,40.170556,-80.261389,5.0
322,19:00:00,0200,88101,3,40.170556,-80.261389,1.3
322,20:00:00,0200,88101,3,40.170556,-80.261389,-1.9
322,21:00:00,0200,88101,3,40.170556,-80.261389,2.5
322,22:00:00,0200,88101,3,40.170556,-80.261389,5.7
322,23:00:00,0200,88101,3,40.170556,-80.261389,4.0
323,00:00:00,0200,88101,3,40.170556,-80.261389,3.7
323,01:00:00,0200,88101,3,40.170556,-80.261389,3.9
323,02:00:00,0200,88101,3,40.170556,-80.261389,3.1
323,03:00:00,0200,88101,3,40.170556,-80.261389,6.6
323,04:00:00,0200,88101,3,40.170556,-80.261389,6.7
323,05:00:00,0200,88101,3,40.170556,-80.261389,3.7
323,06:00:00,0200,88101,3,40.170556,-80.261389,4.7
323,07:00:00,0200,88101,3,40.170556,-80.261389,3.6
323,08:00:00,0200,88101,3,40.170556,-80.261389,1.0
323,09:00:00,0200,88101,3,40.170556,-80.261389,1.2
323,10:00:00,0200,88101,3,40.170556,-80.261389,2.6
323,11:00:00,0200,88101,3,40.170556,-80.261389,2.4
323,12:00:00,0200,88101,3,40.170556,-80.261389,3.8
323,13:00:00,0200,88101,3,40.170556,-80.261389,1.2
323,14:00:00,0200,88101,3,40.170556,-80.261389,0.0
323,15:00:00,0200,88101,3,40.170556,-80.261389,4.8
323,16:00:00,0200,88101,3,40.170556,-80.261389,5.8
323,17:00:00,0200,88101,3,40.170556,-80.261389,4.6
323,18:00:00,0200,88101,3,40.170556,-80.261389,3.3
323,19:00:00,0200,88101,3,40.170556,-80.261389,3.6
323,20:00:00,0200,88101,3,40.170556,-80.261389,6.5
323,21:00:00,0200,88101,3,40.170556,-80.261389,7.6
323,22:00:00,0200,88101,3,40.170556,-80.261389,12.5
323,23:00:00,0200,88101,3,40.170556,-80.261389,7.1
324,00:00:00,0200,88101,3,40.170556,-80.261389,3.6
324,01:00:00,0200,88101,3,40.170556,-80.261389,3.9
324,02:00:00,0200,88101,3,40.170556,-80.261389,2.2
324,03:00:00,0200,88101,3,40.170556,-80.261389,3.2
324,04:00:00,0200,88101,3,40.170556,-80.261389,7.6
324,05:00:00,0200,88101,3,40.170556,-80.261389,5.3
324,06:00:00,0200,88101,3,40.170556,-80.261389,4.6
324,07:00:00,0200,88101,3,40.170556,-80.261389,4.3
324,08:00:00,0200,88101,3,40.170556,-80.261389,2.3
324,09:00:00,0200,88101,3,40.170556,-80.261389,1.4
324,10:00:00,0200,88101,3,40.170556,-80.261389,0.8
324,11:00:00,0200,88101,3,40.170556,-80.261389,0.5
324,12:00:00,0200,88101,3,40.170556,-80.261389,4.6
324,13:00:00,0200,88101,3,40.170556,-80.261389,3.6
324,14:00:00,0200,88101,3,40.170556,-80.261389,1.3
324,15:00:00,0200,88101,3,40.170556,-80.261389,3.0
324,16:00:00,0200,88101,3,40.170556,-80.261389,1.1
324,17:00:00,0200,88101,3,40.170556,-80.261389,0.6
324,18:00:00,0200,88101,3,40.170556,-80.261389,1.3
324,19:00:00,0200,88101,3,40.170556,-80.261389,0.6
324,20:00:00,0200,88101,3,40.170556,-80.261389,1.3
324,21:00:00,0200,88101,3,40.170556,-80.261389,1.7
324,22:00:00,0200,88101,3,40.170556,-80.261389,-0.4
324,23:00:00,0200,88101,3,40.170556,-80.261389,1.4
325,00:00:00,0200,88101,3,40.170556,-80.261389,4.4
325,01:00:00,0200,88101,3,40.170556,-80.261389,3.0
325,02:00:00,0200,88101,3,40.170556,-80.261389,5.2
325,03:00:00,0200,88101,3,40.170556,-80.261389,11.2
325,04:00:00,0200,88101,3,40.170556,-80.261389,10.6
325,05:00:00,0200,88101,3,40.170556,-80.261389,12.3
325,06:00:00,0200,88101,3,40.170556,-80.261389,18.4
325,07:00:00,0200,88101,3,40.170556,-80.261389,9.8
325,08:00:00,0200,88101,3,40.170556,-80.261389,13.9
325,09:00:00,0200,88101,3,40.170556,-80.261389,11.0
325,10:00:00,0200,88101,3,40.170556,-80.261389,12.2
325,11:00:00,0200,88101,3,40.170556,-80.261389,12.1
325,12:00:00,0200,88101,3,40.170556,-80.261389,13.3
325,13:00:00,0200,88101,3,40.170556,-80.261389,10.8
325,14:00:00,0200,88101,3,40.170556,-80.261389,7.0
325,15:00:00,0200,88101,3,40.170556,-80.261389,4.7
325,16:00:00,0200,88101,3,40.170556,-80.261389,3.0
325,17:00:00,0200,88101,3,40.170556,-80.261389,-0.2
325,18:00:00,0200,88101,3,40.170556,-80.261389,0.0
325,19:00:00,0200,88101,3,40.170556,-80.261389,-0.9
325,20:00:00,0200,88101,3,40.170556,-80.261389,0.7
325,21:00:00,0200,88101,3,40.170556,-80.261389,2.5
325,22:00:00,0200,88101,3,40.170556,-80.261389,4.3
325,23:00:00,0200,88101,3,40.170556,-80.261389,3.2
326,00:00:00,0200,88101,3,40.170556,-80.261389,1.2
326,01:00:00,0200,88101,3,40.170556,-80.261389,4.0
326,02:00:00,0200,88101,3,40.170556,-80.261389,7.9
326,03:00:00,0200,88101,3,40.170556,-80.261389,5.9
326,04:00:00,0200,88101,3,40.170556,-80.261389,3.0
326,05:00:00,0200,88101,3,40.170556,-80.261389,2.2
326,06:00:00,0200,88101,3,40.170556,-80.261389,2.6
326,07:00:00,0200,88101,3,40.170556,-80.261389,7.8
326,08:00:00,0200,88101,3,40.170556,-80.261389,5.3
326,09:00:00,0200,88101,3,40.170556,-80.261389,3.6
326,10:00:00,0200,88101,3,40.170556,-80.261389,2.1
326,11:00:00,0200,88101,3,40.170556,-80.261389,3.5
326,12:00:00,0200,88101,3,40.170556,-80.261389,4.0
326,13:00:00,0200,88101,3,40.170556,-80.261389,2.3
326,14:00:00,0200,88101,3,40.170556,-80.261389,3.6
326,15:00:00,0200,88101,3,40.170556,-80.261389,4.3
326,16:00:00,0200,88101,3,40.170556,-80.261389,3.7
326,17:00:00,0200,88101,3,40.170556,-80.261389,1.6
326,18:00:00,0200,88101,3,40.170556,-80.261389,0.8
326,19:00:00,0200,88101,3,40.170556,-80.261389,2.5
326,20:00:00,0200,88101,3,40.170556,-80.261389,2.6
326,21:00:00,0200,88101,3,40.170556,-80.261389,2.6
326,22:00:00,0200,88101,3,40.170556,-80.261389,3.9
326,23:00:00,0200,88101,3,40.170556,-80.261389,7.8
327,00:00:00,0200,88101,3,40.170556,-80.261389,4.8
327,01:00:00,0200,88101,3,40.170556,-80.261389,5.0
327,02:00:00,0200,88101,3,40.170556,-80.261389,5.1
327,03:00:00,0200,88101,3,40.170556,-80.261389,8.5
327,04:00:00,0200,88101,3,40.170556,-80.261389,5.6
327,05:00:00,0200,88101,3,40.170556,-80.261389,-2.4
327,06:00:00,0200,88101,3,40.170556,-80.261389,16.2
327,07:00:00,0200,88101,3,40.170556,-80.261389,2.1
327,08:00:00,0200,88101,3,40.170556,-80.261389,2.3
327,09:00:00,0200,88101,3,40.170556,-80.261389,3.6
327,10:00:00,0200,88101,3,40.170556,-80.261389,3.6
327,11:00:00,0200,88101,3,40.170556,-80.261389,3.8
327,12:00:00,0200,88101,3,40.170556,-80.261389,5.3
327,13:00:00,0200,88101,3,40.170556,-80.261389,4.9
327,14:00:00,0200,88101,3,40.170556,-80.261389,6.6
327,15:00:00,0200,88101,3,40.170556,-80.261389,4.6
327,16:00:00,0200,88101,3,40.170556,-80.261389,7.7
327,17:00:00,0200,88101,3,40.170556,-80.261389,4.5
327,18:00:00,0200,88101,3,40.170556,-80.261389,0.1
327,19:00:00,0200,88101,3,40.170556,-80.261389,0.3
327,20:00:00,0200,88101,3,40.170556,-80.261389,2.2
327,21:00:00,0200,88101,3,40.170556,-80.261389,1.3
327,22:00:00,0200,88101,3,40.170556,-80.261389,-1.4
327,23:00:00,0200,88101,3,40.170556,-80.261389,1.3
328,00:00:00,0200,88101,3,40.170556,-80.261389,3.5
328,01:00:00,0200,88101,3,40.170556,-80.261389,3.7
328,02:00:00,0200,88101,3,40.170556,-80.261389,1.9
328,03:00:00,0200,88101,3,40.170556,-80.261389,3.1
328,04:00:00,0200,88101,3,40.170556,-80.261389,3.4
328,05:00:00,0200,88101,3,40.170556,-80.261389,3.5
328,06:00:00,0200,88101,3,40.170556,-80.261389,5.6
328,07:00:00,0200,88101,3,40.170556,-80.261389,6.5
328,08:00:00,0200,88101,3,40.170556,-80.261389,4.4
328,09:00:00,0200,88101,3,40.170556,-80.261389,2.5
328,10:00:00,0200,88101,3,40.170556,-80.261389,4.2
328,11:00:00,0200,88101,3,40.170556,-80.261389,4.5
328,12:00:00,0200,88101,3,40.170556,-80.261389,5.0
328,13:00:00,0200,88101,3,40.170556,-80.261389,9.4
328,14:00:00,0200,88101,3,40.170556,-80.261389,7.1
328,15:00:00,0200,88101,3,40.170556,-80.261389,7.6
328,16:00:00,0200,88101,3,40.170556,-80.261389,11.1
328,17:00:00,0200,88101,3,40.170556,-80.261389,10.4
328,18:00:00,0200,88101,3,40.170556,-80.261389,8.8
328,19:00:00,0200,88101,3,40.170556,-80.261389,8.0
328,20:00:00,0200,88101,3,40.170556,-80.261389,7.6
328,21:00:00,0200,88101,3,40.170556,-80.261389,7.8
328,22:00:00,0200,88101,3,40.170556,-80.261389,7.5
328,23:00:00,0200,88101,3,40.170556,-80.261389,10.3
329,00:00:00,0200,88101,3,40.170556,-80.261389,11.4
329,01:00:00,0200,88101,3,40.170556,-80.261389,16.4
329,02:00:00,0200,88101,3,40.170556,-80.261389,16.4
329,03:00:00,0200,88101,3,40.170556,-80.261389,15.5
329,04:00:00,0200,88101,3,40.170556,-80.261389,14.5
329,05:00:00,0200,88101,3,40.170556,-80.261389,11.3
329,06:00:00,0200,88101,3,40.170556,-80.261389,18.7
329,07:00:00,0200,88101,3,40.170556,-80.261389,23.7
329,08:00:00,0200,88101,3,40.170556,-80.261389,22.0
329,09:00:00,0200,88101,3,40.170556,-80.261389,21.0
329,10:00:00,0200,88101,3,40.170556,-80.261389,19.0
329,11:00:00,0200,88101,3,40.170556,-80.261389,12.0
329,12:00:00,0200,88101,3,40.170556,-80.261389,18.2
329,13:00:00,0200,88101,3,40.170556,-80.261389,17.7
329,14:00:00,0200,88101,3,40.170556,-80.261389,21.9
329,15:00:00,0200,88101,3,40.170556,-80.261389,27.5
329,16:00:00,0200,88101,3,40.170556,-80.261389,9.2
329,17:00:00,0200,88101,3,40.170556,-80.261389,5.4
329,18:00:00,0200,88101,3,40.170556,-80.261389,4.1
329,19:00:00,0200,88101,3,40.170556,-80.261389,4.3
329,20:00:00,0200,88101,3,40.170556,-80.261389,2.6
329,21:00:00,0200,88101,3,40.170556,-80.261389,1.0
329,22:00:00,0200,88101,3,40.170556,-80.261389,5.0
329,23:00:00,0200,88101,3,40.170556,-80.261389,7.7
330,00:00:00,0200,88101,3,40.170556,-80.261389,5.4
330,01:00:00,0200,88101,3,40.170556,-80.261389,5.9
330,02:00:00,0200,88101,3,40.170556,-80.261389,5.4
330,03:00:00,0200,88101,3,40.170556,-80.261389,7.3
330,04:00:00,0200,88101,3,40.170556,-80.261389,9.6
330,05:00:00,0200,88101,3,40.170556,-80.261389,7.8
330,06:00:00,0200,88101,3,40.170556,-80.261389,5.3
330,07:00:00,0200,88101,3,40.170556,-80.261389,5.6
330,08:00:00,0200,88101,3,40.170556,-80.261389,8.2
330,09:00:00,0200,88101,3,40.170556,-80.261389,7.1
330,10:00:00,0200,88101,3,40.170556,-80.261389,3.4
330,11:00:00,0200,88101,3,40.170556,-80.261389,3.9
330,12:00:00,0200,88101,3,40.170556,-80.261389,5.2
330,13:00:00,0200,88101,3,40.170556,-80.261389,6.1
330,14:00:00,0200,88101,3,40.170556,-80.261389,4.2
330,15:00:00,0200,88101,3,40.170556,-80.261389,3.9
330,16:00:00,0200,88101,3,40.170556,-80.261389,1.2
330,17:00:00,0200,88101,3,40.170556,-80.261389,3.0
330,18:00:00,0200,88101,3,40.170556,-80.261389,2.4
330,19:00:00,0200,88101,3,40.170556,-80.261389,0.9
330,20:00:00,0200,88101,3,40.170556,-80.261389,-0.5
330,21:00:00,0200,88101,3,40.170556,-80.261389,-1.9
330,22:00:00,0200,88101,3,40.170556,-80.261389,1.6
330,23:00:00,0200,88101,3,40.170556,-80.261389,2.2
331,00:00:00,0200,88101,3,40.170556,-80.261389,2.9
331,01:00:00,0200,88101,3,40.170556,-80.261389,3.9
331,02:00:00,0200,88101,3,40.170556,-80.261389,6.4
331,03:00:00,0200,88101,3,40.170556,-80.261389,5.4
331,04:00:00,0200,88101,3,40.170556,-80.261389,4.1
331,05:00:00,0200,88101,3,40.170556,-80.261389,3.2
331,06:00:00,0200,88101,3,40.170556,-80.261389,3.1
331,07:00:00,0200,88101,3,40.170556,-80.261389,4.0
331,08:00:00,0200,88101,3,40.170556,-80.261389,6.2
331,09:00:00,0200,88101,3,40.170556,-80.261389,4.5
331,10:00:00,0200,88101,3,40.170556,-80.261389,3.2
331,11:00:00,0200,88101,3,40.170556,-80.261389,1.9
331,12:00:00,0200,88101,3,40.170556,-80.261389,1.2
331,13:00:00,0200,88101,3,40.170556,-80.261389,5.1
331,14:00:00,0200,88101,3,40.170556,-80.261389,6.1
331,15:00:00,0200,88101,3,40.170556,-80.261389,6.9
331,16:00:00,0200,88101,3,40.170556,-80.261389,3.5
331,17:00:00,0200,88101,3,40.170556,-80.261389,-1.5
331,18:00:00,0200,88101,3,40.170556,-80.261389,1.6
331,19:00:00,0200,88101,3,40.170556,-80.261389,5.6
331,20:00:00,0200,88101,3,40.170556,-80.261389,3.9
331,21:00:00,0200,88101,3,40.170556,-80.261389,2.2
331,22:00:00,0200,88101,3,40.170556,-80.261389,2.9
331,23:00:00,0200,88101,3,40.170556,-80.261389,4.2
332,00:00:00,0200,88101,3,40.170556,-80.261389,9.3
332,01:00:00,0200,88101,3,40.170556,-80.261389,5.3
332,02:00:00,0200,88101,3,40.170556,-80.261389,0.5
332,03:00:00,0200,88101,3,40.170556,-80.261389,2.4
332,04:00:00,0200,88101,3,40.170556,-80.261389,4.1
332,05:00:00,0200,88101,3,40.170556,-80.261389,4.1
332,06:00:00,0200,88101,3,40.170556,-80.261389,6.5
332,07:00:00,0200,88101,3,40.170556,-80.261389,9.4
332,08:00:00,0200,88101,3,40.170556,-80.261389,7.8
332,09:00:00,0200,88101,3,40.170556,-80.261389,5.4
332,10:00:00,0200,88101,3,40.170556,-80.261389,4.3
332,11:00:00,0200,88101,3,40.170556,-80.261389,4.3
332,12:00:00,0200,88101,3,40.170556,-80.261389,5.6
332,13:00:00,0200,88101,3,40.170556,-80.261389,3.8
332,14:00:00,0200,88101,3,40.170556,-80.261389,4.4
332,15:00:00,0200,88101,3,40.170556,-80.261389,2.8
332,16:00:00,0200,88101,3,40.170556,-80.261389,0.1
332,17:00:00,0200,88101,3,40.170556,-80.261389,0.4
332,18:00:00,0200,88101,3,40.170556,-80.261389,0.1
332,19:00:00,0200,88101,3,40.170556,-80.261389,1.1
332,20:00:00,0200,88101,3,40.170556,-80.261389,3.2
332,21:00:00,0200,88101,3,40.170556,-80.261389,3.1
332,22:00:00,0200,88101,3,40.170556,-80.261389,1.7
332,23:00:00,0200,88101,3,40.170556,-80.261389,0.8
333,00:00:00,0200,88101,3,40.170556,-80.261389,0.2
333,01:00:00,0200,88101,3,40.170556,-80.261389,2.5
333,02:00:00,0200,88101,3,40.170556,-80.261389,4.3
333,03:00:00,0200,88101,3,40.170556,-80.261389,4.4
333,04:00:00,0200,88101,3,40.170556,-80.261389,7.3
333,05:00:00,0200,88101,3,40.170556,-80.261389,5.5
333,06:00:00,0200,88101,3,40.170556,-80.261389,5.6
333,07:00:00,0200,88101,3,40.170556,-80.261389,5.4
333,08:00:00,0200,88101,3,40.170556,-80.261389,3.8
333,09:00:00,0200,88101,3,40.170556,-80.261389,1.3
333,10:00:00,0200,88101,3,40.170556,-80.261389,2.0
333,11:00:00,0200,88101,3,40.170556,-80.261389,4.6
333,12:00:00,0200,88101,3,40.170556,-80.261389,4.5
333,13:00:00,0200,88101,3,40.170556,-80.261389,6.4
333,14:00:00,0200,88101,3,40.170556,-80.261389,9.7
333,15:00:00,0200,88101,3,40.170556,-80.261389,9.3
333,16:00:00,0200,88101,3,40.170556,-80.261389,6.3
333,17:00:00,0200,88101,3,40.170556,-80.261389,5.3
333,18:00:00,0200,88101,3,40.170556,-80.261389,6.4
333,19:00:00,0200,88101,3,40.170556,-80.261389,5.4
333,20:00:00,0200,88101,3,40.170556,-80.261389,7.6
333,21:00:00,0200,88101,3,40.170556,-80.261389,6.4
333,22:00:00,0200,88101,3,40.170556,-80.261389,7.9
333,23:00:00,0200,88101,3,40.170556,-80.261389,10.9
334,00:00:00,0200,88101,3,40.170556,-80.261389,11.4
334,01:00:00,0200,88101,3,40.170556,-80.261389,7.0
334,02:00:00,0200,88101,3,40.170556,-80.261389,12.4
334,03:00:00,0200,88101,3,40.170556,-80.261389,12.3
334,04:00:00,0200,88101,3,40.170556,-80.261389,11.9
334,05:00:00,0200,88101,3,40.170556,-80.261389,10.2
334,06:00:00,0200,88101,3,40.170556,-80.261389,11.6
334,07:00:00,0200,88101,3,40.170556,-80.261389,8.8
334,08:00:00,0200,88101,3,40.170556,-80.261389,8.5
334,09:00:00,0200,88101,3,40.170556,-80.261389,6.9
334,10:00:00,0200,88101,3,40.170556,-80.261389,4.9
334,11:00:00,0200,88101,3,40.170556,-80.261389,5.8
334,12:00:00,0200,88101,3,40.170556,-80.261389,4.6
334,13:00:00,0200,88101,3,40.170556,-80.261389,4.5
334,14:00:00,0200,88101,3,40.170556,-80.261389,7.9
334,15:00:00,0200,88101,3,40.170556,-80.261389,12.2
334,16:00:00,0200,88101,3,40.170556,-80.261389,7.0
334,17:00:00,0200,88101,3,40.170556,-80.261389,6.7
334,18:00:00,0200,88101,3,40.170556,-80.261389,5.3
334,19:00:00,0200,88101,3,40.170556,-80.261389,2.9
334,20:00:00,0200,88101,3,40.170556,-80.261389,3.6
334,21:00:00,0200,88101,3,40.170556,-80.261389,1.9
334,22:00:00,0200,88101,3,40.170556,-80.261389,1.1
334,23:00:00,0200,88101,3,40.170556,-80.261389,3.4
335,00:00:00,0200,88101,3,40.170556,-80.261389,4.5
335,01:00:00,0200,88101,3,40.170556,-80.261389,11.5
335,02:00:00,0200,88101,3,40.170556,-80.261389,6.3
335,03:00:00,0200,88101,3,40.170556,-80.261389,0.9
335,04:00:00,0200,88101,3,40.170556,-80.261389,0.8
335,05:00:00,0200,88101,3,40.170556,-80.261389,-2.3
335,06:00:00,0200,88101,3,40.170556,-80.261389,-2.3
335,07:00:00,0200,88101,3,40.170556,-80.261389,0.9
335,08:00:00,0200,88101,3,40.170556,-80.261389,-0.2
335,09:00:00,0200,88101,3,40.170556,-80.261389,0.9
335,10:00:00,0200,88101,3,40.170556,-80.261389,1.7
335,11:00:00,0200,88101,3,40.170556,-80.261389,2.9
335,12:00:00,0200,88101,3,40.170556,-80.261389,2.7
335,13:00:00,0200,88101,3,40.170556,-80.261389,3.8
335,14:00:00,0200,88101,3,40.170556,-80.261389,4.8
335,15:00:00,0200,88101,3,40.170556,-80.261389,3.0
335,16:00:00,0200,88101,3,40.170556,-80.261389,-1.0
335,17:00:00,0200,88101,3,40.170556,-80.261389,-0.3
335,18:00:00,0200,88101,3,40.170556,-80.261389,0.7
335,19:00:00,0200,88101,3,40.170556,-80.261389,0.3
335,20:00:00,0200,88101,3,40.170556,-80.261389,1.7
335,21:00:00,0200,88101,3,40.170556,-80.261389,2.3
335,22:00:00,0200,88101,3,40.170556,-80.261389,4.2
335,23:00:00,0200,88101,3,40.170556,-80.261389,3.8
336,00:00:00,0200,88101,3,40.170556,-80.261389,3.2
336,01:00:00,0200,88101,3,40.170556,-80.261389,6.1
336,02:00:00,0200,88101,3,40.170556,-80.261389,5.9
336,03:00:00,0200,88101,3,40.170556,-80.261389,2.8
336,04:00:00,0200,88101,3,40.170556,-80.261389,0.2
336,05:00:00,0200,88101,3,40.170556,-80.261389,-0.2
336,06:00:00,0200,88101,3,40.170556,-80.261389,5.8
336,07:00:00,0200,88101,3,40.170556,-80.261389,5.9
336,08:00:00,0200,88101,3,40.170556,-80.261389,4.7
336,09:00:00,0200,88101,3,40.170556,-80.261389,10.0
336,10:00:00,0200,88101,3,40.170556,-80.261389,8.0
336,11:00:00,0200,88101,3,40.170556,-80.261389,5.9
336,12:00:00,0200,88101,3,40.170556,-80.261389,5.6
336,13:00:00,0200,88101,3,40.170556,-80.261389,4.1
336,14:00:00,0200,88101,3,40.170556,-80.261389,3.2
336,15:00:00,0200,88101,3,40.170556,-80.261389,2.7
336,17:00:00,0200,88101,3,40.170556,-80.261389,3.3
336,18:00:00,0200,88101,3,40.170556,-80.261389,3.5
336,19:00:00,0200,88101,3,40.170556,-80.261389,8.9
336,20:00:00,0200,88101,3,40.170556,-80.261389,6.5
336,21:00:00,0200,88101,3,40.170556,-80.261389,4.8
336,22:00:00,0200,88101,3,40.170556,-80.261389,4.8
336,23:00:00,0200,88101,3,40.170556,-80.261389,4.3
337,00:00:00,0200,88101,3,40.170556,-80.261389,8.1
337,01:00:00,0200,88101,3,40.170556,-80.261389,5.3
337,02:00:00,0200,88101,3,40.170556,-80.261389,3.3
337,03:00:00,0200,88101,3,40.170556,-80.261389,6.6
337,04:00:00,0200,88101,3,40.170556,-80.261389,5.8
337,05:00:00,0200,88101,3,40.170556,-80.261389,1.9
337,06:00:00,0200,88101,3,40.170556,-80.261389,6.9
337,07:00:00,0200,88101,3,40.170556,-80.261389,5.5
337,08:00:00,0200,88101,3,40.170556,-80.261389,5.4
337,09:00:00,0200,88101,3,40.170556,-80.261389,7.7
337,10:00:00,0200,88101,3,40.170556,-80.261389,4.9
337,11:00:00,0200,88101,3,40.170556,-80.261389,3.5
337,12:00:00,0200,88101,3,40.170556,-80.261389,7.2
337,13:00:00,0200,88101,3,40.170556,-80.261389,7.3
337,14:00:00,0200,88101,3,40.170556,-80.261389,5.1
337,15:00:00,0200,88101,3,40.170556,-80.261389,6.7
337,16:00:00,0200,88101,3,40.170556,-80.261389,6.8
337,17:00:00,0200,88101,3,40.170556,-80.261389,6.1
337,18:00:00,0200,88101,3,40.170556,-80.261389,8.4
337,19:00:00,0200,88101,3,40.170556,-80.261389,11.7
337,20:00:00,0200,88101,3,40.170556,-80.261389,10.5
337,21:00:00,0200,88101,3,40.170556,-80.261389,9.5
