day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
311,10:00:00,0101,88101,1,42.869824,-109.87076,-2.0
311,11:00:00,0101,88101,3,40.246528,-77.18675,3.6
311,11:00:00,0101,88101,1,42.869824,-109.87076,-2.0
311,12:00:00,0101,88101,3,40.246528,-77.18675,7.5
311,12:00:00,0101,88101,1,42.869824,-109.87076,-4.0
311,13:00:00,0101,88101,3,40.246528,-77.18675,7.5
311,14:00:00,0101,88101,3,40.246528,-77.18675,8.1
311,14:00:00,0101,88101,1,42.869824,-109.87076,-1.0
311,15:00:00,0101,88101,3,40.246528,-77.18675,5.3
311,15:00:00,0101,88101,1,42.869824,-109.87076,12.0
311,16:00:00,0101,88101,3,40.246528,-77.18675,3.5
311,16:00:00,0101,88101,1,42.869824,-109.87076,7.0
311,17:00:00,0101,88101,3,40.246528,-77.18675,3.2
311,17:00:00,0101,88101,1,42.869824,-109.87076,2.0
311,18:00:00,0101,88101,3,40.246528,-77.18675,6.7
311,18:00:00,0101,88101,1,42.869824,-109.87076,2.0
311,19:00:00,0101,88101,3,40.246528,-77.18675,7.3
311,19:00:00,0101,88101,1,42.869824,-109.87076,6.0
311,20:00:00,0101,88101,3,40.246528,-77.18675,7.8
311,20:00:00,0101,88101,1,42.869824,-109.87076,5.0
311,21:00:00,0101,88101,3,40.246528,-77.18675,6.6
311,21:00:00,0101,88101,1,42.869824,-109.87076,3.0
311,22:00:00,0101,88101,3,40.246528,-77.18675,6.3
311,22:00:00,0101,88101,1,42.869824,-109.87076,3.0
311,23:00:00,0101,88101,3,40.246528,-77.18675,5.0
311,23:00:00,0101,88101,1,42.869824,-109.87076,4.0
312,00:00:00,0101,88101,3,40.246528,-77.18675,2.6
312,00:00:00,0101,88101,1,42.869824,-109.87076,2.0
312,01:00:00,0101,88101,3,40.246528,-77.18675,3.6
312,01:00:00,0101,88101,1,42.869824,-109.87076,6.0
312,02:00:00,0101,88101,3,40.246528,-77.18675,3.4
312,02:00:00,0101,88101,1,42.869824,-109.87076,1.0
312,03:00:00,0101,88101,3,40.246528,-77.18675,1.4
312,03:00:00,0101,88101,1,42.869824,-109.87076,-3.0
312,04:00:00,0101,88101,3,40.246528,-77.18675,0.2
312,04:00:00,0101,88101,1,42.869824,-109.87076,2.0
312,05:00:00,0101,88101,3,40.246528,-77.18675,1.9
312,05:00:00,0101,88101,1,42.869824,-109.87076,-1.0
312,06:00:00,0101,88101,3,40.246528,-77.18675,2.2
312,06:00:00,0101,88101,1,42.869824,-109.87076,-5.0
312,07:00:00,0101,88101,3,40.246528,-77.18675,3.9
312,07:00:00,0101,88101,1,42.869824,-109.87076,-2.0
312,08:00:00,0101,88101,3,40.246528,-77.18675,4.8
312,08:00:00,0101,88101,1,42.869824,-109.87076,1.0
312,09:00:00,0101,88101,3,40.246528,-77.18675,8.4
312,09:00:00,0101,88101,1,42.869824,-109.87076,-1.0
312,10:00:00,0101,88101,3,40.246528,-77.18675,8.8
312,10:00:00,0101,88101,1,42.869824,-109.87076,-2.0
312,11:00:00,0101,88101,3,40.246528,-77.18675,6.3
312,11:00:00,0101,88101,1,42.869824,-109.87076,-1.0
312,12:00:00,0101,88101,3,40.246528,-77.18675,6.9
312,12:00:00,0101,88101,1,42.869824,-109.87076,5.0
312,13:00:00,0101,88101,3,40.246528,-77.18675,3.8
312,13:00:00,0101,88101,1,42.869824,-109.87076,4.0
312,14:00:00,0101,88101,3,40.246528,-77.18675,3.6
312,14:00:00,0101,88101,1,42.869824,-109.87076,-1.0
312,15:00:00,0101,88101,3,40.246528,-77.18675,3.6
312,15:00:00,0101,88101,1,42.869824,-109.87076,-1.0
312,16:00:00,0101,88101,3,40.246528,-77.18675,6.0
312,16:00:00,0101,88101,1,42.869824,-109.87076,2.0
312,17:00:00,0101,88101,3,40.246528,-77.18675,5.6
312,17:00:00,0101,88101,1,42.869824,-109.87076,1.0
312,18:00:00,0101,88101,3,40.246528,-77.18675,4.0
312,18:00:00,0101,88101,1,42.869824,-109.87076,2.0
312,19:00:00,0101,88101,3,40.246528,-77.18675,4.8
312,19:00:00,0101,88101,1,42.869824,-109.87076,6.0
312,20:00:00,0101,88101,3,40.246528,-77.18675,5.4
312,20:00:00,0101,88101,1,42.869824,-109.87076,4.0
312,21:00:00,0101,88101,3,40.246528,-77.18675,8.9
312,21:00:00,0101,88101,1,42.869824,-109.87076,5.0
312,22:00:00,0101,88101,3,40.246528,-77.18675,6.2
312,22:00:00,0101,88101,1,42.869824,-109.87076,3.0
312,23:00:00,0101,88101,3,40.246528,-77.18675,6.1
312,23:00:00,0101,88101,1,42.869824,-109.87076,1.0
313,00:00:00,0101,88101,3,40.246528,-77.18675,7.6
313,00:00:00,0101,88101,1,42.869824,-109.87076,6.0
313,01:00:00,0101,88101,3,40.246528,-77.18675,8.0
313,01:00:00,0101,88101,1,42.869824,-109.87076,7.0
313,02:00:00,0101,88101,3,40.246528,-77.18675,4.8
313,02:00:00,0101,88101,1,42.869824,-109.87076,4.0
313,03:00:00,0101,88101,3,40.246528,-77.18675,8.8
313,03:00:00,0101,88101,1,42.869824,-109.87076,6.0
313,04:00:00,0101,88101,3,40.246528,-77.18675,10.1
313,04:00:00,0101,88101,1,42.869824,-109.87076,22.0
313,05:00:00,0101,88101,3,40.246528,-77.18675,11.6
313,05:00:00,0101,88101,1,42.869824,-109.87076,29.0
313,06:00:00,0101,88101,3,40.246528,-77.18675,14.0
313,06:00:00,0101,88101,1,42.869824,-109.87076,24.0
313,07:00:00,0101,88101,3,40.246528,-77.18675,9.4
313,07:00:00,0101,88101,1,42.869824,-109.87076,23.0
313,08:00:00,0101,88101,3,40.246528,-77.18675,14.7
313,08:00:00,0101,88101,1,42.869824,-109.87076,2.0
313,09:00:00,0101,88101,3,40.246528,-77.18675,17.2
313,09:00:00,0101,88101,1,42.869824,-109.87076,1.0
313,10:00:00,0101,88101,3,40.246528,-77.18675,13.8
313,10:00:00,0101,88101,1,42.869824,-109.87076,1.0
313,11:00:00,0101,88101,3,40.246528,-77.18675,16.2
313,11:00:00,0101,88101,1,42.869824,-109.87076,3.0
313,12:00:00,0101,88101,3,40.246528,-77.18675,15.1
313,12:00:00,0101,88101,1,42.869824,-109.87076,3.0
313,13:00:00,0101,88101,3,40.246528,-77.18675,12.5
313,13:00:00,0101,88101,1,42.869824,-109.87076,3.0
313,14:00:00,0101,88101,3,40.246528,-77.18675,17.7
313,14:00:00,0101,88101,1,42.869824,-109.87076,2.0
313,15:00:00,0101,88101,3,40.246528,-77.18675,16.7
313,15:00:00,0101,88101,1,42.869824,-109.87076,-1.0
313,16:00:00,0101,88101,3,40.246528,-77.18675,18.0
313,16:00:00,0101,88101,1,42.869824,-109.87076,-1.0
313,17:00:00,0101,88101,3,40.246528,-77.18675,17.7
313,17:00:00,0101,88101,1,42.869824,-109.87076,3.0
313,18:00:00,0101,88101,3,40.246528,-77.18675,15.3
313,18:00:00,0101,88101,1,42.869824,-109.87076,3.0
313,19:00:00,0101,88101,3,40.246528,-77.18675,12.0
313,19:00:00,0101,88101,1,42.869824,-109.87076,3.0
313,20:00:00,0101,88101,3,40.246528,-77.18675,8.5
313,20:00:00,0101,88101,1,42.869824,-109.87076,3.0
313,21:00:00,0101,88101,3,40.246528,-77.18675,7.8
313,21:00:00,0101,88101,1,42.869824,-109.87076,6.0
313,22:00:00,0101,88101,3,40.246528,-77.18675,10.4
313,22:00:00,0101,88101,1,42.869824,-109.87076,5.0
313,23:00:00,0101,88101,3,40.246528,-77.18675,11.6
313,23:00:00,0101,88101,1,42.869824,-109.87076,2.0
314,00:00:00,0101,88101,3,40.246528,-77.18675,12.6
314,00:00:00,0101,88101,1,42.869824,-109.87076,2.0
314,01:00:00,0101,88101,3,40.246528,-77.18675,14.7
314,01:00:00,0101,88101,1,42.869824,-109.87076,-1.0
314,02:00:00,0101,88101,3,40.246528,-77.18675,10.9
314,02:00:00,0101,88101,1,42.869824,-109.87076,8.0
314,03:00:00,0101,88101,3,40.246528,-77.18675,11.0
314,03:00:00,0101,88101,1,42.869824,-109.87076,7.0
314,04:00:00,0101,88101,3,40.246528,-77.18675,12.8
314,04:00:00,0101,88101,1,42.869824,-109.87076,2.0
314,05:00:00,0101,88101,3,40.246528,-77.18675,15.8
314,05:00:00,0101,88101,1,42.869824,-109.87076,-2.0
314,06:00:00,0101,88101,3,40.246528,-77.18675,18.1
314,06:00:00,0101,88101,1,42.869824,-109.87076,-2.0
314,07:00:00,0101,88101,3,40.246528,-77.18675,19.3
314,07:00:00,0101,88101,1,42.869824,-109.87076,1.0
314,08:00:00,0101,88101,3,40.246528,-77.18675,18.5
314,08:00:00,0101,88101,1,42.869824,-109.87076,1.0
314,09:00:00,0101,88101,3,40.246528,-77.18675,19.0
314,09:00:00,0101,88101,1,42.869824,-109.87076,2.0
314,10:00:00,0101,88101,3,40.246528,-77.18675,15.7
314,10:00:00,0101,88101,1,42.869824,-109.87076,1.0
314,11:00:00,0101,88101,3,40.246528,-77.18675,12.5
314,11:00:00,0101,88101,1,42.869824,-109.87076,1.0
314,12:00:00,0101,88101,3,40.246528,-77.18675,12.6
314,12:00:00,0101,88101,1,42.869824,-109.87076,0.0
314,13:00:00,0101,88101,3,40.246528,-77.18675,9.9
314,13:00:00,0101,88101,1,42.869824,-109.87076,1.0
314,14:00:00,0101,88101,3,40.246528,-77.18675,8.3
314,14:00:00,0101,88101,1,42.869824,-109.87076,3.0
314,15:00:00,0101,88101,3,40.246528,-77.18675,10.4
314,15:00:00,0101,88101,1,42.869824,-109.87076,1.0
314,16:00:00,0101,88101,3,40.246528,-77.18675,7.3
314,16:00:00,0101,88101,1,42.869824,-109.87076,-1.0
314,17:00:00,0101,88101,3,40.246528,-77.18675,6.1
314,17:00:00,0101,88101,1,42.869824,-109.87076,0.0
314,18:00:00,0101,88101,3,40.246528,-77.18675,6.8
314,18:00:00,0101,88101,1,42.869824,-109.87076,3.0
314,19:00:00,0101,88101,3,40.246528,-77.18675,3.9
314,19:00:00,0101,88101,1,42.869824,-109.87076,0.0
314,20:00:00,0101,88101,3,40.246528,-77.18675,4.2
314,20:00:00,0101,88101,1,42.869824,-109.87076,-2.0
314,21:00:00,0101,88101,3,40.246528,-77.18675,4.6
314,21:00:00,0101,88101,1,42.869824,-109.87076,-1.0
314,22:00:00,0101,88101,3,40.246528,-77.18675,3.6
314,22:00:00,0101,88101,1,42.869824,-109.87076,-1.0
314,23:00:00,0101,88101,3,40.246528,-77.18675,0.4
314,23:00:00,0101,88101,1,42.869824,-109.87076,1.0
315,00:00:00,0101,88101,3,40.246528,-77.18675,-0.5
315,00:00:00,0101,88101,1,42.869824,-109.87076,4.0
315,01:00:00,0101,88101,3,40.246528,-77.18675,1.1
315,01:00:00,0101,88101,1,42.869824,-109.87076,3.0
315,02:00:00,0101,88101,3,40.246528,-77.18675,0.5
315,02:00:00,0101,88101,1,42.869824,-109.87076,-2.0
315,03:00:00,0101,88101,3,40.246528,-77.18675,2.7
315,03:00:00,0101,88101,1,42.869824,-109.87076,1.0
315,04:00:00,0101,88101,3,40.246528,-77.18675,1.8
315,04:00:00,0101,88101,1,42.869824,-109.87076,3.0
315,05:00:00,0101,88101,3,40.246528,-77.18675,-0.9
315,05:00:00,0101,88101,1,42.869824,-109.87076,2.0
315,06:00:00,0101,88101,3,40.246528,-77.18675,0.6
315,06:00:00,0101,88101,1,42.869824,-109.87076,2.0
315,07:00:00,0101,88101,3,40.246528,-77.18675,0.5
315,07:00:00,0101,88101,1,42.869824,-109.87076,2.0
315,08:00:00,0101,88101,3,40.246528,-77.18675,0.5
315,08:00:00,0101,88101,1,42.869824,-109.87076,1.0
315,09:00:00,0101,88101,3,40.246528,-77.18675,1.8
315,09:00:00,0101,88101,1,42.869824,-109.87076,3.0
315,10:00:00,0101,88101,3,40.246528,-77.18675,2.0
315,10:00:00,0101,88101,1,42.869824,-109.87076,2.0
315,11:00:00,0101,88101,3,40.246528,-77.18675,1.2
315,11:00:00,0101,88101,1,42.869824,-109.87076,0.0
315,12:00:00,0101,88101,3,40.246528,-77.18675,1.8
315,12:00:00,0101,88101,1,42.869824,-109.87076,1.0
315,13:00:00,0101,88101,3,40.246528,-77.18675,1.6
315,13:00:00,0101,88101,1,42.869824,-109.87076,1.0
315,14:00:00,0101,88101,3,40.246528,-77.18675,0.6
315,14:00:00,0101,88101,1,42.869824,-109.87076,1.0
315,15:00:00,0101,88101,3,40.246528,-77.18675,0.6
315,15:00:00,0101,88101,1,42.869824,-109.87076,4.0
315,16:00:00,0101,88101,3,40.246528,-77.18675,3.5
315,16:00:00,0101,88101,1,42.869824,-109.87076,3.0
315,17:00:00,0101,88101,3,40.246528,-77.18675,2.8
315,17:00:00,0101,88101,1,42.869824,-109.87076,2.0
315,18:00:00,0101,88101,3,40.246528,-77.18675,1.7
315,18:00:00,0101,88101,1,42.869824,-109.87076,3.0
315,19:00:00,0101,88101,3,40.246528,-77.18675,3.6
315,19:00:00,0101,88101,1,42.869824,-109.87076,4.0
315,20:00:00,0101,88101,3,40.246528,-77.18675,3.5
315,20:00:00,0101,88101,1,42.869824,-109.87076,3.0
315,21:00:00,0101,88101,3,40.246528,-77.18675,3.2
315,21:00:00,0101,88101,1,42.869824,-109.87076,3.0
315,22:00:00,0101,88101,3,40.246528,-77.18675,4.1
315,22:00:00,0101,88101,1,42.869824,-109.87076,3.0
315,23:00:00,0101,88101,3,40.246528,-77.18675,4.2
315,23:00:00,0101,88101,1,42.869824,-109.87076,2.0
316,00:00:00,0101,88101,3,40.246528,-77.18675,4.6
316,00:00:00,0101,88101,1,42.869824,-109.87076,3.0
316,01:00:00,0101,88101,3,40.246528,-77.18675,5.0
316,01:00:00,0101,88101,1,42.869824,-109.87076,0.0
316,02:00:00,0101,88101,3,40.246528,-77.18675,4.4
316,02:00:00,0101,88101,1,42.869824,-109.87076,1.0
316,03:00:00,0101,88101,3,40.246528,-77.18675,3.0
316,03:00:00,0101,88101,1,42.869824,-109.87076,2.0
316,04:00:00,0101,88101,3,40.246528,-77.18675,5.0
316,04:00:00,0101,88101,1,42.869824,-109.87076,4.0
316,05:00:00,0101,88101,3,40.246528,-77.18675,7.8
316,05:00:00,0101,88101,1,42.869824,-109.87076,6.0
316,06:00:00,0101,88101,3,40.246528,-77.18675,10.5
316,06:00:00,0101,88101,1,42.869824,-109.87076,5.0
316,07:00:00,0101,88101,3,40.246528,-77.18675,9.5
316,07:00:00,0101,88101,1,42.869824,-109.87076,4.0
316,08:00:00,0101,88101,3,40.246528,-77.18675,10.1
316,08:00:00,0101,88101,1,42.869824,-109.87076,4.0
316,09:00:00,0101,88101,3,40.246528,-77.18675,8.3
316,09:00:00,0101,88101,1,42.869824,-109.87076,5.0
316,10:00:00,0101,88101,3,40.246528,-77.18675,10.8
316,10:00:00,0101,88101,1,42.869824,-109.87076,3.0
316,11:00:00,0101,88101,3,40.246528,-77.18675,10.6
316,11:00:00,0101,88101,1,42.869824,-109.87076,4.0
316,12:00:00,0101,88101,3,40.246528,-77.18675,12.3
316,12:00:00,0101,88101,1,42.869824,-109.87076,2.0
316,13:00:00,0101,88101,3,40.246528,-77.18675,13.1
316,13:00:00,0101,88101,1,42.869824,-109.87076,0.0
316,14:00:00,0101,88101,3,40.246528,-77.18675,17.2
316,14:00:00,0101,88101,1,42.869824,-109.87076,17.0
316,15:00:00,0101,88101,3,40.246528,-77.18675,16.8
316,15:00:00,0101,88101,1,42.869824,-109.87076,31.0
316,16:00:00,0101,88101,3,40.246528,-77.18675,13.6
316,16:00:00,0101,88101,1,42.869824,-109.87076,7.0
316,17:00:00,0101,88101,3,40.246528,-77.18675,12.7
316,17:00:00,0101,88101,1,42.869824,-109.87076,4.0
316,18:00:00,0101,88101,3,40.246528,-77.18675,14.9
316,18:00:00,0101,88101,1,42.869824,-109.87076,1.0
316,19:00:00,0101,88101,3,40.246528,-77.18675,14.8
316,19:00:00,0101,88101,1,42.869824,-109.87076,1.0
316,20:00:00,0101,88101,3,40.246528,-77.18675,16.0
316,20:00:00,0101,88101,1,42.869824,-109.87076,3.0
316,21:00:00,0101,88101,3,40.246528,-77.18675,18.0
316,21:00:00,0101,88101,1,42.869824,-109.87076,2.0
316,22:00:00,0101,88101,3,40.246528,-77.18675,15.7
316,22:00:00,0101,88101,1,42.869824,-109.87076,2.0
316,23:00:00,0101,88101,3,40.246528,-77.18675,16.5
316,23:00:00,0101,88101,1,42.869824,-109.87076,1.0
317,00:00:00,0101,88101,3,40.246528,-77.18675,19.7
317,00:00:00,0101,88101,1,42.869824,-109.87076,0.0
317,01:00:00,0101,88101,3,40.246528,-77.18675,4.1
317,01:00:00,0101,88101,1,42.869824,-109.87076,0.0
317,02:00:00,0101,88101,1,42.869824,-109.87076,2.0
317,03:00:00,0101,88101,3,40.246528,-77.18675,-1.8
317,03:00:00,0101,88101,1,42.869824,-109.87076,1.0
317,04:00:00,0101,88101,3,40.246528,-77.18675,0.1
317,04:00:00,0101,88101,1,42.869824,-109.87076,39.0
317,05:00:00,0101,88101,3,40.246528,-77.18675,3.1
317,05:00:00,0101,88101,1,42.869824,-109.87076,4.0
317,06:00:00,0101,88101,3,40.246528,-77.18675,4.6
317,06:00:00,0101,88101,1,42.869824,-109.87076,3.0
317,07:00:00,0101,88101,3,40.246528,-77.18675,2.9
317,07:00:00,0101,88101,1,42.869824,-109.87076,1.0
317,08:00:00,0101,88101,3,40.246528,-77.18675,3.7
317,08:00:00,0101,88101,1,42.869824,-109.87076,2.0
317,09:00:00,0101,88101,3,40.246528,-77.18675,6.9
317,09:00:00,0101,88101,1,42.869824,-109.87076,2.0
317,10:00:00,0101,88101,3,40.246528,-77.18675,5.0
317,10:00:00,0101,88101,1,42.869824,-109.87076,1.0
317,11:00:00,0101,88101,3,40.246528,-77.18675,7.0
317,11:00:00,0101,88101,1,42.869824,-109.87076,3.0
317,12:00:00,0101,88101,3,40.246528,-77.18675,7.9
317,12:00:00,0101,88101,1,42.869824,-109.87076,2.0
317,13:00:00,0101,88101,3,40.246528,-77.18675,5.4
317,13:00:00,0101,88101,1,42.869824,-109.87076,1.0
317,14:00:00,0101,88101,3,40.246528,-77.18675,5.8
317,14:00:00,0101,88101,1,42.869824,-109.87076,1.0
317,15:00:00,0101,88101,3,40.246528,-77.18675,8.4
317,16:00:00,0101,88101,3,40.246528,-77.18675,5.0
317,16:00:00,0101,88101,1,42.869824,-109.87076,-2.0
317,17:00:00,0101,88101,3,40.246528,-77.18675,5.2
317,17:00:00,0101,88101,1,42.869824,-109.87076,0.0
317,18:00:00,0101,88101,3,40.246528,-77.18675,5.8
317,18:00:00,0101,88101,1,42.869824,-109.87076,2.0
317,19:00:00,0101,88101,3,40.246528,-77.18675,6.2
317,19:00:00,0101,88101,1,42.869824,-109.87076,0.0
317,20:00:00,0101,88101,3,40.246528,-77.18675,6.0
317,20:00:00,0101,88101,1,42.869824,-109.87076,2.0
317,21:00:00,0101,88101,3,40.246528,-77.18675,3.4
317,21:00:00,0101,88101,1,42.869824,-109.87076,2.0
317,22:00:00,0101,88101,3,40.246528,-77.18675,3.7
317,22:00:00,0101,88101,1,42.869824,-109.87076,-1.0
317,23:00:00,0101,88101,3,40.246528,-77.18675,3.6
317,23:00:00,0101,88101,1,42.869824,-109.87076,2.0
318,00:00:00,0101,88101,3,40.246528,-77.18675,1.8
318,00:00:00,0101,88101,1,42.869824,-109.87076,3.0
318,01:00:00,0101,88101,3,40.246528,-77.18675,1.5
318,01:00:00,0101,88101,1,42.869824,-109.87076,3.0
318,02:00:00,0101,88101,3,40.246528,-77.18675,2.9
318,02:00:00,0101,88101,1,42.869824,-109.87076,5.0
318,03:00:00,0101,88101,3,40.246528,-77.18675,4.1
318,03:00:00,0101,88101,1,42.869824,-109.87076,4.0
318,04:00:00,0101,88101,3,40.246528,-77.18675,2.6
318,04:00:00,0101,88101,1,42.869824,-109.87076,1.0
318,05:00:00,0101,88101,3,40.246528,-77.18675,6.2
318,05:00:00,0101,88101,1,42.869824,-109.87076,1.0
318,06:00:00,0101,88101,3,40.246528,-77.18675,4.4
318,06:00:00,0101,88101,1,42.869824,-109.87076,0.0
318,07:00:00,0101,88101,3,40.246528,-77.18675,2.9
318,07:00:00,0101,88101,1,42.869824,-109.87076,-1.0
318,08:00:00,0101,88101,3,40.246528,-77.18675,7.7
318,08:00:00,0101,88101,1,42.869824,-109.87076,-1.0
318,09:00:00,0101,88101,3,40.246528,-77.18675,4.4
318,09:00:00,0101,88101,1,42.869824,-109.87076,-2.0
318,10:00:00,0101,88101,3,40.246528,-77.18675,3.0
318,10:00:00,0101,88101,1,42.869824,-109.87076,0.0
318,11:00:00,0101,88101,3,40.246528,-77.18675,1.6
318,11:00:00,0101,88101,1,42.869824,-109.87076,2.0
318,12:00:00,0101,88101,3,40.246528,-77.18675,1.0
318,12:00:00,0101,88101,1,42.869824,-109.87076,2.0
318,13:00:00,0101,88101,3,40.246528,-77.18675,1.8
318,13:00:00,0101,88101,1,42.869824,-109.87076,1.0
318,14:00:00,0101,88101,3,40.246528,-77.18675,1.7
318,14:00:00,0101,88101,1,42.869824,-109.87076,1.0
318,15:00:00,0101,88101,3,40.246528,-77.18675,-0.6
318,15:00:00,0101,88101,1,42.869824,-109.87076,1.0
318,16:00:00,0101,88101,3,40.246528,-77.18675,-2.2
318,16:00:00,0101,88101,1,42.869824,-109.87076,0.0
318,17:00:00,0101,88101,3,40.246528,-77.18675,3.4
318,17:00:00,0101,88101,1,42.869824,-109.87076,-1.0
318,18:00:00,0101,88101,3,40.246528,-77.18675,3.2
318,18:00:00,0101,88101,1,42.869824,-109.87076,2.0
318,19:00:00,0101,88101,3,40.246528,-77.18675,3.4
318,19:00:00,0101,88101,1,42.869824,-109.87076,3.0
318,20:00:00,0101,88101,3,40.246528,-77.18675,3.2
318,20:00:00,0101,88101,1,42.869824,-109.87076,3.0
318,21:00:00,0101,88101,3,40.246528,-77.18675,5.4
318,21:00:00,0101,88101,1,42.869824,-109.87076,3.0
318,22:00:00,0101,88101,3,40.246528,-77.18675,5.5
318,22:00:00,0101,88101,1,42.869824,-109.87076,1.0
318,23:00:00,0101,88101,3,40.246528,-77.18675,4.6
318,23:00:00,0101,88101,1,42.869824,-109.87076,4.0
319,00:00:00,0101,88101,3,40.246528,-77.18675,1.6
319,00:00:00,0101,88101,1,42.869824,-109.87076,3.0
319,01:00:00,0101,88101,3,40.246528,-77.18675,-0.4
319,01:00:00,0101,88101,1,42.869824,-109.87076,4.0
319,02:00:00,0101,88101,3,40.246528,-77.18675,0.8
319,02:00:00,0101,88101,1,42.869824,-109.87076,3.0
319,03:00:00,0101,88101,3,40.246528,-77.18675,1.2
319,03:00:00,0101,88101,1,42.869824,-109.87076,5.0
319,04:00:00,0101,88101,3,40.246528,-77.18675,3.4
319,04:00:00,0101,88101,1,42.869824,-109.87076,7.0
319,05:00:00,0101,88101,3,40.246528,-77.18675,5.3
319,05:00:00,0101,88101,1,42.869824,-109.87076,4.0
319,06:00:00,0101,88101,3,40.246528,-77.18675,6.0
319,06:00:00,0101,88101,1,42.869824,-109.87076,2.0
319,07:00:00,0101,88101,3,40.246528,-77.18675,7.6
319,07:00:00,0101,88101,1,42.869824,-109.87076,2.0
319,08:00:00,0101,88101,3,40.246528,-77.18675,6.6
319,08:00:00,0101,88101,1,42.869824,-109.87076,9.0
319,09:00:00,0101,88101,3,40.246528,-77.18675,6.9
319,09:00:00,0101,88101,1,42.869824,-109.87076,6.0
319,10:00:00,0101,88101,3,40.246528,-77.18675,6.1
319,10:00:00,0101,88101,1,42.869824,-109.87076,1.0
319,11:00:00,0101,88101,3,40.246528,-77.18675,9.1
319,11:00:00,0101,88101,1,42.869824,-109.87076,1.0
319,12:00:00,0101,88101,3,40.246528,-77.18675,9.5
319,12:00:00,0101,88101,1,42.869824,-109.87076,4.0
319,13:00:00,0101,88101,3,40.246528,-77.18675,9.4
319,13:00:00,0101,88101,1,42.869824,-109.87076,1.0
319,14:00:00,0101,88101,3,40.246528,-77.18675,13.0
319,14:00:00,0101,88101,1,42.869824,-109.87076,3.0
319,15:00:00,0101,88101,3,40.246528,-77.18675,10.7
319,15:00:00,0101,88101,1,42.869824,-109.87076,4.0
319,16:00:00,0101,88101,3,40.246528,-77.18675,12.9
319,16:00:00,0101,88101,1,42.869824,-109.87076,2.0
319,17:00:00,0101,88101,3,40.246528,-77.18675,13.2
319,17:00:00,0101,88101,1,42.869824,-109.87076,1.0
319,18:00:00,0101,88101,3,40.246528,-77.18675,8.0
319,18:00:00,0101,88101,1,42.869824,-109.87076,2.0
319,19:00:00,0101,88101,3,40.246528,-77.18675,6.2
319,19:00:00,0101,88101,1,42.869824,-109.87076,1.0
319,20:00:00,0101,88101,3,40.246528,-77.18675,5.1
319,20:00:00,0101,88101,1,42.869824,-109.87076,1.0
319,21:00:00,0101,88101,3,40.246528,-77.18675,5.1
319,21:00:00,0101,88101,1,42.869824,-109.87076,1.0
319,22:00:00,0101,88101,3,40.246528,-77.18675,7.2
319,22:00:00,0101,88101,1,42.869824,-109.87076,2.0
319,23:00:00,0101,88101,3,40.246528,-77.18675,4.3
319,23:00:00,0101,88101,1,42.869824,-109.87076,1.0
320,00:00:00,0101,88101,3,40.246528,-77.18675,3.6
320,00:00:00,0101,88101,1,42.869824,-109.87076,2.0
320,01:00:00,0101,88101,3,40.246528,-77.18675,4.7
320,01:00:00,0101,88101,1,42.869824,-109.87076,7.0
320,02:00:00,0101,88101,3,40.246528,-77.18675,8.4
320,02:00:00,0101,88101,1,42.869824,-109.87076,6.0
320,03:00:00,0101,88101,3,40.246528,-77.18675,6.4
320,03:00:00,0101,88101,1,42.869824,-109.87076,11.0
320,04:00:00,0101,88101,3,40.246528,-77.18675,6.2
320,04:00:00,0101,88101,1,42.869824,-109.87076,17.0
320,05:00:00,0101,88101,3,40.246528,-77.18675,5.6
320,05:00:00,0101,88101,1,42.869824,-109.87076,6.0
320,06:00:00,0101,88101,3,40.246528,-77.18675,5.5
320,06:00:00,0101,88101,1,42.869824,-109.87076,4.0
320,07:00:00,0101,88101,3,40.246528,-77.18675,6.4
320,07:00:00,0101,88101,1,42.869824,-109.87076,23.0
320,08:00:00,0101,88101,3,40.246528,-77.18675,8.0
320,08:00:00,0101,88101,1,42.869824,-109.87076,6.0
320,09:00:00,0101,88101,3,40.246528,-77.18675,7.3
320,09:00:00,0101,88101,1,42.869824,-109.87076,9.0
320,10:00:00,0101,88101,3,40.246528,-77.18675,4.4
320,10:00:00,0101,88101,1,42.869824,-109.87076,8.0
320,11:00:00,0101,88101,3,40.246528,-77.18675,3.3
320,11:00:00,0101,88101,1,42.869824,-109.87076,5.0
320,12:00:00,0101,88101,3,40.246528,-77.18675,2.2
320,12:00:00,0101,88101,1,42.869824,-109.87076,2.0
320,13:00:00,0101,88101,3,40.246528,-77.18675,4.7
320,13:00:00,0101,88101,1,42.869824,-109.87076,2.0
320,14:00:00,0101,88101,3,40.246528,-77.18675,12.1
320,14:00:00,0101,88101,1,42.869824,-109.87076,6.0
320,15:00:00,0101,88101,3,40.246528,-77.18675,12.4
320,15:00:00,0101,88101,1,42.869824,-109.87076,5.0
320,16:00:00,0101,88101,1,42.869824,-109.87076,5.0
320,17:00:00,0101,88101,3,40.246528,-77.18675,11.8
320,17:00:00,0101,88101,1,42.869824,-109.87076,7.0
320,18:00:00,0101,88101,3,40.246528,-77.18675,8.3
320,18:00:00,0101,88101,1,42.869824,-109.87076,5.0
320,19:00:00,0101,88101,3,40.246528,-77.18675,4.1
320,19:00:00,0101,88101,1,42.869824,-109.87076,4.0
320,20:00:00,0101,88101,3,40.246528,-77.18675,3.1
320,20:00:00,0101,88101,1,42.869824,-109.87076,3.0
