day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
343,22:00:00,0028,88101,3,39.7861,-104.9886,22.8
343,23:00:00,0028,88101,3,39.7861,-104.9886,18.0
344,00:00:00,0028,88101,3,39.7861,-104.9886,17.5
344,01:00:00,0028,88101,3,39.7861,-104.9886,11.6
344,02:00:00,0028,88101,3,39.7861,-104.9886,13.9
344,03:00:00,0028,88101,3,39.7861,-104.9886,14.2
344,04:00:00,0028,88101,3,39.7861,-104.9886,11.2
344,05:00:00,0028,88101,3,39.7861,-104.9886,3.0
344,06:00:00,0028,88101,3,39.7861,-104.9886,2.2
344,07:00:00,0028,88101,3,39.7861,-104.9886,1.8
344,08:00:00,0028,88101,3,39.7861,-104.9886,3.9
344,09:00:00,0028,88101,3,39.7861,-104.9886,1.4
344,10:00:00,0028,88101,3,39.7861,-104.9886,1.5
344,11:00:00,0028,88101,3,39.7861,-104.9886,2.1
344,12:00:00,0028,88101,3,39.7861,-104.9886,5.0
344,13:00:00,0028,88101,3,39.7861,-104.9886,9.8
344,14:00:00,0028,88101,3,39.7861,-104.9886,13.4
344,15:00:00,0028,88101,3,39.7861,-104.9886,8.3
344,16:00:00,0028,88101,3,39.7861,-104.9886,6.2
344,17:00:00,0028,88101,3,39.7861,-104.9886,5.2
344,18:00:00,0028,88101,3,39.7861,-104.9886,4.9
344,19:00:00,0028,88101,3,39.7861,-104.9886,7.9
344,20:00:00,0028,88101,3,39.7861,-104.9886,9.4
344,21:00:00,0028,88101,3,39.7861,-104.9886,10.4
344,22:00:00,0028,88101,3,39.7861,-104.9886,12.6
344,23:00:00,0028,88101,3,39.7861,-104.9886,4.8
345,00:00:00,0028,88101,3,39.7861,-104.9886,5.0
345,01:00:00,0028,88101,3,39.7861,-104.9886,4.1
345,02:00:00,0028,88101,3,39.7861,-104.9886,4.9
345,03:00:00,0028,88101,3,39.7861,-104.9886,5.5
345,04:00:00,0028,88101,3,39.7861,-104.9886,4.9
345,05:00:00,0028,88101,3,39.7861,-104.9886,14.3
345,06:00:00,0028,88101,3,39.7861,-104.9886,8.5
345,07:00:00,0028,88101,3,39.7861,-104.9886,6.7
345,08:00:00,0028,88101,3,39.7861,-104.9886,7.0
345,09:00:00,0028,88101,3,39.7861,-104.9886,9.3
345,10:00:00,0028,88101,3,39.7861,-104.9886,10.4
345,11:00:00,0028,88101,3,39.7861,-104.9886,14.6
345,12:00:00,0028,88101,3,39.7861,-104.9886,16.2
345,13:00:00,0028,88101,3,39.7861,-104.9886,4.0
345,14:00:00,0028,88101,3,39.7861,-104.9886,4.1
345,15:00:00,0028,88101,3,39.7861,-104.9886,5.0
345,16:00:00,0028,88101,3,39.7861,-104.9886,3.5
345,17:00:00,0028,88101,3,39.7861,-104.9886,3.4
345,18:00:00,0028,88101,3,39.7861,-104.9886,4.0
345,19:00:00,0028,88101,3,39.7861,-104.9886,3.7
345,20:00:00,0028,88101,3,39.7861,-104.9886,2.9
345,21:00:00,0028,88101,3,39.7861,-104.9886,3.1
345,22:00:00,0028,88101,3,39.7861,-104.9886,3.3
345,23:00:00,0028,88101,3,39.7861,-104.9886,5.8
346,00:00:00,0028,88101,3,39.7861,-104.9886,4.4
346,01:00:00,0028,88101,3,39.7861,-104.9886,4.6
346,02:00:00,0028,88101,3,39.7861,-104.9886,2.9
346,03:00:00,0028,88101,3,39.7861,-104.9886,3.0
346,04:00:00,0028,88101,3,39.7861,-104.9886,4.4
346,05:00:00,0028,88101,3,39.7861,-104.9886,6.7
346,06:00:00,0028,88101,3,39.7861,-104.9886,6.5
346,07:00:00,0028,88101,3,39.7861,-104.9886,3.3
346,08:00:00,0028,88101,3,39.7861,-104.9886,2.6
346,09:00:00,0028,88101,3,39.7861,-104.9886,2.3
346,10:00:00,0028,88101,3,39.7861,-104.9886,2.6
346,11:00:00,0028,88101,3,39.7861,-104.9886,2.0
346,12:00:00,0028,88101,3,39.7861,-104.9886,2.3
346,13:00:00,0028,88101,3,39.7861,-104.9886,1.7
346,14:00:00,0028,88101,3,39.7861,-104.9886,2.2
346,15:00:00,0028,88101,3,39.7861,-104.9886,2.7
346,16:00:00,0028,88101,3,39.7861,-104.9886,5.5
346,17:00:00,0028,88101,3,39.7861,-104.9886,7.9
346,18:00:00,0028,88101,3,39.7861,-104.9886,14.5
346,19:00:00,0028,88101,3,39.7861,-104.9886,3.5
346,20:00:00,0028,88101,3,39.7861,-104.9886,9.7
346,21:00:00,0028,88101,3,39.7861,-104.9886,18.1
346,22:00:00,0028,88101,3,39.7861,-104.9886,22.8
346,23:00:00,0028,88101,3,39.7861,-104.9886,23.7
347,00:00:00,0028,88101,3,39.7861,-104.9886,13.2
347,01:00:00,0028,88101,3,39.7861,-104.9886,12.2
347,02:00:00,0028,88101,3,39.7861,-104.9886,10.3
347,03:00:00,0028,88101,3,39.7861,-104.9886,10.5
347,04:00:00,0028,88101,3,39.7861,-104.9886,7.5
347,05:00:00,0028,88101,3,39.7861,-104.9886,5.9
347,06:00:00,0028,88101,3,39.7861,-104.9886,7.9
347,07:00:00,0028,88101,3,39.7861,-104.9886,38.8
347,08:00:00,0028,88101,3,39.7861,-104.9886,7.7
347,09:00:00,0028,88101,3,39.7861,-104.9886,9.1
347,10:00:00,0028,88101,3,39.7861,-104.9886,12.0
347,11:00:00,0028,88101,3,39.7861,-104.9886,12.8
347,12:00:00,0028,88101,3,39.7861,-104.9886,11.8
347,13:00:00,0028,88101,3,39.7861,-104.9886,10.1
347,14:00:00,0028,88101,3,39.7861,-104.9886,11.0
347,15:00:00,0028,88101,3,39.7861,-104.9886,10.3
347,16:00:00,0028,88101,3,39.7861,-104.9886,15.8
347,17:00:00,0028,88101,3,39.7861,-104.9886,22.4
347,18:00:00,0028,88101,3,39.7861,-104.9886,20.4
347,19:00:00,0028,88101,3,39.7861,-104.9886,7.5
347,20:00:00,0028,88101,3,39.7861,-104.9886,19.5
347,21:00:00,0028,88101,3,39.7861,-104.9886,17.9
347,22:00:00,0028,88101,3,39.7861,-104.9886,14.3
347,23:00:00,0028,88101,3,39.7861,-104.9886,16.0
348,00:00:00,0028,88101,3,39.7861,-104.9886,18.3
348,01:00:00,0028,88101,3,39.7861,-104.9886,21.1
348,02:00:00,0028,88101,3,39.7861,-104.9886,26.6
348,03:00:00,0028,88101,3,39.7861,-104.9886,30.0
348,04:00:00,0028,88101,3,39.7861,-104.9886,21.4
348,05:00:00,0028,88101,3,39.7861,-104.9886,13.5
348,06:00:00,0028,88101,3,39.7861,-104.9886,8.8
348,07:00:00,0028,88101,3,39.7861,-104.9886,5.8
348,08:00:00,0028,88101,3,39.7861,-104.9886,7.2
348,09:00:00,0028,88101,3,39.7861,-104.9886,19.0
348,10:00:00,0028,88101,3,39.7861,-104.9886,14.8
348,11:00:00,0028,88101,3,39.7861,-104.9886,17.8
348,12:00:00,0028,88101,3,39.7861,-104.9886,14.3
348,13:00:00,0028,88101,3,39.7861,-104.9886,17.8
348,14:00:00,0028,88101,3,39.7861,-104.9886,19.2
348,15:00:00,0028,88101,3,39.7861,-104.9886,34.6
348,16:00:00,0028,88101,3,39.7861,-104.9886,40.3
348,17:00:00,0028,88101,3,39.7861,-104.9886,26.2
348,18:00:00,0028,88101,3,39.7861,-104.9886,18.7
348,19:00:00,0028,88101,3,39.7861,-104.9886,16.3
348,20:00:00,0028,88101,3,39.7861,-104.9886,12.6
348,21:00:00,0028,88101,3,39.7861,-104.9886,13.2
348,22:00:00,0028,88101,3,39.7861,-104.9886,12.8
348,23:00:00,0028,88101,3,39.7861,-104.9886,13.6
349,00:00:00,0028,88101,3,39.7861,-104.9886,15.7
349,01:00:00,0028,88101,3,39.7861,-104.9886,15.6
349,02:00:00,0028,88101,3,39.7861,-104.9886,18.0
349,03:00:00,0028,88101,3,39.7861,-104.9886,13.2
349,04:00:00,0028,88101,3,39.7861,-104.9886,8.6
349,05:00:00,0028,88101,3,39.7861,-104.9886,5.4
349,06:00:00,0028,88101,3,39.7861,-104.9886,4.0
349,07:00:00,0028,88101,3,39.7861,-104.9886,3.8
349,08:00:00,0028,88101,3,39.7861,-104.9886,5.0
349,09:00:00,0028,88101,3,39.7861,-104.9886,4.6
349,10:00:00,0028,88101,3,39.7861,-104.9886,1.6
349,11:00:00,0028,88101,3,39.7861,-104.9886,1.1
349,12:00:00,0028,88101,3,39.7861,-104.9886,1.0
349,13:00:00,0028,88101,3,39.7861,-104.9886,1.2
349,14:00:00,0028,88101,3,39.7861,-104.9886,1.5
349,15:00:00,0028,88101,3,39.7861,-104.9886,0.8
349,16:00:00,0028,88101,3,39.7861,-104.9886,0.8
349,17:00:00,0028,88101,3,39.7861,-104.9886,1.1
349,18:00:00,0028,88101,3,39.7861,-104.9886,2.9
349,19:00:00,0028,88101,3,39.7861,-104.9886,2.7
349,20:00:00,0028,88101,3,39.7861,-104.9886,1.1
349,21:00:00,0028,88101,3,39.7861,-104.9886,1.2
349,22:00:00,0028,88101,3,39.7861,-104.9886,4.1
349,23:00:00,0028,88101,3,39.7861,-104.9886,12.7
350,00:00:00,0028,88101,3,39.7861,-104.9886,12.7
350,01:00:00,0028,88101,3,39.7861,-104.9886,14.1
350,02:00:00,0028,88101,3,39.7861,-104.9886,16.1
350,03:00:00,0028,88101,3,39.7861,-104.9886,16.8
350,04:00:00,0028,88101,3,39.7861,-104.9886,19.6
350,05:00:00,0028,88101,3,39.7861,-104.9886,17.9
350,06:00:00,0028,88101,3,39.7861,-104.9886,12.7
350,07:00:00,0028,88101,3,39.7861,-104.9886,8.7
350,08:00:00,0028,88101,3,39.7861,-104.9886,8.2
350,09:00:00,0028,88101,3,39.7861,-104.9886,8.2
350,10:00:00,0028,88101,3,39.7861,-104.9886,6.3
350,11:00:00,0028,88101,3,39.7861,-104.9886,6.5
350,12:00:00,0028,88101,3,39.7861,-104.9886,9.8
350,13:00:00,0028,88101,3,39.7861,-104.9886,8.6
350,14:00:00,0028,88101,3,39.7861,-104.9886,10.5
350,15:00:00,0028,88101,3,39.7861,-104.9886,15.5
350,16:00:00,0028,88101,3,39.7861,-104.9886,19.1
350,17:00:00,0028,88101,3,39.7861,-104.9886,37.1
350,18:00:00,0028,88101,3,39.7861,-104.9886,22.6
350,19:00:00,0028,88101,3,39.7861,-104.9886,14.3
350,20:00:00,0028,88101,3,39.7861,-104.9886,6.5
350,21:00:00,0028,88101,3,39.7861,-104.9886,6.3
350,22:00:00,0028,88101,3,39.7861,-104.9886,6.6
350,23:00:00,0028,88101,3,39.7861,-104.9886,6.9
351,00:00:00,0028,88101,3,39.7861,-104.9886,6.5
351,01:00:00,0028,88101,3,39.7861,-104.9886,7.8
351,02:00:00,0028,88101,3,39.7861,-104.9886,8.6
351,03:00:00,0028,88101,3,39.7861,-104.9886,9.5
351,04:00:00,0028,88101,3,39.7861,-104.9886,8.4
351,05:00:00,0028,88101,3,39.7861,-104.9886,9.8
351,06:00:00,0028,88101,3,39.7861,-104.9886,10.6
351,07:00:00,0028,88101,3,39.7861,-104.9886,8.9
351,08:00:00,0028,88101,3,39.7861,-104.9886,8.7
351,09:00:00,0028,88101,3,39.7861,-104.9886,6.8
351,10:00:00,0028,88101,3,39.7861,-104.9886,6.0
351,11:00:00,0028,88101,3,39.7861,-104.9886,6.2
351,12:00:00,0028,88101,3,39.7861,-104.9886,7.8
351,13:00:00,0028,88101,3,39.7861,-104.9886,9.9
351,14:00:00,0028,88101,3,39.7861,-104.9886,11.8
351,15:00:00,0028,88101,3,39.7861,-104.9886,14.6
351,16:00:00,0028,88101,3,39.7861,-104.9886,9.8
351,17:00:00,0028,88101,3,39.7861,-104.9886,7.8
351,18:00:00,0028,88101,3,39.7861,-104.9886,6.2
351,19:00:00,0028,88101,3,39.7861,-104.9886,6.4
351,20:00:00,0028,88101,3,39.7861,-104.9886,8.1
351,21:00:00,0028,88101,3,39.7861,-104.9886,5.0
351,22:00:00,0028,88101,3,39.7861,-104.9886,6.6
351,23:00:00,0028,88101,3,39.7861,-104.9886,7.8
352,00:00:00,0028,88101,3,39.7861,-104.9886,12.6
352,01:00:00,0028,88101,3,39.7861,-104.9886,14.7
352,02:00:00,0028,88101,3,39.7861,-104.9886,15.5
352,03:00:00,0028,88101,3,39.7861,-104.9886,16.5
352,04:00:00,0028,88101,3,39.7861,-104.9886,15.0
352,05:00:00,0028,88101,3,39.7861,-104.9886,14.1
352,06:00:00,0028,88101,3,39.7861,-104.9886,12.6
352,07:00:00,0028,88101,3,39.7861,-104.9886,13.0
352,08:00:00,0028,88101,3,39.7861,-104.9886,15.5
352,09:00:00,0028,88101,3,39.7861,-104.9886,17.3
352,10:00:00,0028,88101,3,39.7861,-104.9886,15.1
352,11:00:00,0028,88101,3,39.7861,-104.9886,11.6
352,12:00:00,0028,88101,3,39.7861,-104.9886,11.8
352,13:00:00,0028,88101,3,39.7861,-104.9886,14.6
352,14:00:00,0028,88101,3,39.7861,-104.9886,14.9
352,15:00:00,0028,88101,3,39.7861,-104.9886,16.9
352,16:00:00,0028,88101,3,39.7861,-104.9886,16.1
352,17:00:00,0028,88101,3,39.7861,-104.9886,18.7
352,18:00:00,0028,88101,3,39.7861,-104.9886,16.7
352,19:00:00,0028,88101,3,39.7861,-104.9886,9.3
352,20:00:00,0028,88101,3,39.7861,-104.9886,11.3
352,21:00:00,0028,88101,3,39.7861,-104.9886,12.5
352,22:00:00,0028,88101,3,39.7861,-104.9886,12.9
352,23:00:00,0028,88101,3,39.7861,-104.9886,4.4
353,00:00:00,0028,88101,3,39.7861,-104.9886,5.9
353,01:00:00,0028,88101,3,39.7861,-104.9886,8.9
353,02:00:00,0028,88101,3,39.7861,-104.9886,17.2
353,03:00:00,0028,88101,3,39.7861,-104.9886,19.4
353,04:00:00,0028,88101,3,39.7861,-104.9886,17.7
353,05:00:00,0028,88101,3,39.7861,-104.9886,11.9
353,06:00:00,0028,88101,3,39.7861,-104.9886,12.3
353,07:00:00,0028,88101,3,39.7861,-104.9886,10.9
353,08:00:00,0028,88101,3,39.7861,-104.9886,11.7
353,09:00:00,0028,88101,3,39.7861,-104.9886,10.7
353,10:00:00,0028,88101,3,39.7861,-104.9886,12.7
353,11:00:00,0028,88101,3,39.7861,-104.9886,9.1
353,12:00:00,0028,88101,3,39.7861,-104.9886,7.8
353,13:00:00,0028,88101,3,39.7861,-104.9886,9.4
353,14:00:00,0028,88101,3,39.7861,-104.9886,12.4
353,15:00:00,0028,88101,3,39.7861,-104.9886,21.8
353,16:00:00,0028,88101,3,39.7861,-104.9886,24.0
353,17:00:00,0028,88101,3,39.7861,-104.9886,19.3
353,18:00:00,0028,88101,3,39.7861,-104.9886,16.0
353,19:00:00,0028,88101,3,39.7861,-104.9886,15.4
353,20:00:00,0028,88101,3,39.7861,-104.9886,24.3
353,21:00:00,0028,88101,3,39.7861,-104.9886,20.3
353,22:00:00,0028,88101,3,39.7861,-104.9886,27.1
353,23:00:00,0028,88101,3,39.7861,-104.9886,31.9
354,00:00:00,0028,88101,3,39.7861,-104.9886,31.1
354,01:00:00,0028,88101,3,39.7861,-104.9886,29.1
354,02:00:00,0028,88101,3,39.7861,-104.9886,32.6
354,03:00:00,0028,88101,3,39.7861,-104.9886,32.2
354,04:00:00,0028,88101,3,39.7861,-104.9886,12.4
354,05:00:00,0028,88101,3,39.7861,-104.9886,9.1
354,06:00:00,0028,88101,3,39.7861,-104.9886,7.2
354,07:00:00,0028,88101,3,39.7861,-104.9886,11.5
354,08:00:00,0028,88101,3,39.7861,-104.9886,8.8
354,09:00:00,0028,88101,3,39.7861,-104.9886,9.8
354,10:00:00,0028,88101,3,39.7861,-104.9886,8.5
354,11:00:00,0028,88101,3,39.7861,-104.9886,8.8
354,12:00:00,0028,88101,3,39.7861,-104.9886,6.4
354,13:00:00,0028,88101,3,39.7861,-104.9886,5.2
354,14:00:00,0028,88101,3,39.7861,-104.9886,9.9
354,15:00:00,0028,88101,3,39.7861,-104.9886,8.1
354,16:00:00,0028,88101,3,39.7861,-104.9886,9.3
354,17:00:00,0028,88101,3,39.7861,-104.9886,6.1
354,18:00:00,0028,88101,3,39.7861,-104.9886,7.9
354,19:00:00,0028,88101,3,39.7861,-104.9886,12.1
354,20:00:00,0028,88101,3,39.7861,-104.9886,16.9
354,21:00:00,0028,88101,3,39.7861,-104.9886,5.0
354,22:00:00,0028,88101,3,39.7861,-104.9886,17.4
354,23:00:00,0028,88101,3,39.7861,-104.9886,21.2
355,00:00:00,0028,88101,3,39.7861,-104.9886,17.7
355,01:00:00,0028,88101,3,39.7861,-104.9886,18.0
355,02:00:00,0028,88101,3,39.7861,-104.9886,18.0
355,03:00:00,0028,88101,3,39.7861,-104.9886,15.3
355,04:00:00,0028,88101,3,39.7861,-104.9886,10.6
355,05:00:00,0028,88101,3,39.7861,-104.9886,7.3
355,06:00:00,0028,88101,3,39.7861,-104.9886,7.0
355,07:00:00,0028,88101,3,39.7861,-104.9886,9.1
355,08:00:00,0028,88101,3,39.7861,-104.9886,8.1
355,09:00:00,0028,88101,3,39.7861,-104.9886,5.7
355,10:00:00,0028,88101,3,39.7861,-104.9886,5.5
355,11:00:00,0028,88101,3,39.7861,-104.9886,4.0
355,12:00:00,0028,88101,3,39.7861,-104.9886,13.1
355,13:00:00,0028,88101,3,39.7861,-104.9886,21.4
355,14:00:00,0028,88101,3,39.7861,-104.9886,22.1
355,15:00:00,0028,88101,3,39.7861,-104.9886,26.3
355,16:00:00,0028,88101,3,39.7861,-104.9886,17.5
355,17:00:00,0028,88101,3,39.7861,-104.9886,12.0
355,18:00:00,0028,88101,3,39.7861,-104.9886,5.7
355,19:00:00,0028,88101,3,39.7861,-104.9886,3.4
355,20:00:00,0028,88101,3,39.7861,-104.9886,3.7
355,21:00:00,0028,88101,3,39.7861,-104.9886,3.0
355,22:00:00,0028,88101,3,39.7861,-104.9886,8.8
355,23:00:00,0028,88101,3,39.7861,-104.9886,11.6
356,00:00:00,0028,88101,3,39.7861,-104.9886,5.1
356,01:00:00,0028,88101,3,39.7861,-104.9886,5.9
356,02:00:00,0028,88101,3,39.7861,-104.9886,12.3
356,03:00:00,0028,88101,3,39.7861,-104.9886,18.0
356,04:00:00,0028,88101,3,39.7861,-104.9886,22.1
356,05:00:00,0028,88101,3,39.7861,-104.9886,23.3
356,06:00:00,0028,88101,3,39.7861,-104.9886,24.4
356,07:00:00,0028,88101,3,39.7861,-104.9886,22.5
356,08:00:00,0028,88101,3,39.7861,-104.9886,22.3
356,09:00:00,0028,88101,3,39.7861,-104.9886,24.5
356,10:00:00,0028,88101,3,39.7861,-104.9886,26.5
356,11:00:00,0028,88101,3,39.7861,-104.9886,12.9
356,12:00:00,0028,88101,3,39.7861,-104.9886,14.0
356,13:00:00,0028,88101,3,39.7861,-104.9886,13.7
356,14:00:00,0028,88101,3,39.7861,-104.9886,21.2
356,15:00:00,0028,88101,3,39.7861,-104.9886,10.2
356,16:00:00,0028,88101,3,39.7861,-104.9886,8.5
356,17:00:00,0028,88101,3,39.7861,-104.9886,9.3
356,18:00:00,0028,88101,3,39.7861,-104.9886,12.3
356,19:00:00,0028,88101,3,39.7861,-104.9886,5.3
356,20:00:00,0028,88101,3,39.7861,-104.9886,2.5
356,21:00:00,0028,88101,3,39.7861,-104.9886,8.9
356,22:00:00,0028,88101,3,39.7861,-104.9886,11.3
356,23:00:00,0028,88101,3,39.7861,-104.9886,13.8
357,00:00:00,0028,88101,3,39.7861,-104.9886,11.9
357,01:00:00,0028,88101,3,39.7861,-104.9886,8.2
357,02:00:00,0028,88101,3,39.7861,-104.9886,11.6
357,03:00:00,0028,88101,3,39.7861,-104.9886,9.9
357,04:00:00,0028,88101,3,39.7861,-104.9886,8.2
357,05:00:00,0028,88101,3,39.7861,-104.9886,8.5
357,06:00:00,0028,88101,3,39.7861,-104.9886,5.5
357,07:00:00,0028,88101,3,39.7861,-104.9886,3.9
357,08:00:00,0028,88101,3,39.7861,-104.9886,6.2
357,09:00:00,0028,88101,3,39.7861,-104.9886,6.4
357,10:00:00,0028,88101,3,39.7861,-104.9886,4.5
357,11:00:00,0028,88101,3,39.7861,-104.9886,5.7
357,12:00:00,0028,88101,3,39.7861,-104.9886,10.5
357,13:00:00,0028,88101,3,39.7861,-104.9886,21.9
357,14:00:00,0028,88101,3,39.7861,-104.9886,16.2
357,15:00:00,0028,88101,3,39.7861,-104.9886,14.6
357,16:00:00,0028,88101,3,39.7861,-104.9886,8.9
357,17:00:00,0028,88101,3,39.7861,-104.9886,8.8
357,18:00:00,0028,88101,3,39.7861,-104.9886,6.7
357,19:00:00,0028,88101,3,39.7861,-104.9886,8.2
357,20:00:00,0028,88101,3,39.7861,-104.9886,7.1
357,21:00:00,0028,88101,3,39.7861,-104.9886,5.6
357,22:00:00,0028,88101,3,39.7861,-104.9886,5.8
357,23:00:00,0028,88101,3,39.7861,-104.9886,8.6
358,00:00:00,0028,88101,3,39.7861,-104.9886,13.3
358,01:00:00,0028,88101,3,39.7861,-104.9886,11.8
358,02:00:00,0028,88101,3,39.7861,-104.9886,14.2
358,03:00:00,0028,88101,3,39.7861,-104.9886,4.3
358,04:00:00,0028,88101,3,39.7861,-104.9886,3.4
358,05:00:00,0028,88101,3,39.7861,-104.9886,5.0
358,06:00:00,0028,88101,3,39.7861,-104.9886,1.9
358,07:00:00,0028,88101,3,39.7861,-104.9886,1.5
358,08:00:00,0028,88101,3,39.7861,-104.9886,2.2
358,09:00:00,0028,88101,3,39.7861,-104.9886,2.9
358,10:00:00,0028,88101,3,39.7861,-104.9886,2.3
358,11:00:00,0028,88101,3,39.7861,-104.9886,2.8
358,12:00:00,0028,88101,3,39.7861,-104.9886,4.6
358,13:00:00,0028,88101,3,39.7861,-104.9886,6.6
358,14:00:00,0028,88101,3,39.7861,-104.9886,10.4
358,15:00:00,0028,88101,3,39.7861,-104.9886,11.7
358,16:00:00,0028,88101,3,39.7861,-104.9886,7.6
358,17:00:00,0028,88101,3,39.7861,-104.9886,5.8
358,18:00:00,0028,88101,3,39.7861,-104.9886,4.4
358,19:00:00,0028,88101,3,39.7861,-104.9886,4.8
358,20:00:00,0028,88101,3,39.7861,-104.9886,2.1
358,21:00:00,0028,88101,3,39.7861,-104.9886,2.0
358,22:00:00,0028,88101,3,39.7861,-104.9886,2.2
358,23:00:00,0028,88101,3,39.7861,-104.9886,4.3
359,00:00:00,0028,88101,3,39.7861,-104.9886,5.4
359,01:00:00,0028,88101,3,39.7861,-104.9886,6.8
359,02:00:00,0028,88101,3,39.7861,-104.9886,7.7
359,03:00:00,0028,88101,3,39.7861,-104.9886,8.3
359,04:00:00,0028,88101,3,39.7861,-104.9886,5.6
359,05:00:00,0028,88101,3,39.7861,-104.9886,6.3
359,06:00:00,0028,88101,3,39.7861,-104.9886,20.5
359,07:00:00,0028,88101,3,39.7861,-104.9886,26.1
359,08:00:00,0028,88101,3,39.7861,-104.9886,21.6
359,09:00:00,0028,88101,3,39.7861,-104.9886,20.0
359,10:00:00,0028,88101,3,39.7861,-104.9886,16.8
359,11:00:00,0028,88101,3,39.7861,-104.9886,16.1
359,12:00:00,0028,88101,3,39.7861,-104.9886,15.1
359,13:00:00,0028,88101,3,39.7861,-104.9886,15.1
359,14:00:00,0028,88101,3,39.7861,-104.9886,12.4
359,15:00:00,0028,88101,3,39.7861,-104.9886,11.5
359,16:00:00,0028,88101,3,39.7861,-104.9886,8.8
359,17:00:00,0028,88101,3,39.7861,-104.9886,8.7
359,18:00:00,0028,88101,3,39.7861,-104.9886,9.8
359,19:00:00,0028,88101,3,39.7861,-104.9886,7.4
359,20:00:00,0028,88101,3,39.7861,-104.9886,12.0
359,21:00:00,0028,88101,3,39.7861,-104.9886,17.0
359,22:00:00,0028,88101,3,39.7861,-104.9886,14.3
359,23:00:00,0028,88101,3,39.7861,-104.9886,12.7
360,00:00:00,0028,88101,3,39.7861,-104.9886,10.2
360,01:00:00,0028,88101,3,39.7861,-104.9886,17.1
360,02:00:00,0028,88101,3,39.7861,-104.9886,7.6
360,03:00:00,0028,88101,3,39.7861,-104.9886,8.7
360,04:00:00,0028,88101,3,39.7861,-104.9886,7.6
360,05:00:00,0028,88101,3,39.7861,-104.9886,7.5
360,06:00:00,0028,88101,3,39.7861,-104.9886,8.2
360,07:00:00,0028,88101,3,39.7861,-104.9886,5.0
360,08:00:00,0028,88101,3,39.7861,-104.9886,3.4
360,09:00:00,0028,88101,3,39.7861,-104.9886,3.2
360,10:00:00,0028,88101,3,39.7861,-104.9886,3.5
360,11:00:00,0028,88101,3,39.7861,-104.9886,3.2
360,12:00:00,0028,88101,3,39.7861,-104.9886,3.7
360,13:00:00,0028,88101,3,39.7861,-104.9886,9.5
360,14:00:00,0028,88101,3,39.7861,-104.9886,4.7
360,15:00:00,0028,88101,3,39.7861,-104.9886,4.6
360,16:00:00,0028,88101,3,39.7861,-104.9886,4.8
360,17:00:00,0028,88101,3,39.7861,-104.9886,5.2
360,18:00:00,0028,88101,3,39.7861,-104.9886,5.4
360,19:00:00,0028,88101,3,39.7861,-104.9886,6.6
360,20:00:00,0028,88101,3,39.7861,-104.9886,6.8
360,21:00:00,0028,88101,3,39.7861,-104.9886,5.9
360,22:00:00,0028,88101,3,39.7861,-104.9886,5.4
360,23:00:00,0028,88101,3,39.7861,-104.9886,5.8
361,00:00:00,0028,88101,3,39.7861,-104.9886,9.9
361,01:00:00,0028,88101,3,39.7861,-104.9886,34.2
361,02:00:00,0028,88101,3,39.7861,-104.9886,8.4
361,03:00:00,0028,88101,3,39.7861,-104.9886,18.9
361,04:00:00,0028,88101,3,39.7861,-104.9886,22.7
361,05:00:00,0028,88101,3,39.7861,-104.9886,13.6
361,06:00:00,0028,88101,3,39.7861,-104.9886,16.8
361,07:00:00,0028,88101,3,39.7861,-104.9886,17.1
361,08:00:00,0028,88101,3,39.7861,-104.9886,16.0
361,09:00:00,0028,88101,3,39.7861,-104.9886,13.9
361,10:00:00,0028,88101,3,39.7861,-104.9886,7.8
361,11:00:00,0028,88101,3,39.7861,-104.9886,6.4
361,12:00:00,0028,88101,3,39.7861,-104.9886,7.1
361,13:00:00,0028,88101,3,39.7861,-104.9886,7.2
361,14:00:00,0028,88101,3,39.7861,-104.9886,7.4
361,15:00:00,0028,88101,3,39.7861,-104.9886,10.8
361,16:00:00,0028,88101,3,39.7861,-104.9886,14.4
361,17:00:00,0028,88101,3,39.7861,-104.9886,16.0
361,18:00:00,0028,88101,3,39.7861,-104.9886,9.3
361,19:00:00,0028,88101,3,39.7861,-104.9886,12.2
361,20:00:00,0028,88101,3,39.7861,-104.9886,8.3
361,21:00:00,0028,88101,3,39.7861,-104.9886,6.2
361,22:00:00,0028,88101,3,39.7861,-104.9886,8.9
361,23:00:00,0028,88101,3,39.7861,-104.9886,8.8
362,00:00:00,0028,88101,3,39.7861,-104.9886,9.1
362,01:00:00,0028,88101,3,39.7861,-104.9886,9.0
362,02:00:00,0028,88101,3,39.7861,-104.9886,14.4
362,03:00:00,0028,88101,3,39.7861,-104.9886,14.2
362,04:00:00,0028,88101,3,39.7861,-104.9886,21.2
362,05:00:00,0028,88101,3,39.7861,-104.9886,23.0
362,06:00:00,0028,88101,3,39.7861,-104.9886,25.8
362,07:00:00,0028,88101,3,39.7861,-104.9886,27.1
362,08:00:00,0028,88101,3,39.7861,-104.9886,25.8
362,09:00:00,0028,88101,3,39.7861,-104.9886,23.9
362,10:00:00,0028,88101,3,39.7861,-104.9886,25.5
362,11:00:00,0028,88101,3,39.7861,-104.9886,29.2
362,12:00:00,0028,88101,3,39.7861,-104.9886,31.2
362,13:00:00,0028,88101,3,39.7861,-104.9886,21.3
362,14:00:00,0028,88101,3,39.7861,-104.9886,21.2
362,15:00:00,0028,88101,3,39.7861,-104.9886,20.2
