day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
302,07:00:00,0108,88101,3,30.262778,-81.606833,4.1
302,08:00:00,0108,88101,3,30.262778,-81.606833,7.5
302,09:00:00,0108,88101,3,30.262778,-81.606833,5.7
302,10:00:00,0108,88101,3,30.262778,-81.606833,6.3
302,11:00:00,0108,88101,3,30.262778,-81.606833,6.0
302,12:00:00,0108,88101,3,30.262778,-81.606833,4.0
302,13:00:00,0108,88101,3,30.262778,-81.606833,6.4
302,14:00:00,0108,88101,3,30.262778,-81.606833,4.6
302,15:00:00,0108,88101,3,30.262778,-81.606833,9.0
302,16:00:00,0108,88101,3,30.262778,-81.606833,7.8
302,17:00:00,0108,88101,3,30.262778,-81.606833,5.7
302,18:00:00,0108,88101,3,30.262778,-81.606833,3.4
302,19:00:00,0108,88101,3,30.262778,-81.606833,6.0
302,20:00:00,0108,88101,3,30.262778,-81.606833,7.4
302,21:00:00,0108,88101,3,30.262778,-81.606833,8.3
302,22:00:00,0108,88101,3,30.262778,-81.606833,10.2
302,23:00:00,0108,88101,3,30.262778,-81.606833,10.4
303,00:00:00,0108,88101,3,30.262778,-81.606833,16.4
303,01:00:00,0108,88101,3,30.262778,-81.606833,14.5
303,02:00:00,0108,88101,3,30.262778,-81.606833,13.6
303,03:00:00,0108,88101,3,30.262778,-81.606833,4.9
303,04:00:00,0108,88101,3,30.262778,-81.606833,4.2
303,05:00:00,0108,88101,3,30.262778,-81.606833,10.7
303,06:00:00,0108,88101,3,30.262778,-81.606833,7.7
303,07:00:00,0108,88101,3,30.262778,-81.606833,5.7
303,08:00:00,0108,88101,3,30.262778,-81.606833,10.0
303,09:00:00,0108,88101,3,30.262778,-81.606833,6.1
303,10:00:00,0108,88101,3,30.262778,-81.606833,10.0
303,11:00:00,0108,88101,3,30.262778,-81.606833,11.3
303,12:00:00,0108,88101,3,30.262778,-81.606833,10.2
303,13:00:00,0108,88101,3,30.262778,-81.606833,12.9
303,14:00:00,0108,88101,3,30.262778,-81.606833,9.9
303,15:00:00,0108,88101,3,30.262778,-81.606833,10.9
303,16:00:00,0108,88101,3,30.262778,-81.606833,7.4
303,17:00:00,0108,88101,3,30.262778,-81.606833,20.0
303,18:00:00,0108,88101,3,30.262778,-81.606833,13.3
303,19:00:00,0108,88101,3,30.262778,-81.606833,13.9
303,20:00:00,0108,88101,3,30.262778,-81.606833,12.0
303,21:00:00,0108,88101,3,30.262778,-81.606833,12.3
303,22:00:00,0108,88101,3,30.262778,-81.606833,11.8
303,23:00:00,0108,88101,3,30.262778,-81.606833,15.3
304,00:00:00,0108,88101,3,30.262778,-81.606833,12.4
304,01:00:00,0108,88101,3,30.262778,-81.606833,14.6
304,02:00:00,0108,88101,3,30.262778,-81.606833,14.6
304,03:00:00,0108,88101,3,30.262778,-81.606833,9.4
304,04:00:00,0108,88101,3,30.262778,-81.606833,12.0
304,05:00:00,0108,88101,3,30.262778,-81.606833,4.6
304,06:00:00,0108,88101,3,30.262778,-81.606833,10.1
304,07:00:00,0108,88101,3,30.262778,-81.606833,10.8
304,08:00:00,0108,88101,3,30.262778,-81.606833,10.9
304,09:00:00,0108,88101,3,30.262778,-81.606833,12.3
304,10:00:00,0108,88101,3,30.262778,-81.606833,13.2
304,11:00:00,0108,88101,3,30.262778,-81.606833,13.2
304,12:00:00,0108,88101,3,30.262778,-81.606833,8.5
304,13:00:00,0108,88101,3,30.262778,-81.606833,13.4
304,14:00:00,0108,88101,3,30.262778,-81.606833,9.5
304,15:00:00,0108,88101,3,30.262778,-81.606833,11.1
304,16:00:00,0108,88101,3,30.262778,-81.606833,7.3
304,17:00:00,0108,88101,3,30.262778,-81.606833,9.6
304,18:00:00,0108,88101,3,30.262778,-81.606833,7.4
304,19:00:00,0108,88101,3,30.262778,-81.606833,6.0
304,20:00:00,0108,88101,3,30.262778,-81.606833,9.5
304,21:00:00,0108,88101,3,30.262778,-81.606833,6.1
304,22:00:00,0108,88101,3,30.262778,-81.606833,10.4
304,23:00:00,0108,88101,3,30.262778,-81.606833,4.7
305,00:00:00,0108,88101,3,30.262778,-81.606833,6.7
305,01:00:00,0108,88101,3,30.262778,-81.606833,11.2
305,02:00:00,0108,88101,3,30.262778,-81.606833,11.6
305,03:00:00,0108,88101,3,30.262778,-81.606833,4.4
305,04:00:00,0108,88101,3,30.262778,-81.606833,8.5
305,05:00:00,0108,88101,3,30.262778,-81.606833,21.8
305,06:00:00,0108,88101,3,30.262778,-81.606833,19.4
305,07:00:00,0108,88101,3,30.262778,-81.606833,8.5
305,08:00:00,0108,88101,3,30.262778,-81.606833,8.1
305,09:00:00,0108,88101,3,30.262778,-81.606833,9.6
305,10:00:00,0108,88101,3,30.262778,-81.606833,9.7
305,11:00:00,0108,88101,3,30.262778,-81.606833,7.0
305,12:00:00,0108,88101,3,30.262778,-81.606833,8.6
305,13:00:00,0108,88101,3,30.262778,-81.606833,8.3
305,14:00:00,0108,88101,3,30.262778,-81.606833,8.1
305,15:00:00,0108,88101,3,30.262778,-81.606833,9.5
305,16:00:00,0108,88101,3,30.262778,-81.606833,9.8
305,17:00:00,0108,88101,3,30.262778,-81.606833,7.0
305,18:00:00,0108,88101,3,30.262778,-81.606833,6.8
305,19:00:00,0108,88101,3,30.262778,-81.606833,8.2
305,20:00:00,0108,88101,3,30.262778,-81.606833,9.1
305,21:00:00,0108,88101,3,30.262778,-81.606833,7.7
305,22:00:00,0108,88101,3,30.262778,-81.606833,7.7
305,23:00:00,0108,88101,3,30.262778,-81.606833,6.6
306,00:00:00,0108,88101,3,30.262778,-81.606833,10.5
306,01:00:00,0108,88101,3,30.262778,-81.606833,11.6
306,02:00:00,0108,88101,3,30.262778,-81.606833,8.4
306,03:00:00,0108,88101,3,30.262778,-81.606833,10.5
306,04:00:00,0108,88101,3,30.262778,-81.606833,3.5
306,05:00:00,0108,88101,3,30.262778,-81.606833,7.5
306,06:00:00,0108,88101,3,30.262778,-81.606833,13.0
306,07:00:00,0108,88101,3,30.262778,-81.606833,13.0
306,08:00:00,0108,88101,3,30.262778,-81.606833,7.9
306,09:00:00,0108,88101,3,30.262778,-81.606833,6.4
306,10:00:00,0108,88101,3,30.262778,-81.606833,11.1
306,11:00:00,0108,88101,3,30.262778,-81.606833,8.0
306,12:00:00,0108,88101,3,30.262778,-81.606833,9.3
306,13:00:00,0108,88101,3,30.262778,-81.606833,7.3
306,14:00:00,0108,88101,3,30.262778,-81.606833,12.2
306,15:00:00,0108,88101,3,30.262778,-81.606833,9.7
306,16:00:00,0108,88101,3,30.262778,-81.606833,10.0
306,17:00:00,0108,88101,3,30.262778,-81.606833,6.2
306,18:00:00,0108,88101,3,30.262778,-81.606833,7.1
306,19:00:00,0108,88101,3,30.262778,-81.606833,9.9
306,20:00:00,0108,88101,3,30.262778,-81.606833,8.9
306,21:00:00,0108,88101,3,30.262778,-81.606833,7.2
306,22:00:00,0108,88101,3,30.262778,-81.606833,3.6
306,23:00:00,0108,88101,3,30.262778,-81.606833,7.4
307,00:00:00,0108,88101,3,30.262778,-81.606833,11.7
307,01:00:00,0108,88101,3,30.262778,-81.606833,13.1
307,02:00:00,0108,88101,3,30.262778,-81.606833,11.6
307,03:00:00,0108,88101,3,30.262778,-81.606833,13.6
307,04:00:00,0108,88101,3,30.262778,-81.606833,11.2
307,05:00:00,0108,88101,3,30.262778,-81.606833,-6.3
307,06:00:00,0108,88101,3,30.262778,-81.606833,0.4
307,07:00:00,0108,88101,3,30.262778,-81.606833,3.8
307,08:00:00,0108,88101,3,30.262778,-81.606833,8.8
307,09:00:00,0108,88101,3,30.262778,-81.606833,7.4
307,10:00:00,0108,88101,3,30.262778,-81.606833,9.5
307,11:00:00,0108,88101,3,30.262778,-81.606833,9.3
307,12:00:00,0108,88101,3,30.262778,-81.606833,14.1
307,13:00:00,0108,88101,3,30.262778,-81.606833,12.8
307,14:00:00,0108,88101,3,30.262778,-81.606833,11.4
307,15:00:00,0108,88101,3,30.262778,-81.606833,12.4
307,16:00:00,0108,88101,3,30.262778,-81.606833,9.5
307,17:00:00,0108,88101,3,30.262778,-81.606833,11.7
307,18:00:00,0108,88101,3,30.262778,-81.606833,6.7
307,19:00:00,0108,88101,3,30.262778,-81.606833,8.7
307,20:00:00,0108,88101,3,30.262778,-81.606833,9.5
307,21:00:00,0108,88101,3,30.262778,-81.606833,7.5
307,22:00:00,0108,88101,3,30.262778,-81.606833,3.7
307,23:00:00,0108,88101,3,30.262778,-81.606833,0.1
308,00:00:00,0108,88101,3,30.262778,-81.606833,6.0
308,01:00:00,0108,88101,3,30.262778,-81.606833,8.5
308,02:00:00,0108,88101,3,30.262778,-81.606833,5.3
308,03:00:00,0108,88101,3,30.262778,-81.606833,4.9
308,04:00:00,0108,88101,3,30.262778,-81.606833,7.9
308,05:00:00,0108,88101,3,30.262778,-81.606833,12.1
308,06:00:00,0108,88101,3,30.262778,-81.606833,5.4
308,07:00:00,0108,88101,3,30.262778,-81.606833,8.1
308,08:00:00,0108,88101,3,30.262778,-81.606833,4.8
308,09:00:00,0108,88101,3,30.262778,-81.606833,5.2
308,10:00:00,0108,88101,3,30.262778,-81.606833,5.9
308,11:00:00,0108,88101,3,30.262778,-81.606833,6.2
308,12:00:00,0108,88101,3,30.262778,-81.606833,5.5
308,13:00:00,0108,88101,3,30.262778,-81.606833,5.7
308,14:00:00,0108,88101,3,30.262778,-81.606833,2.8
308,15:00:00,0108,88101,3,30.262778,-81.606833,1.2
308,16:00:00,0108,88101,3,30.262778,-81.606833,-4.6
308,17:00:00,0108,88101,3,30.262778,-81.606833,-9.0
308,18:00:00,0108,88101,3,30.262778,-81.606833,8.8
308,19:00:00,0108,88101,3,30.262778,-81.606833,6.8
308,20:00:00,0108,88101,3,30.262778,-81.606833,3.9
308,21:00:00,0108,88101,3,30.262778,-81.606833,2.7
308,22:00:00,0108,88101,3,30.262778,-81.606833,0.6
308,23:00:00,0108,88101,3,30.262778,-81.606833,1.8
309,00:00:00,0108,88101,3,30.262778,-81.606833,0.7
309,01:00:00,0108,88101,3,30.262778,-81.606833,2.2
309,02:00:00,0108,88101,3,30.262778,-81.606833,2.6
309,03:00:00,0108,88101,3,30.262778,-81.606833,1.8
309,04:00:00,0108,88101,3,30.262778,-81.606833,-1.3
309,05:00:00,0108,88101,3,30.262778,-81.606833,2.3
309,06:00:00,0108,88101,3,30.262778,-81.606833,-0.6
309,07:00:00,0108,88101,3,30.262778,-81.606833,-3.3
309,08:00:00,0108,88101,3,30.262778,-81.606833,2.9
309,09:00:00,0108,88101,3,30.262778,-81.606833,1.8
309,10:00:00,0108,88101,3,30.262778,-81.606833,3.4
309,11:00:00,0108,88101,3,30.262778,-81.606833,3.1
309,12:00:00,0108,88101,3,30.262778,-81.606833,6.3
309,13:00:00,0108,88101,3,30.262778,-81.606833,4.6
309,14:00:00,0108,88101,3,30.262778,-81.606833,0.2
309,15:00:00,0108,88101,3,30.262778,-81.606833,0.5
309,16:00:00,0108,88101,3,30.262778,-81.606833,-3.2
309,17:00:00,0108,88101,3,30.262778,-81.606833,-0.4
309,18:00:00,0108,88101,3,30.262778,-81.606833,3.1
309,19:00:00,0108,88101,3,30.262778,-81.606833,3.1
309,20:00:00,0108,88101,3,30.262778,-81.606833,7.9
309,21:00:00,0108,88101,3,30.262778,-81.606833,8.2
309,22:00:00,0108,88101,3,30.262778,-81.606833,6.2
309,23:00:00,0108,88101,3,30.262778,-81.606833,7.1
310,00:00:00,0108,88101,3,30.262778,-81.606833,6.5
310,01:00:00,0108,88101,3,30.262778,-81.606833,5.3
310,02:00:00,0108,88101,3,30.262778,-81.606833,3.1
310,03:00:00,0108,88101,3,30.262778,-81.606833,4.1
310,04:00:00,0108,88101,3,30.262778,-81.606833,4.0
310,05:00:00,0108,88101,3,30.262778,-81.606833,-3.5
310,06:00:00,0108,88101,3,30.262778,-81.606833,2.5
310,07:00:00,0108,88101,3,30.262778,-81.606833,4.6
310,08:00:00,0108,88101,3,30.262778,-81.606833,3.1
310,09:00:00,0108,88101,3,30.262778,-81.606833,3.7
310,10:00:00,0108,88101,3,30.262778,-81.606833,1.9
310,11:00:00,0108,88101,3,30.262778,-81.606833,2.9
310,12:00:00,0108,88101,3,30.262778,-81.606833,5.9
310,13:00:00,0108,88101,3,30.262778,-81.606833,5.2
310,14:00:00,0108,88101,3,30.262778,-81.606833,5.4
310,15:00:00,0108,88101,3,30.262778,-81.606833,3.7
310,16:00:00,0108,88101,3,30.262778,-81.606833,0.4
310,17:00:00,0108,88101,3,30.262778,-81.606833,-3.8
310,18:00:00,0108,88101,3,30.262778,-81.606833,5.3
310,19:00:00,0108,88101,3,30.262778,-81.606833,5.8
310,20:00:00,0108,88101,3,30.262778,-81.606833,3.6
310,21:00:00,0108,88101,3,30.262778,-81.606833,1.5
310,22:00:00,0108,88101,3,30.262778,-81.606833,6.8
310,23:00:00,0108,88101,3,30.262778,-81.606833,3.3
311,00:00:00,0108,88101,3,30.262778,-81.606833,3.5
311,01:00:00,0108,88101,3,30.262778,-81.606833,2.0
311,02:00:00,0108,88101,3,30.262778,-81.606833,5.6
311,03:00:00,0108,88101,3,30.262778,-81.606833,7.0
311,04:00:00,0108,88101,3,30.262778,-81.606833,5.6
311,05:00:00,0108,88101,3,30.262778,-81.606833,12.1
311,06:00:00,0108,88101,3,30.262778,-81.606833,7.0
311,07:00:00,0108,88101,3,30.262778,-81.606833,-1.0
311,08:00:00,0108,88101,3,30.262778,-81.606833,0.2
311,09:00:00,0108,88101,3,30.262778,-81.606833,1.1
311,10:00:00,0108,88101,3,30.262778,-81.606833,6.8
311,11:00:00,0108,88101,3,30.262778,-81.606833,9.3
311,12:00:00,0108,88101,3,30.262778,-81.606833,8.1
311,13:00:00,0108,88101,3,30.262778,-81.606833,17.9
311,14:00:00,0108,88101,3,30.262778,-81.606833,2.4
311,15:00:00,0108,88101,3,30.262778,-81.606833,-3.7
311,16:00:00,0108,88101,3,30.262778,-81.606833,-1.2
311,17:00:00,0108,88101,3,30.262778,-81.606833,-3.7
311,18:00:00,0108,88101,3,30.262778,-81.606833,1.2
311,19:00:00,0108,88101,3,30.262778,-81.606833,8.1
311,20:00:00,0108,88101,3,30.262778,-81.606833,8.8
311,21:00:00,0108,88101,3,30.262778,-81.606833,7.5
311,22:00:00,0108,88101,3,30.262778,-81.606833,3.6
311,23:00:00,0108,88101,3,30.262778,-81.606833,8.5
312,00:00:00,0108,88101,3,30.262778,-81.606833,10.1
312,01:00:00,0108,88101,3,30.262778,-81.606833,6.9
312,02:00:00,0108,88101,3,30.262778,-81.606833,6.1
312,03:00:00,0108,88101,3,30.262778,-81.606833,3.1
312,04:00:00,0108,88101,3,30.262778,-81.606833,3.2
312,05:00:00,0108,88101,3,30.262778,-81.606833,-0.6
312,06:00:00,0108,88101,3,30.262778,-81.606833,3.3
312,07:00:00,0108,88101,3,30.262778,-81.606833,9.9
312,08:00:00,0108,88101,3,30.262778,-81.606833,5.5
312,09:00:00,0108,88101,3,30.262778,-81.606833,3.9
312,10:00:00,0108,88101,3,30.262778,-81.606833,5.1
312,11:00:00,0108,88101,3,30.262778,-81.606833,2.8
312,12:00:00,0108,88101,3,30.262778,-81.606833,6.3
312,13:00:00,0108,88101,3,30.262778,-81.606833,-1.1
312,14:00:00,0108,88101,3,30.262778,-81.606833,2.6
312,15:00:00,0108,88101,3,30.262778,-81.606833,4.0
312,16:00:00,0108,88101,3,30.262778,-81.606833,2.5
312,17:00:00,0108,88101,3,30.262778,-81.606833,1.4
312,18:00:00,0108,88101,3,30.262778,-81.606833,4.4
312,19:00:00,0108,88101,3,30.262778,-81.606833,-0.8
312,20:00:00,0108,88101,3,30.262778,-81.606833,1.1
312,21:00:00,0108,88101,3,30.262778,-81.606833,5.1
312,22:00:00,0108,88101,3,30.262778,-81.606833,1.0
312,23:00:00,0108,88101,3,30.262778,-81.606833,7.0
313,00:00:00,0108,88101,3,30.262778,-81.606833,3.1
313,01:00:00,0108,88101,3,30.262778,-81.606833,4.2
313,02:00:00,0108,88101,3,30.262778,-81.606833,0.7
313,03:00:00,0108,88101,3,30.262778,-81.606833,4.9
313,04:00:00,0108,88101,3,30.262778,-81.606833,1.8
313,05:00:00,0108,88101,3,30.262778,-81.606833,3.7
313,06:00:00,0108,88101,3,30.262778,-81.606833,3.6
313,07:00:00,0108,88101,3,30.262778,-81.606833,5.1
313,08:00:00,0108,88101,3,30.262778,-81.606833,2.8
313,09:00:00,0108,88101,3,30.262778,-81.606833,-0.6
313,10:00:00,0108,88101,3,30.262778,-81.606833,1.0
313,11:00:00,0108,88101,3,30.262778,-81.606833,2.0
313,12:00:00,0108,88101,3,30.262778,-81.606833,7.4
313,13:00:00,0108,88101,3,30.262778,-81.606833,6.2
313,14:00:00,0108,88101,3,30.262778,-81.606833,3.8
313,15:00:00,0108,88101,3,30.262778,-81.606833,6.2
313,16:00:00,0108,88101,3,30.262778,-81.606833,9.3
313,17:00:00,0108,88101,3,30.262778,-81.606833,3.6
313,18:00:00,0108,88101,3,30.262778,-81.606833,4.4
313,19:00:00,0108,88101,3,30.262778,-81.606833,10.3
313,20:00:00,0108,88101,3,30.262778,-81.606833,11.1
313,21:00:00,0108,88101,3,30.262778,-81.606833,5.9
313,22:00:00,0108,88101,3,30.262778,-81.606833,9.3
313,23:00:00,0108,88101,3,30.262778,-81.606833,11.5
314,00:00:00,0108,88101,3,30.262778,-81.606833,7.0
314,01:00:00,0108,88101,3,30.262778,-81.606833,9.2
314,02:00:00,0108,88101,3,30.262778,-81.606833,7.7
314,03:00:00,0108,88101,3,30.262778,-81.606833,7.7
314,04:00:00,0108,88101,3,30.262778,-81.606833,5.7
314,05:00:00,0108,88101,3,30.262778,-81.606833,6.6
314,06:00:00,0108,88101,3,30.262778,-81.606833,5.7
314,07:00:00,0108,88101,3,30.262778,-81.606833,4.4
314,08:00:00,0108,88101,3,30.262778,-81.606833,0.9
314,09:00:00,0108,88101,3,30.262778,-81.606833,6.4
314,10:00:00,0108,88101,3,30.262778,-81.606833,3.3
314,11:00:00,0108,88101,3,30.262778,-81.606833,5.3
314,12:00:00,0108,88101,3,30.262778,-81.606833,4.7
314,13:00:00,0108,88101,3,30.262778,-81.606833,12.9
314,14:00:00,0108,88101,3,30.262778,-81.606833,8.7
314,15:00:00,0108,88101,3,30.262778,-81.606833,8.4
314,16:00:00,0108,88101,3,30.262778,-81.606833,4.4
314,17:00:00,0108,88101,3,30.262778,-81.606833,2.0
314,18:00:00,0108,88101,3,30.262778,-81.606833,4.8
314,19:00:00,0108,88101,3,30.262778,-81.606833,4.8
314,20:00:00,0108,88101,3,30.262778,-81.606833,9.0
314,21:00:00,0108,88101,3,30.262778,-81.606833,10.8
314,22:00:00,0108,88101,3,30.262778,-81.606833,4.6
314,23:00:00,0108,88101,3,30.262778,-81.606833,2.4
315,00:00:00,0108,88101,3,30.262778,-81.606833,6.1
315,01:00:00,0108,88101,3,30.262778,-81.606833,1.5
315,02:00:00,0108,88101,3,30.262778,-81.606833,4.7
315,03:00:00,0108,88101,3,30.262778,-81.606833,5.5
315,04:00:00,0108,88101,3,30.262778,-81.606833,6.6
315,05:00:00,0108,88101,3,30.262778,-81.606833,1.7
315,06:00:00,0108,88101,3,30.262778,-81.606833,-1.6
315,07:00:00,0108,88101,3,30.262778,-81.606833,1.6
315,08:00:00,0108,88101,3,30.262778,-81.606833,9.8
315,09:00:00,0108,88101,3,30.262778,-81.606833,4.7
315,10:00:00,0108,88101,3,30.262778,-81.606833,2.5
315,11:00:00,0108,88101,3,30.262778,-81.606833,8.3
315,12:00:00,0108,88101,3,30.262778,-81.606833,9.2
315,13:00:00,0108,88101,3,30.262778,-81.606833,7.4
315,14:00:00,0108,88101,3,30.262778,-81.606833,9.8
315,15:00:00,0108,88101,3,30.262778,-81.606833,5.8
315,16:00:00,0108,88101,3,30.262778,-81.606833,8.5
315,17:00:00,0108,88101,3,30.262778,-81.606833,9.3
315,18:00:00,0108,88101,3,30.262778,-81.606833,0.0
315,19:00:00,0108,88101,3,30.262778,-81.606833,8.5
315,20:00:00,0108,88101,3,30.262778,-81.606833,13.6
315,21:00:00,0108,88101,3,30.262778,-81.606833,8.1
315,22:00:00,0108,88101,3,30.262778,-81.606833,11.9
315,23:00:00,0108,88101,3,30.262778,-81.606833,11.7
316,00:00:00,0108,88101,3,30.262778,-81.606833,8.7
316,01:00:00,0108,88101,3,30.262778,-81.606833,7.8
316,02:00:00,0108,88101,3,30.262778,-81.606833,10.2
316,03:00:00,0108,88101,3,30.262778,-81.606833,10.9
316,04:00:00,0108,88101,3,30.262778,-81.606833,10.7
316,05:00:00,0108,88101,3,30.262778,-81.606833,6.3
316,06:00:00,0108,88101,3,30.262778,-81.606833,6.8
316,07:00:00,0108,88101,3,30.262778,-81.606833,9.1
316,08:00:00,0108,88101,3,30.262778,-81.606833,6.5
316,09:00:00,0108,88101,3,30.262778,-81.606833,5.2
316,10:00:00,0108,88101,3,30.262778,-81.606833,3.0
316,11:00:00,0108,88101,3,30.262778,-81.606833,8.1
316,12:00:00,0108,88101,3,30.262778,-81.606833,10.5
316,13:00:00,0108,88101,3,30.262778,-81.606833,10.1
316,14:00:00,0108,88101,3,30.262778,-81.606833,7.0
316,15:00:00,0108,88101,3,30.262778,-81.606833,11.3
316,16:00:00,0108,88101,3,30.262778,-81.606833,11.3
316,17:00:00,0108,88101,3,30.262778,-81.606833,9.2
316,18:00:00,0108,88101,3,30.262778,-81.606833,9.7
316,19:00:00,0108,88101,3,30.262778,-81.606833,4.2
316,20:00:00,0108,88101,3,30.262778,-81.606833,3.1
316,21:00:00,0108,88101,3,30.262778,-81.606833,6.5
316,22:00:00,0108,88101,3,30.262778,-81.606833,6.0
316,23:00:00,0108,88101,3,30.262778,-81.606833,10.2
317,00:00:00,0108,88101,3,30.262778,-81.606833,14.2
317,01:00:00,0108,88101,3,30.262778,-81.606833,10.9
317,02:00:00,0108,88101,3,30.262778,-81.606833,14.1
317,03:00:00,0108,88101,3,30.262778,-81.606833,16.9
317,04:00:00,0108,88101,3,30.262778,-81.606833,12.1
317,05:00:00,0108,88101,3,30.262778,-81.606833,14.6
317,06:00:00,0108,88101,3,30.262778,-81.606833,14.3
317,07:00:00,0108,88101,3,30.262778,-81.606833,10.2
317,08:00:00,0108,88101,3,30.262778,-81.606833,2.8
317,09:00:00,0108,88101,3,30.262778,-81.606833,2.5
317,10:00:00,0108,88101,3,30.262778,-81.606833,7.0
317,11:00:00,0108,88101,3,30.262778,-81.606833,2.7
317,12:00:00,0108,88101,3,30.262778,-81.606833,4.3
317,13:00:00,0108,88101,3,30.262778,-81.606833,8.1
317,14:00:00,0108,88101,3,30.262778,-81.606833,5.6
317,15:00:00,0108,88101,3,30.262778,-81.606833,8.4
317,16:00:00,0108,88101,3,30.262778,-81.606833,7.9
317,17:00:00,0108,88101,3,30.262778,-81.606833,7.1
317,18:00:00,0108,88101,3,30.262778,-81.606833,5.8
317,19:00:00,0108,88101,3,30.262778,-81.606833,3.8
317,20:00:00,0108,88101,3,30.262778,-81.606833,3.7
317,21:00:00,0108,88101,3,30.262778,-81.606833,2.4
317,22:00:00,0108,88101,3,30.262778,-81.606833,1.1
317,23:00:00,0108,88101,3,30.262778,-81.606833,9.5
318,00:00:00,0108,88101,3,30.262778,-81.606833,4.4
318,01:00:00,0108,88101,3,30.262778,-81.606833,6.4
318,02:00:00,0108,88101,3,30.262778,-81.606833,5.9
318,03:00:00,0108,88101,3,30.262778,-81.606833,7.8
318,04:00:00,0108,88101,3,30.262778,-81.606833,6.5
318,05:00:00,0108,88101,3,30.262778,-81.606833,7.3
318,06:00:00,0108,88101,3,30.262778,-81.606833,6.8
318,07:00:00,0108,88101,3,30.262778,-81.606833,6.1
318,08:00:00,0108,88101,3,30.262778,-81.606833,6.8
318,09:00:00,0108,88101,3,30.262778,-81.606833,2.7
318,10:00:00,0108,88101,3,30.262778,-81.606833,4.6
318,11:00:00,0108,88101,3,30.262778,-81.606833,4.7
318,12:00:00,0108,88101,3,30.262778,-81.606833,4.7
318,13:00:00,0108,88101,3,30.262778,-81.606833,6.9
318,14:00:00,0108,88101,3,30.262778,-81.606833,13.8
318,15:00:00,0108,88101,3,30.262778,-81.606833,12.6
318,16:00:00,0108,88101,3,30.262778,-81.606833,8.2
318,17:00:00,0108,88101,3,30.262778,-81.606833,7.9
318,18:00:00,0108,88101,3,30.262778,-81.606833,4.7
318,19:00:00,0108,88101,3,30.262778,-81.606833,3.2
318,20:00:00,0108,88101,3,30.262778,-81.606833,2.6
318,21:00:00,0108,88101,3,30.262778,-81.606833,8.1
318,22:00:00,0108,88101,3,30.262778,-81.606833,2.8
318,23:00:00,0108,88101,3,30.262778,-81.606833,3.0
319,00:00:00,0108,88101,3,30.262778,-81.606833,5.9
319,01:00:00,0108,88101,3,30.262778,-81.606833,9.8
319,02:00:00,0108,88101,3,30.262778,-81.606833,7.1
319,03:00:00,0108,88101,3,30.262778,-81.606833,7.6
319,04:00:00,0108,88101,3,30.262778,-81.606833,7.8
319,05:00:00,0108,88101,3,30.262778,-81.606833,13.5
319,06:00:00,0108,88101,3,30.262778,-81.606833,10.8
319,07:00:00,0108,88101,3,30.262778,-81.606833,10.9
319,08:00:00,0108,88101,3,30.262778,-81.606833,9.1
319,09:00:00,0108,88101,3,30.262778,-81.606833,7.1
319,10:00:00,0108,88101,3,30.262778,-81.606833,4.5
319,11:00:00,0108,88101,3,30.262778,-81.606833,5.4
319,12:00:00,0108,88101,3,30.262778,-81.606833,9.7
319,13:00:00,0108,88101,3,30.262778,-81.606833,8.8
319,14:00:00,0108,88101,3,30.262778,-81.606833,8.2
319,15:00:00,0108,88101,3,30.262778,-81.606833,7.1
319,16:00:00,0108,88101,3,30.262778,-81.606833,9.4
319,17:00:00,0108,88101,3,30.262778,-81.606833,3.2
319,18:00:00,0108,88101,3,30.262778,-81.606833,3.9
319,19:00:00,0108,88101,3,30.262778,-81.606833,1.9
319,20:00:00,0108,88101,3,30.262778,-81.606833,4.1
319,21:00:00,0108,88101,3,30.262778,-81.606833,4.9
319,22:00:00,0108,88101,3,30.262778,-81.606833,0.6
319,23:00:00,0108,88101,3,30.262778,-81.606833,6.3
320,00:00:00,0108,88101,3,30.262778,-81.606833,6.1
320,01:00:00,0108,88101,3,30.262778,-81.606833,4.0
320,02:00:00,0108,88101,3,30.262778,-81.606833,5.0
320,03:00:00,0108,88101,3,30.262778,-81.606833,7.8
320,04:00:00,0108,88101,3,30.262778,-81.606833,6.9
320,05:00:00,0108,88101,3,30.262778,-81.606833,2.2
320,06:00:00,0108,88101,3,30.262778,-81.606833,4.1
320,07:00:00,0108,88101,3,30.262778,-81.606833,8.2
320,08:00:00,0108,88101,3,30.262778,-81.606833,11.3
320,09:00:00,0108,88101,3,30.262778,-81.606833,4.5
320,10:00:00,0108,88101,3,30.262778,-81.606833,2.7
320,11:00:00,0108,88101,3,30.262778,-81.606833,6.3
320,12:00:00,0108,88101,3,30.262778,-81.606833,10.0
320,13:00:00,0108,88101,3,30.262778,-81.606833,8.2
320,14:00:00,0108,88101,3,30.262778,-81.606833,7.1
320,15:00:00,0108,88101,3,30.262778,-81.606833,13.3
320,16:00:00,0108,88101,3,30.262778,-81.606833,6.1
320,17:00:00,0108,88101,3,30.262778,-81.606833,4.6
320,18:00:00,0108,88101,3,30.262778,-81.606833,0.2
320,19:00:00,0108,88101,3,30.262778,-81.606833,2.1
320,20:00:00,0108,88101,3,30.262778,-81.606833,-1.3
320,21:00:00,0108,88101,3,30.262778,-81.606833,-1.4
320,22:00:00,0108,88101,3,30.262778,-81.606833,6.7
320,23:00:00,0108,88101,3,30.262778,-81.606833,3.3
