day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
168,10:00:00,0039,88101,3,42.323341,-83.068473,10.8
168,11:00:00,0039,88101,3,42.323341,-83.068473,6.9
168,12:00:00,0039,88101,3,42.323341,-83.068473,5.0
168,13:00:00,0039,88101,3,42.323341,-83.068473,8.0
168,14:00:00,0039,88101,3,42.323341,-83.068473,10.9
168,15:00:00,0039,88101,3,42.323341,-83.068473,9.0
168,16:00:00,0039,88101,3,42.323341,-83.068473,9.0
168,17:00:00,0039,88101,3,42.323341,-83.068473,10.9
168,18:00:00,0039,88101,3,42.323341,-83.068473,9.9
168,22:00:00,0039,88101,3,42.323341,-83.068473,9.1
168,23:00:00,0039,88101,3,42.323341,-83.068473,15.7
169,00:00:00,0039,88101,3,42.323341,-83.068473,7.0
169,01:00:00,0039,88101,3,42.323341,-83.068473,10.1
169,02:00:00,0039,88101,3,42.323341,-83.068473,17.0
169,03:00:00,0039,88101,3,42.323341,-83.068473,17.8
169,04:00:00,0039,88101,3,42.323341,-83.068473,12.1
169,05:00:00,0039,88101,3,42.323341,-83.068473,16.0
169,06:00:00,0039,88101,3,42.323341,-83.068473,17.8
169,07:00:00,0039,88101,3,42.323341,-83.068473,12.2
169,08:00:00,0039,88101,3,42.323341,-83.068473,19.8
169,09:00:00,0039,88101,3,42.323341,-83.068473,13.1
169,10:00:00,0039,88101,3,42.323341,-83.068473,19.0
169,11:00:00,0039,88101,3,42.323341,-83.068473,22.1
169,12:00:00,0039,88101,3,42.323341,-83.068473,26.7
169,13:00:00,0039,88101,3,42.323341,-83.068473,17.7
169,16:00:00,0039,88101,3,42.323341,-83.068473,8.0
169,17:00:00,0039,88101,3,42.323341,-83.068473,9.0
169,18:00:00,0039,88101,3,42.323341,-83.068473,10.0
169,19:00:00,0039,88101,3,42.323341,-83.068473,12.0
169,20:00:00,0039,88101,3,42.323341,-83.068473,11.9
169,21:00:00,0039,88101,3,42.323341,-83.068473,11.0
169,22:00:00,0039,88101,3,42.323341,-83.068473,13.0
169,23:00:00,0039,88101,3,42.323341,-83.068473,14.8
170,00:00:00,0039,88101,3,42.323341,-83.068473,11.0
170,01:00:00,0039,88101,3,42.323341,-83.068473,10.9
170,02:00:00,0039,88101,3,42.323341,-83.068473,10.0
170,03:00:00,0039,88101,3,42.323341,-83.068473,11.0
170,04:00:00,0039,88101,3,42.323341,-83.068473,10.8
170,05:00:00,0039,88101,3,42.323341,-83.068473,5.8
170,06:00:00,0039,88101,3,42.323341,-83.068473,-0.8
170,07:00:00,0039,88101,3,42.323341,-83.068473,5.1
170,08:00:00,0039,88101,3,42.323341,-83.068473,9.9
170,11:00:00,0039,88101,3,42.323341,-83.068473,7.0
170,12:00:00,0039,88101,3,42.323341,-83.068473,9.0
170,13:00:00,0039,88101,3,42.323341,-83.068473,10.9
170,14:00:00,0039,88101,3,42.323341,-83.068473,8.9
170,15:00:00,0039,88101,3,42.323341,-83.068473,8.0
170,16:00:00,0039,88101,3,42.323341,-83.068473,8.0
170,17:00:00,0039,88101,3,42.323341,-83.068473,8.9
170,18:00:00,0039,88101,3,42.323341,-83.068473,8.2
170,19:00:00,0039,88101,3,42.323341,-83.068473,15.7
170,20:00:00,0039,88101,3,42.323341,-83.068473,8.0
170,21:00:00,0039,88101,3,42.323341,-83.068473,9.0
170,22:00:00,0039,88101,3,42.323341,-83.068473,9.9
170,23:00:00,0039,88101,3,42.323341,-83.068473,8.9
171,00:00:00,0039,88101,3,42.323341,-83.068473,6.9
171,01:00:00,0039,88101,3,42.323341,-83.068473,4.0
171,02:00:00,0039,88101,3,42.323341,-83.068473,4.0
171,03:00:00,0039,88101,3,42.323341,-83.068473,6.9
171,04:00:00,0039,88101,3,42.323341,-83.068473,6.0
171,05:00:00,0039,88101,3,42.323341,-83.068473,6.0
171,06:00:00,0039,88101,3,42.323341,-83.068473,8.9
171,07:00:00,0039,88101,3,42.323341,-83.068473,6.0
171,08:00:00,0039,88101,3,42.323341,-83.068473,6.0
171,09:00:00,0039,88101,3,42.323341,-83.068473,8.0
171,10:00:00,0039,88101,3,42.323341,-83.068473,11.0
171,11:00:00,0039,88101,3,42.323341,-83.068473,12.9
171,12:00:00,0039,88101,3,42.323341,-83.068473,11.0
171,13:00:00,0039,88101,3,42.323341,-83.068473,12.9
171,14:00:00,0039,88101,3,42.323341,-83.068473,11.9
171,15:00:00,0039,88101,3,42.323341,-83.068473,11.1
171,16:00:00,0039,88101,3,42.323341,-83.068473,15.9
171,17:00:00,0039,88101,3,42.323341,-83.068473,13.0
171,18:00:00,0039,88101,3,42.323341,-83.068473,15.8
171,19:00:00,0039,88101,3,42.323341,-83.068473,10.1
171,20:00:00,0039,88101,3,42.323341,-83.068473,15.0
171,21:00:00,0039,88101,3,42.323341,-83.068473,16.9
171,22:00:00,0039,88101,3,42.323341,-83.068473,15.0
171,23:00:00,0039,88101,3,42.323341,-83.068473,17.8
172,00:00:00,0039,88101,3,42.323341,-83.068473,12.1
172,01:00:00,0039,88101,3,42.323341,-83.068473,17.0
172,02:00:00,0039,88101,3,42.323341,-83.068473,18.9
172,03:00:00,0039,88101,3,42.323341,-83.068473,17.9
172,04:00:00,0039,88101,3,42.323341,-83.068473,17.1
172,05:00:00,0039,88101,3,42.323341,-83.068473,22.9
172,06:00:00,0039,88101,3,42.323341,-83.068473,22.1
172,07:00:00,0039,88101,3,42.323341,-83.068473,26.9
172,08:00:00,0039,88101,3,42.323341,-83.068473,24.7
172,11:00:00,0039,88101,3,42.323341,-83.068473,16.9
172,12:00:00,0039,88101,3,42.323341,-83.068473,15.8
172,13:00:00,0039,88101,3,42.323341,-83.068473,12.0
172,14:00:00,0039,88101,3,42.323341,-83.068473,13.0
172,15:00:00,0039,88101,3,42.323341,-83.068473,13.9
172,16:00:00,0039,88101,3,42.323341,-83.068473,12.9
172,17:00:00,0039,88101,3,42.323341,-83.068473,12.0
172,18:00:00,0039,88101,3,42.323341,-83.068473,13.9
172,19:00:00,0039,88101,3,42.323341,-83.068473,11.9
172,20:00:00,0039,88101,3,42.323341,-83.068473,8.9
172,21:00:00,0039,88101,3,42.323341,-83.068473,8.0
172,22:00:00,0039,88101,3,42.323341,-83.068473,11.0
172,23:00:00,0039,88101,3,42.323341,-83.068473,10.9
173,00:00:00,0039,88101,3,42.323341,-83.068473,10.0
173,01:00:00,0039,88101,3,42.323341,-83.068473,9.9
173,02:00:00,0039,88101,3,42.323341,-83.068473,8.9
173,03:00:00,0039,88101,3,42.323341,-83.068473,7.9
173,04:00:00,0039,88101,3,42.323341,-83.068473,6.0
173,05:00:00,0039,88101,3,42.323341,-83.068473,7.0
173,06:00:00,0039,88101,3,42.323341,-83.068473,10.0
173,07:00:00,0039,88101,3,42.323341,-83.068473,11.3
173,08:00:00,0039,88101,3,42.323341,-83.068473,24.5
173,09:00:00,0039,88101,3,42.323341,-83.068473,9.0
173,10:00:00,0039,88101,3,42.323341,-83.068473,12.1
173,11:00:00,0039,88101,3,42.323341,-83.068473,17.1
173,12:00:00,0039,88101,3,42.323341,-83.068473,21.8
173,13:00:00,0039,88101,3,42.323341,-83.068473,17.9
173,14:00:00,0039,88101,3,42.323341,-83.068473,14.8
173,15:00:00,0039,88101,3,42.323341,-83.068473,10.0
173,16:00:00,0039,88101,3,42.323341,-83.068473,11.0
173,17:00:00,0039,88101,3,42.323341,-83.068473,14.4
173,18:00:00,0039,88101,3,42.323341,-83.068473,29.4
173,19:00:00,0039,88101,3,42.323341,-83.068473,9.9
173,20:00:00,0039,88101,3,42.323341,-83.068473,8.0
173,21:00:00,0039,88101,3,42.323341,-83.068473,9.1
173,22:00:00,0039,88101,3,42.323341,-83.068473,13.0
173,23:00:00,0039,88101,3,42.323341,-83.068473,13.8
174,00:00:00,0039,88101,3,42.323341,-83.068473,9.9
174,01:00:00,0039,88101,3,42.323341,-83.068473,8.1
174,02:00:00,0039,88101,3,42.323341,-83.068473,12.3
174,03:00:00,0039,88101,3,42.323341,-83.068473,22.9
174,04:00:00,0039,88101,3,42.323341,-83.068473,22.0
174,05:00:00,0039,88101,3,42.323341,-83.068473,22.1
174,06:00:00,0039,88101,3,42.323341,-83.068473,25.3
174,07:00:00,0039,88101,3,42.323341,-83.068473,2.9
174,08:00:00,0039,88101,3,42.323341,-83.068473,2.0
174,09:00:00,0039,88101,3,42.323341,-83.068473,4.0
174,10:00:00,0039,88101,3,42.323341,-83.068473,6.0
174,11:00:00,0039,88101,3,42.323341,-83.068473,8.9
174,12:00:00,0039,88101,3,42.323341,-83.068473,7.9
174,13:00:00,0039,88101,3,42.323341,-83.068473,5.0
174,14:00:00,0039,88101,3,42.323341,-83.068473,5.8
174,15:00:00,0039,88101,3,42.323341,-83.068473,1.8
174,16:00:00,0039,88101,3,42.323341,-83.068473,-1.9
174,17:00:00,0039,88101,3,42.323341,-83.068473,1.1
174,18:00:00,0039,88101,3,42.323341,-83.068473,5.0
174,19:00:00,0039,88101,3,42.323341,-83.068473,6.9
174,20:00:00,0039,88101,3,42.323341,-83.068473,3.9
174,21:00:00,0039,88101,3,42.323341,-83.068473,2.1
174,22:00:00,0039,88101,3,42.323341,-83.068473,6.0
174,23:00:00,0039,88101,3,42.323341,-83.068473,7.9
175,00:00:00,0039,88101,3,42.323341,-83.068473,5.8
175,01:00:00,0039,88101,3,42.323341,-83.068473,2.0
175,02:00:00,0039,88101,3,42.323341,-83.068473,2.1
175,03:00:00,0039,88101,3,42.323341,-83.068473,6.0
175,04:00:00,0039,88101,3,42.323341,-83.068473,7.0
175,05:00:00,0039,88101,3,42.323341,-83.068473,9.9
175,06:00:00,0039,88101,3,42.323341,-83.068473,8.8
175,07:00:00,0039,88101,3,42.323341,-83.068473,5.4
175,08:00:00,0039,88101,3,42.323341,-83.068473,19.6
175,12:00:00,0039,88101,3,42.323341,-83.068473,7.0
175,13:00:00,0039,88101,3,42.323341,-83.068473,9.0
175,14:00:00,0039,88101,3,42.323341,-83.068473,11.0
175,15:00:00,0039,88101,3,42.323341,-83.068473,10.9
175,16:00:00,0039,88101,3,42.323341,-83.068473,8.9
175,17:00:00,0039,88101,3,42.323341,-83.068473,8.0
175,18:00:00,0039,88101,3,42.323341,-83.068473,7.9
175,19:00:00,0039,88101,3,42.323341,-83.068473,7.0
175,20:00:00,0039,88101,3,42.323341,-83.068473,9.0
175,21:00:00,0039,88101,3,42.323341,-83.068473,9.9
175,22:00:00,0039,88101,3,42.323341,-83.068473,8.9
175,23:00:00,0039,88101,3,42.323341,-83.068473,6.9
176,00:00:00,0039,88101,3,42.323341,-83.068473,5.0
176,01:00:00,0039,88101,3,42.323341,-83.068473,7.0
176,02:00:00,0039,88101,3,42.323341,-83.068473,6.9
176,03:00:00,0039,88101,3,42.323341,-83.068473,6.0
176,04:00:00,0039,88101,3,42.323341,-83.068473,7.0
176,05:00:00,0039,88101,3,42.323341,-83.068473,7.0
176,06:00:00,0039,88101,3,42.323341,-83.068473,8.0
176,07:00:00,0039,88101,3,42.323341,-83.068473,9.0
176,08:00:00,0039,88101,3,42.323341,-83.068473,9.5
176,09:00:00,0039,88101,3,42.323341,-83.068473,29.4
176,10:00:00,0039,88101,3,42.323341,-83.068473,12.1
176,11:00:00,0039,88101,3,42.323341,-83.068473,17.0
176,12:00:00,0039,88101,3,42.323341,-83.068473,18.8
176,13:00:00,0039,88101,3,42.323341,-83.068473,15.1
176,14:00:00,0039,88101,3,42.323341,-83.068473,18.9
176,15:00:00,0039,88101,3,42.323341,-83.068473,15.9
176,16:00:00,0039,88101,3,42.323341,-83.068473,12.9
176,17:00:00,0039,88101,3,42.323341,-83.068473,12.1
176,18:00:00,0039,88101,3,42.323341,-83.068473,16.9
176,19:00:00,0039,88101,3,42.323341,-83.068473,15.9
176,20:00:00,0039,88101,3,42.323341,-83.068473,12.9
176,21:00:00,0039,88101,3,42.323341,-83.068473,12.0
176,22:00:00,0039,88101,3,42.323341,-83.068473,12.0
177,02:00:00,0039,88101,3,42.323341,-83.068473,13.1
177,03:00:00,0039,88101,3,42.323341,-83.068473,17.0
177,04:00:00,0039,88101,3,42.323341,-83.068473,20.1
177,05:00:00,0039,88101,3,42.323341,-83.068473,26.6
177,06:00:00,0039,88101,3,42.323341,-83.068473,15.1
177,07:00:00,0039,88101,3,42.323341,-83.068473,22.3
177,08:00:00,0039,88101,3,42.323341,-83.068473,34.7
177,09:00:00,0039,88101,3,42.323341,-83.068473,25.0
177,10:00:00,0039,88101,3,42.323341,-83.068473,24.8
177,11:00:00,0039,88101,3,42.323341,-83.068473,18.0
177,12:00:00,0039,88101,3,42.323341,-83.068473,19.9
177,13:00:00,0039,88101,3,42.323341,-83.068473,16.8
177,14:00:00,0039,88101,3,42.323341,-83.068473,13.0
177,15:00:00,0039,88101,3,42.323341,-83.068473,13.0
177,16:00:00,0039,88101,3,42.323341,-83.068473,13.9
177,17:00:00,0039,88101,3,42.323341,-83.068473,11.9
177,20:00:00,0039,88101,3,42.323341,-83.068473,11.1
177,21:00:00,0039,88101,3,42.323341,-83.068473,15.0
177,22:00:00,0039,88101,3,42.323341,-83.068473,16.9
177,23:00:00,0039,88101,3,42.323341,-83.068473,15.8
178,00:00:00,0039,88101,3,42.323341,-83.068473,11.0
178,01:00:00,0039,88101,3,42.323341,-83.068473,12.0
178,02:00:00,0039,88101,3,42.323341,-83.068473,12.9
178,03:00:00,0039,88101,3,42.323341,-83.068473,10.9
178,04:00:00,0039,88101,3,42.323341,-83.068473,10.0
178,05:00:00,0039,88101,3,42.323341,-83.068473,12.0
178,06:00:00,0039,88101,3,42.323341,-83.068473,12.9
178,07:00:00,0039,88101,3,42.323341,-83.068473,10.8
178,08:00:00,0039,88101,3,42.323341,-83.068473,6.0
178,09:00:00,0039,88101,3,42.323341,-83.068473,6.0
178,10:00:00,0039,88101,3,42.323341,-83.068473,7.0
178,11:00:00,0039,88101,3,42.323341,-83.068473,8.0
178,12:00:00,0039,88101,3,42.323341,-83.068473,8.9
178,13:00:00,0039,88101,3,42.323341,-83.068473,5.9
178,14:00:00,0039,88101,3,42.323341,-83.068473,5.1
178,15:00:00,0039,88101,3,42.323341,-83.068473,8.9
178,16:00:00,0039,88101,3,42.323341,-83.068473,7.9
178,17:00:00,0039,88101,3,42.323341,-83.068473,6.0
178,18:00:00,0039,88101,3,42.323341,-83.068473,6.9
178,19:00:00,0039,88101,3,42.323341,-83.068473,5.0
178,20:00:00,0039,88101,3,42.323341,-83.068473,5.0
178,21:00:00,0039,88101,3,42.323341,-83.068473,5.9
178,22:00:00,0039,88101,3,42.323341,-83.068473,4.0
178,23:00:00,0039,88101,3,42.323341,-83.068473,4.0
179,00:00:00,0039,88101,3,42.323341,-83.068473,4.9
179,01:00:00,0039,88101,3,42.323341,-83.068473,2.9
179,02:00:00,0039,88101,3,42.323341,-83.068473,1.0
179,03:00:00,0039,88101,3,42.323341,-83.068473,3.9
179,04:00:00,0039,88101,3,42.323341,-83.068473,2.9
179,05:00:00,0039,88101,3,42.323341,-83.068473,1.0
179,06:00:00,0039,88101,3,42.323341,-83.068473,1.0
179,07:00:00,0039,88101,3,42.323341,-83.068473,2.0
179,08:00:00,0039,88101,3,42.323341,-83.068473,2.0
179,11:00:00,0039,88101,3,42.323341,-83.068473,3.0
179,12:00:00,0039,88101,3,42.323341,-83.068473,4.0
179,13:00:00,0039,88101,3,42.323341,-83.068473,4.0
179,14:00:00,0039,88101,3,42.323341,-83.068473,5.9
179,15:00:00,0039,88101,3,42.323341,-83.068473,3.0
179,16:00:00,0039,88101,3,42.323341,-83.068473,4.0
179,17:00:00,0039,88101,3,42.323341,-83.068473,5.9
179,18:00:00,0039,88101,3,42.323341,-83.068473,4.0
179,19:00:00,0039,88101,3,42.323341,-83.068473,3.9
179,20:00:00,0039,88101,3,42.323341,-83.068473,2.0
179,21:00:00,0039,88101,3,42.323341,-83.068473,2.0
179,22:00:00,0039,88101,3,42.323341,-83.068473,3.0
179,23:00:00,0039,88101,3,42.323341,-83.068473,5.0
180,00:00:00,0039,88101,3,42.323341,-83.068473,7.1
180,01:00:00,0039,88101,3,42.323341,-83.068473,11.0
180,02:00:00,0039,88101,3,42.323341,-83.068473,11.8
180,03:00:00,0039,88101,3,42.323341,-83.068473,6.9
180,04:00:00,0039,88101,3,42.323341,-83.068473,6.0
180,05:00:00,0039,88101,3,42.323341,-83.068473,6.2
180,06:00:00,0039,88101,3,42.323341,-83.068473,16.0
180,07:00:00,0039,88101,3,42.323341,-83.068473,18.8
180,08:00:00,0039,88101,3,42.323341,-83.068473,12.0
180,09:00:00,0039,88101,3,42.323341,-83.068473,13.0
180,10:00:00,0039,88101,3,42.323341,-83.068473,13.0
180,11:00:00,0039,88101,3,42.323341,-83.068473,14.0
180,12:00:00,0039,88101,3,42.323341,-83.068473,17.0
180,13:00:00,0039,88101,3,42.323341,-83.068473,16.8
180,14:00:00,0039,88101,3,42.323341,-83.068473,10.9
180,15:00:00,0039,88101,3,42.323341,-83.068473,7.8
180,16:00:00,0039,88101,3,42.323341,-83.068473,4.0
180,17:00:00,0039,88101,3,42.323341,-83.068473,5.0
180,18:00:00,0039,88101,3,42.323341,-83.068473,7.0
180,19:00:00,0039,88101,3,42.323341,-83.068473,9.0
180,20:00:00,0039,88101,3,42.323341,-83.068473,10.0
180,21:00:00,0039,88101,3,42.323341,-83.068473,10.0
180,22:00:00,0039,88101,3,42.323341,-83.068473,11.9
180,23:00:00,0039,88101,3,42.323341,-83.068473,8.9
181,00:00:00,0039,88101,3,42.323341,-83.068473,6.0
181,01:00:00,0039,88101,3,42.323341,-83.068473,7.9
181,02:00:00,0039,88101,3,42.323341,-83.068473,5.9
181,03:00:00,0039,88101,3,42.323341,-83.068473,5.0
181,04:00:00,0039,88101,3,42.323341,-83.068473,7.0
181,05:00:00,0039,88101,3,42.323341,-83.068473,10.0
181,06:00:00,0039,88101,3,42.323341,-83.068473,11.9
181,07:00:00,0039,88101,3,42.323341,-83.068473,8.9
181,08:00:00,0039,88101,3,42.323341,-83.068473,8.0
181,09:00:00,0039,88101,3,42.323341,-83.068473,10.0
181,10:00:00,0039,88101,3,42.323341,-83.068473,10.0
181,11:00:00,0039,88101,3,42.323341,-83.068473,10.9
181,12:00:00,0039,88101,3,42.323341,-83.068473,8.9
181,13:00:00,0039,88101,3,42.323341,-83.068473,8.0
181,14:00:00,0039,88101,3,42.323341,-83.068473,9.3
181,15:00:00,0039,88101,3,42.323341,-83.068473,19.9
181,16:00:00,0039,88101,3,42.323341,-83.068473,19.0
181,17:00:00,0039,88101,3,42.323341,-83.068473,18.7
181,18:00:00,0039,88101,3,42.323341,-83.068473,9.0
181,19:00:00,0039,88101,3,42.323341,-83.068473,54.7
181,21:00:00,0039,88101,3,42.323341,-83.068473,8.7
181,22:00:00,0039,88101,3,42.323341,-83.068473,6.1
181,23:00:00,0039,88101,3,42.323341,-83.068473,8.2
182,00:00:00,0039,88101,3,42.323341,-83.068473,12.2
182,01:00:00,0039,88101,3,42.323341,-83.068473,15.0
182,02:00:00,0039,88101,3,42.323341,-83.068473,15.6
182,03:00:00,0039,88101,3,42.323341,-83.068473,11.5
182,04:00:00,0039,88101,3,42.323341,-83.068473,18.9
182,05:00:00,0039,88101,3,42.323341,-83.068473,18.2
182,06:00:00,0039,88101,3,42.323341,-83.068473,20.8
182,07:00:00,0039,88101,3,42.323341,-83.068473,18.4
182,08:00:00,0039,88101,3,42.323341,-83.068473,11.8
182,09:00:00,0039,88101,3,42.323341,-83.068473,9.9
182,10:00:00,0039,88101,3,42.323341,-83.068473,9.6
182,11:00:00,0039,88101,3,42.323341,-83.068473,17.4
182,12:00:00,0039,88101,3,42.323341,-83.068473,11.1
182,13:00:00,0039,88101,3,42.323341,-83.068473,13.0
182,14:00:00,0039,88101,3,42.323341,-83.068473,13.7
182,15:00:00,0039,88101,3,42.323341,-83.068473,11.2
182,16:00:00,0039,88101,3,42.323341,-83.068473,14.7
182,17:00:00,0039,88101,3,42.323341,-83.068473,11.9
182,18:00:00,0039,88101,3,42.323341,-83.068473,10.9
182,19:00:00,0039,88101,3,42.323341,-83.068473,9.0
182,20:00:00,0039,88101,3,42.323341,-83.068473,9.0
182,21:00:00,0039,88101,3,42.323341,-83.068473,12.0
182,22:00:00,0039,88101,3,42.323341,-83.068473,13.9
182,23:00:00,0039,88101,3,42.323341,-83.068473,12.8
183,00:00:00,0039,88101,3,42.323341,-83.068473,8.9
183,01:00:00,0039,88101,3,42.323341,-83.068473,6.0
183,02:00:00,0039,88101,3,42.323341,-83.068473,6.1
183,03:00:00,0039,88101,3,42.323341,-83.068473,10.9
183,04:00:00,0039,88101,3,42.323341,-83.068473,9.9
183,05:00:00,0039,88101,3,42.323341,-83.068473,8.0
183,06:00:00,0039,88101,3,42.323341,-83.068473,7.9
183,07:00:00,0039,88101,3,42.323341,-83.068473,7.0
183,08:00:00,0039,88101,3,42.323341,-83.068473,9.0
183,09:00:00,0039,88101,3,42.323341,-83.068473,9.9
183,10:00:00,0039,88101,3,42.323341,-83.068473,9.0
183,11:00:00,0039,88101,3,42.323341,-83.068473,9.0
183,14:00:00,0039,88101,3,42.323341,-83.068473,9.8
183,15:00:00,0039,88101,3,42.323341,-83.068473,5.9
183,16:00:00,0039,88101,3,42.323341,-83.068473,3.0
183,19:00:00,0039,88101,3,42.323341,-83.068473,6.0
183,20:00:00,0039,88101,3,42.323341,-83.068473,7.1
183,21:00:00,0039,88101,3,42.323341,-83.068473,11.1
183,22:00:00,0039,88101,3,42.323341,-83.068473,16.6
183,23:00:00,0039,88101,3,42.323341,-83.068473,4.9
184,00:00:00,0039,88101,3,42.323341,-83.068473,4.0
184,01:00:00,0039,88101,3,42.323341,-83.068473,3.9
184,02:00:00,0039,88101,3,42.323341,-83.068473,2.0
184,03:00:00,0039,88101,3,42.323341,-83.068473,2.1
184,04:00:00,0039,88101,3,42.323341,-83.068473,8.0
184,05:00:00,0039,88101,3,42.323341,-83.068473,8.8
184,06:00:00,0039,88101,3,42.323341,-83.068473,5.0
184,07:00:00,0039,88101,3,42.323341,-83.068473,4.9
184,08:00:00,0039,88101,3,42.323341,-83.068473,3.0
184,09:00:00,0039,88101,3,42.323341,-83.068473,5.0
184,10:00:00,0039,88101,3,42.323341,-83.068473,8.0
184,11:00:00,0039,88101,3,42.323341,-83.068473,10.0
184,12:00:00,0039,88101,3,42.323341,-83.068473,11.0
184,13:00:00,0039,88101,3,42.323341,-83.068473,11.8
184,14:00:00,0039,88101,3,42.323341,-83.068473,6.9
184,15:00:00,0039,88101,3,42.323341,-83.068473,5.0
184,16:00:00,0039,88101,3,42.323341,-83.068473,7.2
184,17:00:00,0039,88101,3,42.323341,-83.068473,14.8
184,18:00:00,0039,88101,3,42.323341,-83.068473,10.0
184,19:00:00,0039,88101,3,42.323341,-83.068473,11.0
184,20:00:00,0039,88101,3,42.323341,-83.068473,10.9
184,21:00:00,0039,88101,3,42.323341,-83.068473,9.0
184,22:00:00,0039,88101,3,42.323341,-83.068473,9.0
185,01:00:00,0039,88101,3,42.323341,-83.068473,9.9
185,02:00:00,0039,88101,3,42.323341,-83.068473,6.9
185,03:00:00,0039,88101,3,42.323341,-83.068473,6.1
185,04:00:00,0039,88101,3,42.323341,-83.068473,11.2
185,05:00:00,0039,88101,3,42.323341,-83.068473,19.0
185,06:00:00,0039,88101,3,42.323341,-83.068473,22.9
185,07:00:00,0039,88101,3,42.323341,-83.068473,57.1
185,08:00:00,0039,88101,3,42.323341,-83.068473,63.6
185,09:00:00,0039,88101,3,42.323341,-83.068473,50.5
185,10:00:00,0039,88101,3,42.323341,-83.068473,35.8
185,11:00:00,0039,88101,3,42.323341,-83.068473,30.7
185,12:00:00,0039,88101,3,42.323341,-83.068473,22.8
185,13:00:00,0039,88101,3,42.323341,-83.068473,17.8
185,14:00:00,0039,88101,3,42.323341,-83.068473,13.9
185,15:00:00,0039,88101,3,42.323341,-83.068473,12.9
185,16:00:00,0039,88101,3,42.323341,-83.068473,12.0
185,17:00:00,0039,88101,3,42.323341,-83.068473,13.1
185,18:00:00,0039,88101,3,42.323341,-83.068473,18.0
185,19:00:00,0039,88101,3,42.323341,-83.068473,18.9
185,20:00:00,0039,88101,3,42.323341,-83.068473,17.0
185,21:00:00,0039,88101,3,42.323341,-83.068473,19.8
185,22:00:00,0039,88101,3,42.323341,-83.068473,14.9
186,01:00:00,0039,88101,3,42.323341,-83.068473,13.9
186,02:00:00,0039,88101,3,42.323341,-83.068473,12.0
186,03:00:00,0039,88101,3,42.323341,-83.068473,12.3
186,04:00:00,0039,88101,3,42.323341,-83.068473,24.9
186,05:00:00,0039,88101,3,42.323341,-83.068473,23.9
186,06:00:00,0039,88101,3,42.323341,-83.068473,23.0
186,07:00:00,0039,88101,3,42.323341,-83.068473,23.0
186,08:00:00,0039,88101,3,42.323341,-83.068473,26.7
186,09:00:00,0039,88101,3,42.323341,-83.068473,53.5
186,10:00:00,0039,88101,3,42.323341,-83.068473,73.6
186,11:00:00,0039,88101,3,42.323341,-83.068473,61.6
186,12:00:00,0039,88101,3,42.323341,-83.068473,50.5
186,13:00:00,0039,88101,3,42.323341,-83.068473,34.9
186,14:00:00,0039,88101,3,42.323341,-83.068473,32.8
186,15:00:00,0039,88101,3,42.323341,-83.068473,28.7
186,16:00:00,0039,88101,3,42.323341,-83.068473,19.9
186,17:00:00,0039,88101,3,42.323341,-83.068473,17.0
186,18:00:00,0039,88101,3,42.323341,-83.068473,19.0
186,19:00:00,0039,88101,3,42.323341,-83.068473,20.0
186,20:00:00,0039,88101,3,42.323341,-83.068473,20.0
186,21:00:00,0039,88101,3,42.323341,-83.068473,21.0
186,22:00:00,0039,88101,3,42.323341,-83.068473,21.8
186,23:00:00,0039,88101,3,42.323341,-83.068473,17.0
187,00:00:00,0039,88101,3,42.323341,-83.068473,20.1
187,01:00:00,0039,88101,3,42.323341,-83.068473,24.7
187,02:00:00,0039,88101,3,42.323341,-83.068473,17.0
187,03:00:00,0039,88101,3,42.323341,-83.068473,18.9
187,04:00:00,0039,88101,3,42.323341,-83.068473,18.1
187,05:00:00,0039,88101,3,42.323341,-83.068473,21.9
187,06:00:00,0039,88101,3,42.323341,-83.068473,20.9
187,07:00:00,0039,88101,3,42.323341,-83.068473,18.9
187,08:00:00,0039,88101,3,42.323341,-83.068473,18.0
187,09:00:00,0039,88101,3,42.323341,-83.068473,20.1
187,10:00:00,0039,88101,3,42.323341,-83.068473,24.0
187,11:00:00,0039,88101,3,42.323341,-83.068473,27.0
187,12:00:00,0039,88101,3,42.323341,-83.068473,29.9
187,13:00:00,0039,88101,3,42.323341,-83.068473,28.1
187,14:00:00,0039,88101,3,42.323341,-83.068473,33.9
187,15:00:00,0039,88101,3,42.323341,-83.068473,32.8
187,16:00:00,0039,88101,3,42.323341,-83.068473,26.1
187,17:00:00,0039,88101,3,42.323341,-83.068473,31.8
187,18:00:00,0039,88101,3,42.323341,-83.068473,27.1
187,19:00:00,0039,88101,3,42.323341,-83.068473,34.0
187,20:00:00,0039,88101,3,42.323341,-83.068473,35.9
187,21:00:00,0039,88101,3,42.323341,-83.068473,32.9
187,22:00:00,0039,88101,3,42.323341,-83.068473,29.7
187,23:00:00,0039,88101,3,42.323341,-83.068473,20.9
188,00:00:00,0039,88101,3,42.323341,-83.068473,19.0
188,01:00:00,0039,88101,3,42.323341,-83.068473,20.1
188,02:00:00,0039,88101,3,42.323341,-83.068473,24.8
188,03:00:00,0039,88101,3,42.323341,-83.068473,20.9
188,04:00:00,0039,88101,3,42.323341,-83.068473,19.1
188,05:00:00,0039,88101,3,42.323341,-83.068473,23.0
188,06:00:00,0039,88101,3,42.323341,-83.068473,26.2
188,07:00:00,0039,88101,3,42.323341,-83.068473,34.8
