day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
184,16:00:00,0860,88101,3,36.158414,-98.931973,13.1
184,17:00:00,0860,88101,3,36.158414,-98.931973,12.2
184,18:00:00,0860,88101,3,36.158414,-98.931973,11.8
184,19:00:00,0860,88101,3,36.158414,-98.931973,9.9
184,20:00:00,0860,88101,3,36.158414,-98.931973,11.3
184,21:00:00,0860,88101,3,36.158414,-98.931973,14.5
184,22:00:00,0860,88101,3,36.158414,-98.931973,18.0
184,23:00:00,0860,88101,3,36.158414,-98.931973,13.8
185,00:00:00,0860,88101,3,36.158414,-98.931973,9.5
185,01:00:00,0860,88101,3,36.158414,-98.931973,8.1
185,02:00:00,0860,88101,3,36.158414,-98.931973,6.7
185,03:00:00,0860,88101,3,36.158414,-98.931973,7.2
185,04:00:00,0860,88101,3,36.158414,-98.931973,10.8
185,05:00:00,0860,88101,3,36.158414,-98.931973,13.6
185,06:00:00,0860,88101,3,36.158414,-98.931973,17.9
185,07:00:00,0860,88101,3,36.158414,-98.931973,23.5
185,08:00:00,0860,88101,3,36.158414,-98.931973,22.0
185,09:00:00,0860,88101,3,36.158414,-98.931973,17.3
185,10:00:00,0860,88101,3,36.158414,-98.931973,16.2
185,11:00:00,0860,88101,3,36.158414,-98.931973,15.4
185,12:00:00,0860,88101,3,36.158414,-98.931973,14.7
185,13:00:00,0860,88101,3,36.158414,-98.931973,14.0
185,14:00:00,0860,88101,3,36.158414,-98.931973,11.1
185,15:00:00,0860,88101,3,36.158414,-98.931973,9.9
185,16:00:00,0860,88101,3,36.158414,-98.931973,9.6
185,17:00:00,0860,88101,3,36.158414,-98.931973,8.3
185,18:00:00,0860,88101,3,36.158414,-98.931973,9.1
185,19:00:00,0860,88101,3,36.158414,-98.931973,9.9
185,20:00:00,0860,88101,3,36.158414,-98.931973,10.2
185,21:00:00,0860,88101,3,36.158414,-98.931973,5.3
185,22:00:00,0860,88101,3,36.158414,-98.931973,4.7
185,23:00:00,0860,88101,3,36.158414,-98.931973,6.9
186,00:00:00,0860,88101,3,36.158414,-98.931973,7.9
186,01:00:00,0860,88101,3,36.158414,-98.931973,7.9
186,02:00:00,0860,88101,3,36.158414,-98.931973,9.8
186,03:00:00,0860,88101,3,36.158414,-98.931973,19.8
186,04:00:00,0860,88101,3,36.158414,-98.931973,31.3
186,05:00:00,0860,88101,3,36.158414,-98.931973,13.4
186,06:00:00,0860,88101,3,36.158414,-98.931973,13.7
186,07:00:00,0860,88101,3,36.158414,-98.931973,13.8
186,08:00:00,0860,88101,3,36.158414,-98.931973,11.7
186,09:00:00,0860,88101,3,36.158414,-98.931973,11.7
186,10:00:00,0860,88101,3,36.158414,-98.931973,12.5
186,11:00:00,0860,88101,3,36.158414,-98.931973,10.9
186,12:00:00,0860,88101,3,36.158414,-98.931973,8.6
186,13:00:00,0860,88101,3,36.158414,-98.931973,8.8
186,14:00:00,0860,88101,3,36.158414,-98.931973,8.3
186,15:00:00,0860,88101,3,36.158414,-98.931973,7.8
186,16:00:00,0860,88101,3,36.158414,-98.931973,6.6
186,17:00:00,0860,88101,3,36.158414,-98.931973,7.7
186,18:00:00,0860,88101,3,36.158414,-98.931973,7.9
186,19:00:00,0860,88101,3,36.158414,-98.931973,7.2
186,20:00:00,0860,88101,3,36.158414,-98.931973,7.9
186,21:00:00,0860,88101,3,36.158414,-98.931973,9.4
186,22:00:00,0860,88101,3,36.158414,-98.931973,9.6
186,23:00:00,0860,88101,3,36.158414,-98.931973,8.9
187,00:00:00,0860,88101,3,36.158414,-98.931973,7.9
187,01:00:00,0860,88101,3,36.158414,-98.931973,9.7
187,02:00:00,0860,88101,3,36.158414,-98.931973,9.0
187,03:00:00,0860,88101,3,36.158414,-98.931973,10.1
187,04:00:00,0860,88101,3,36.158414,-98.931973,11.1
187,05:00:00,0860,88101,3,36.158414,-98.931973,14.6
187,06:00:00,0860,88101,3,36.158414,-98.931973,16.2
187,07:00:00,0860,88101,3,36.158414,-98.931973,17.3
187,08:00:00,0860,88101,3,36.158414,-98.931973,16.7
187,09:00:00,0860,88101,3,36.158414,-98.931973,15.5
187,10:00:00,0860,88101,3,36.158414,-98.931973,12.9
187,11:00:00,0860,88101,3,36.158414,-98.931973,13.2
187,12:00:00,0860,88101,3,36.158414,-98.931973,12.6
187,13:00:00,0860,88101,3,36.158414,-98.931973,12.5
187,14:00:00,0860,88101,3,36.158414,-98.931973,12.5
187,15:00:00,0860,88101,3,36.158414,-98.931973,16.0
187,16:00:00,0860,88101,3,36.158414,-98.931973,13.9
187,17:00:00,0860,88101,3,36.158414,-98.931973,15.7
187,18:00:00,0860,88101,3,36.158414,-98.931973,15.8
187,19:00:00,0860,88101,3,36.158414,-98.931973,15.6
187,20:00:00,0860,88101,3,36.158414,-98.931973,15.2
187,21:00:00,0860,88101,3,36.158414,-98.931973,14.2
187,22:00:00,0860,88101,3,36.158414,-98.931973,13.6
187,23:00:00,0860,88101,3,36.158414,-98.931973,16.2
188,00:00:00,0860,88101,3,36.158414,-98.931973,13.3
188,01:00:00,0860,88101,3,36.158414,-98.931973,9.0
188,02:00:00,0860,88101,3,36.158414,-98.931973,5.2
188,03:00:00,0860,88101,3,36.158414,-98.931973,3.7
188,04:00:00,0860,88101,3,36.158414,-98.931973,2.3
188,05:00:00,0860,88101,3,36.158414,-98.931973,3.8
188,06:00:00,0860,88101,3,36.158414,-98.931973,2.4
188,07:00:00,0860,88101,3,36.158414,-98.931973,2.1
188,08:00:00,0860,88101,3,36.158414,-98.931973,2.1
188,09:00:00,0860,88101,3,36.158414,-98.931973,1.7
188,10:00:00,0860,88101,3,36.158414,-98.931973,7.5
188,11:00:00,0860,88101,3,36.158414,-98.931973,7.5
188,12:00:00,0860,88101,3,36.158414,-98.931973,49.2
188,13:00:00,0860,88101,3,36.158414,-98.931973,58.9
188,14:00:00,0860,88101,3,36.158414,-98.931973,71.1
188,15:00:00,0860,88101,3,36.158414,-98.931973,67.6
188,16:00:00,0860,88101,3,36.158414,-98.931973,43.9
188,19:00:00,0860,88101,3,36.158414,-98.931973,49.4
188,20:00:00,0860,88101,3,36.158414,-98.931973,40.8
188,21:00:00,0860,88101,3,36.158414,-98.931973,45.3
188,22:00:00,0860,88101,3,36.158414,-98.931973,59.9
188,23:00:00,0860,88101,3,36.158414,-98.931973,53.8
189,00:00:00,0860,88101,3,36.158414,-98.931973,46.7
189,01:00:00,0860,88101,3,36.158414,-98.931973,36.9
189,02:00:00,0860,88101,3,36.158414,-98.931973,30.4
189,03:00:00,0860,88101,3,36.158414,-98.931973,22.8
189,04:00:00,0860,88101,3,36.158414,-98.931973,19.7
189,05:00:00,0860,88101,3,36.158414,-98.931973,13.1
189,06:00:00,0860,88101,3,36.158414,-98.931973,12.3
189,07:00:00,0860,88101,3,36.158414,-98.931973,10.1
189,08:00:00,0860,88101,3,36.158414,-98.931973,9.1
189,09:00:00,0860,88101,3,36.158414,-98.931973,8.5
189,10:00:00,0860,88101,3,36.158414,-98.931973,11.6
189,11:00:00,0860,88101,3,36.158414,-98.931973,13.7
189,12:00:00,0860,88101,3,36.158414,-98.931973,11.0
189,13:00:00,0860,88101,3,36.158414,-98.931973,8.7
189,14:00:00,0860,88101,3,36.158414,-98.931973,15.4
189,15:00:00,0860,88101,3,36.158414,-98.931973,19.7
189,16:00:00,0860,88101,3,36.158414,-98.931973,22.7
189,17:00:00,0860,88101,3,36.158414,-98.931973,15.2
189,18:00:00,0860,88101,3,36.158414,-98.931973,13.9
189,19:00:00,0860,88101,3,36.158414,-98.931973,15.7
189,20:00:00,0860,88101,3,36.158414,-98.931973,13.5
189,21:00:00,0860,88101,3,36.158414,-98.931973,13.2
189,22:00:00,0860,88101,3,36.158414,-98.931973,13.8
189,23:00:00,0860,88101,3,36.158414,-98.931973,10.6
190,00:00:00,0860,88101,3,36.158414,-98.931973,9.4
190,01:00:00,0860,88101,3,36.158414,-98.931973,9.7
190,02:00:00,0860,88101,3,36.158414,-98.931973,8.1
190,03:00:00,0860,88101,3,36.158414,-98.931973,8.7
190,04:00:00,0860,88101,3,36.158414,-98.931973,7.9
190,05:00:00,0860,88101,3,36.158414,-98.931973,6.8
190,06:00:00,0860,88101,3,36.158414,-98.931973,6.3
190,07:00:00,0860,88101,3,36.158414,-98.931973,6.2
190,08:00:00,0860,88101,3,36.158414,-98.931973,7.6
190,09:00:00,0860,88101,3,36.158414,-98.931973,8.0
190,10:00:00,0860,88101,3,36.158414,-98.931973,7.1
190,11:00:00,0860,88101,3,36.158414,-98.931973,5.0
190,12:00:00,0860,88101,3,36.158414,-98.931973,4.7
190,13:00:00,0860,88101,3,36.158414,-98.931973,3.3
190,14:00:00,0860,88101,3,36.158414,-98.931973,2.9
190,15:00:00,0860,88101,3,36.158414,-98.931973,2.3
190,16:00:00,0860,88101,3,36.158414,-98.931973,2.7
190,17:00:00,0860,88101,3,36.158414,-98.931973,2.3
190,18:00:00,0860,88101,3,36.158414,-98.931973,3.0
190,19:00:00,0860,88101,3,36.158414,-98.931973,3.6
190,20:00:00,0860,88101,3,36.158414,-98.931973,2.8
190,21:00:00,0860,88101,3,36.158414,-98.931973,2.4
190,22:00:00,0860,88101,3,36.158414,-98.931973,2.5
190,23:00:00,0860,88101,3,36.158414,-98.931973,1.6
191,00:00:00,0860,88101,3,36.158414,-98.931973,1.4
191,01:00:00,0860,88101,3,36.158414,-98.931973,1.2
191,02:00:00,0860,88101,3,36.158414,-98.931973,2.0
191,03:00:00,0860,88101,3,36.158414,-98.931973,2.4
191,04:00:00,0860,88101,3,36.158414,-98.931973,3.3
191,05:00:00,0860,88101,3,36.158414,-98.931973,3.9
191,06:00:00,0860,88101,3,36.158414,-98.931973,5.2
191,07:00:00,0860,88101,3,36.158414,-98.931973,8.6
191,08:00:00,0860,88101,3,36.158414,-98.931973,17.6
191,09:00:00,0860,88101,3,36.158414,-98.931973,17.7
191,10:00:00,0860,88101,3,36.158414,-98.931973,18.8
191,11:00:00,0860,88101,3,36.158414,-98.931973,24.6
191,12:00:00,0860,88101,3,36.158414,-98.931973,26.8
191,13:00:00,0860,88101,3,36.158414,-98.931973,27.5
191,14:00:00,0860,88101,3,36.158414,-98.931973,28.8
191,15:00:00,0860,88101,3,36.158414,-98.931973,27.4
191,16:00:00,0860,88101,3,36.158414,-98.931973,23.8
191,17:00:00,0860,88101,3,36.158414,-98.931973,23.1
191,18:00:00,0860,88101,3,36.158414,-98.931973,22.9
191,19:00:00,0860,88101,3,36.158414,-98.931973,21.5
191,20:00:00,0860,88101,3,36.158414,-98.931973,23.1
191,21:00:00,0860,88101,3,36.158414,-98.931973,19.7
191,22:00:00,0860,88101,3,36.158414,-98.931973,16.9
191,23:00:00,0860,88101,3,36.158414,-98.931973,16.4
192,00:00:00,0860,88101,3,36.158414,-98.931973,14.7
192,01:00:00,0860,88101,3,36.158414,-98.931973,14.4
192,02:00:00,0860,88101,3,36.158414,-98.931973,12.7
192,03:00:00,0860,88101,3,36.158414,-98.931973,10.5
192,04:00:00,0860,88101,3,36.158414,-98.931973,9.8
192,05:00:00,0860,88101,3,36.158414,-98.931973,10.0
192,06:00:00,0860,88101,3,36.158414,-98.931973,11.3
192,07:00:00,0860,88101,3,36.158414,-98.931973,14.7
192,08:00:00,0860,88101,3,36.158414,-98.931973,18.3
192,09:00:00,0860,88101,3,36.158414,-98.931973,19.0
192,10:00:00,0860,88101,3,36.158414,-98.931973,19.8
192,11:00:00,0860,88101,3,36.158414,-98.931973,19.1
192,12:00:00,0860,88101,3,36.158414,-98.931973,18.9
192,13:00:00,0860,88101,3,36.158414,-98.931973,17.9
192,14:00:00,0860,88101,3,36.158414,-98.931973,18.1
192,15:00:00,0860,88101,3,36.158414,-98.931973,16.5
192,16:00:00,0860,88101,3,36.158414,-98.931973,15.8
192,17:00:00,0860,88101,3,36.158414,-98.931973,15.4
192,18:00:00,0860,88101,3,36.158414,-98.931973,15.0
192,19:00:00,0860,88101,3,36.158414,-98.931973,16.0
192,20:00:00,0860,88101,3,36.158414,-98.931973,16.2
192,21:00:00,0860,88101,3,36.158414,-98.931973,16.3
192,22:00:00,0860,88101,3,36.158414,-98.931973,15.5
192,23:00:00,0860,88101,3,36.158414,-98.931973,14.5
193,00:00:00,0860,88101,3,36.158414,-98.931973,12.6
193,01:00:00,0860,88101,3,36.158414,-98.931973,13.0
193,02:00:00,0860,88101,3,36.158414,-98.931973,13.8
193,03:00:00,0860,88101,3,36.158414,-98.931973,12.5
193,04:00:00,0860,88101,3,36.158414,-98.931973,11.6
193,05:00:00,0860,88101,3,36.158414,-98.931973,10.8
193,06:00:00,0860,88101,3,36.158414,-98.931973,11.4
193,07:00:00,0860,88101,3,36.158414,-98.931973,11.2
193,08:00:00,0860,88101,3,36.158414,-98.931973,10.6
193,09:00:00,0860,88101,3,36.158414,-98.931973,10.3
193,10:00:00,0860,88101,3,36.158414,-98.931973,10.6
193,11:00:00,0860,88101,3,36.158414,-98.931973,10.3
193,12:00:00,0860,88101,3,36.158414,-98.931973,9.0
193,13:00:00,0860,88101,3,36.158414,-98.931973,9.3
193,14:00:00,0860,88101,3,36.158414,-98.931973,8.1
193,15:00:00,0860,88101,3,36.158414,-98.931973,7.1
193,16:00:00,0860,88101,3,36.158414,-98.931973,6.6
193,17:00:00,0860,88101,3,36.158414,-98.931973,5.9
193,18:00:00,0860,88101,3,36.158414,-98.931973,6.8
193,19:00:00,0860,88101,3,36.158414,-98.931973,6.0
193,20:00:00,0860,88101,3,36.158414,-98.931973,6.1
193,21:00:00,0860,88101,3,36.158414,-98.931973,6.1
193,22:00:00,0860,88101,3,36.158414,-98.931973,7.1
193,23:00:00,0860,88101,3,36.158414,-98.931973,7.4
194,00:00:00,0860,88101,3,36.158414,-98.931973,8.3
194,01:00:00,0860,88101,3,36.158414,-98.931973,7.6
194,02:00:00,0860,88101,3,36.158414,-98.931973,6.6
194,03:00:00,0860,88101,3,36.158414,-98.931973,6.3
194,04:00:00,0860,88101,3,36.158414,-98.931973,7.7
194,05:00:00,0860,88101,3,36.158414,-98.931973,7.4
194,06:00:00,0860,88101,3,36.158414,-98.931973,7.8
194,07:00:00,0860,88101,3,36.158414,-98.931973,7.5
194,08:00:00,0860,88101,3,36.158414,-98.931973,7.6
194,09:00:00,0860,88101,3,36.158414,-98.931973,6.9
194,10:00:00,0860,88101,3,36.158414,-98.931973,7.3
194,11:00:00,0860,88101,3,36.158414,-98.931973,7.7
194,12:00:00,0860,88101,3,36.158414,-98.931973,8.0
194,13:00:00,0860,88101,3,36.158414,-98.931973,8.2
194,14:00:00,0860,88101,3,36.158414,-98.931973,7.3
194,15:00:00,0860,88101,3,36.158414,-98.931973,7.3
194,16:00:00,0860,88101,3,36.158414,-98.931973,7.4
194,17:00:00,0860,88101,3,36.158414,-98.931973,6.9
194,18:00:00,0860,88101,3,36.158414,-98.931973,6.1
194,19:00:00,0860,88101,3,36.158414,-98.931973,5.8
194,20:00:00,0860,88101,3,36.158414,-98.931973,5.8
194,21:00:00,0860,88101,3,36.158414,-98.931973,7.2
194,22:00:00,0860,88101,3,36.158414,-98.931973,7.6
194,23:00:00,0860,88101,3,36.158414,-98.931973,10.2
195,00:00:00,0860,88101,3,36.158414,-98.931973,10.4
195,01:00:00,0860,88101,3,36.158414,-98.931973,9.1
195,02:00:00,0860,88101,3,36.158414,-98.931973,8.9
195,03:00:00,0860,88101,3,36.158414,-98.931973,7.6
195,04:00:00,0860,88101,3,36.158414,-98.931973,8.8
195,05:00:00,0860,88101,3,36.158414,-98.931973,9.5
195,06:00:00,0860,88101,3,36.158414,-98.931973,8.9
195,07:00:00,0860,88101,3,36.158414,-98.931973,10.3
195,08:00:00,0860,88101,3,36.158414,-98.931973,10.9
195,09:00:00,0860,88101,3,36.158414,-98.931973,9.8
195,10:00:00,0860,88101,3,36.158414,-98.931973,9.4
195,11:00:00,0860,88101,3,36.158414,-98.931973,9.7
195,12:00:00,0860,88101,3,36.158414,-98.931973,10.7
195,13:00:00,0860,88101,3,36.158414,-98.931973,12.5
195,14:00:00,0860,88101,3,36.158414,-98.931973,6.3
195,15:00:00,0860,88101,3,36.158414,-98.931973,4.1
195,16:00:00,0860,88101,3,36.158414,-98.931973,4.5
195,17:00:00,0860,88101,3,36.158414,-98.931973,6.3
195,18:00:00,0860,88101,3,36.158414,-98.931973,6.0
195,19:00:00,0860,88101,3,36.158414,-98.931973,5.8
195,20:00:00,0860,88101,3,36.158414,-98.931973,6.7
195,21:00:00,0860,88101,3,36.158414,-98.931973,8.8
195,22:00:00,0860,88101,3,36.158414,-98.931973,8.8
195,23:00:00,0860,88101,3,36.158414,-98.931973,9.0
196,00:00:00,0860,88101,3,36.158414,-98.931973,8.4
196,01:00:00,0860,88101,3,36.158414,-98.931973,8.8
196,02:00:00,0860,88101,3,36.158414,-98.931973,12.9
196,03:00:00,0860,88101,3,36.158414,-98.931973,13.8
196,04:00:00,0860,88101,3,36.158414,-98.931973,15.1
196,05:00:00,0860,88101,3,36.158414,-98.931973,15.8
196,06:00:00,0860,88101,3,36.158414,-98.931973,17.2
196,07:00:00,0860,88101,3,36.158414,-98.931973,16.0
196,08:00:00,0860,88101,3,36.158414,-98.931973,12.8
196,09:00:00,0860,88101,3,36.158414,-98.931973,11.6
196,10:00:00,0860,88101,3,36.158414,-98.931973,11.0
196,11:00:00,0860,88101,3,36.158414,-98.931973,12.3
196,12:00:00,0860,88101,3,36.158414,-98.931973,13.0
196,13:00:00,0860,88101,3,36.158414,-98.931973,15.4
196,14:00:00,0860,88101,3,36.158414,-98.931973,14.6
196,15:00:00,0860,88101,3,36.158414,-98.931973,15.7
196,16:00:00,0860,88101,3,36.158414,-98.931973,15.8
196,17:00:00,0860,88101,3,36.158414,-98.931973,16.7
196,18:00:00,0860,88101,3,36.158414,-98.931973,16.6
196,19:00:00,0860,88101,3,36.158414,-98.931973,16.2
196,20:00:00,0860,88101,3,36.158414,-98.931973,16.2
196,21:00:00,0860,88101,3,36.158414,-98.931973,14.5
196,22:00:00,0860,88101,3,36.158414,-98.931973,13.9
196,23:00:00,0860,88101,3,36.158414,-98.931973,12.3
197,00:00:00,0860,88101,3,36.158414,-98.931973,11.3
197,01:00:00,0860,88101,3,36.158414,-98.931973,12.4
197,02:00:00,0860,88101,3,36.158414,-98.931973,11.1
197,03:00:00,0860,88101,3,36.158414,-98.931973,12.3
197,04:00:00,0860,88101,3,36.158414,-98.931973,12.9
197,05:00:00,0860,88101,3,36.158414,-98.931973,11.9
197,06:00:00,0860,88101,3,36.158414,-98.931973,9.9
197,07:00:00,0860,88101,3,36.158414,-98.931973,8.5
197,08:00:00,0860,88101,3,36.158414,-98.931973,6.7
197,09:00:00,0860,88101,3,36.158414,-98.931973,5.8
197,10:00:00,0860,88101,3,36.158414,-98.931973,5.5
197,11:00:00,0860,88101,3,36.158414,-98.931973,5.2
197,12:00:00,0860,88101,3,36.158414,-98.931973,5.3
197,13:00:00,0860,88101,3,36.158414,-98.931973,5.9
197,14:00:00,0860,88101,3,36.158414,-98.931973,6.7
197,15:00:00,0860,88101,3,36.158414,-98.931973,6.4
197,16:00:00,0860,88101,3,36.158414,-98.931973,6.4
197,17:00:00,0860,88101,3,36.158414,-98.931973,6.7
197,18:00:00,0860,88101,3,36.158414,-98.931973,6.1
197,19:00:00,0860,88101,3,36.158414,-98.931973,6.3
197,20:00:00,0860,88101,3,36.158414,-98.931973,6.8
197,21:00:00,0860,88101,3,36.158414,-98.931973,7.2
197,22:00:00,0860,88101,3,36.158414,-98.931973,10.0
197,23:00:00,0860,88101,3,36.158414,-98.931973,10.1
198,00:00:00,0860,88101,3,36.158414,-98.931973,10.5
198,01:00:00,0860,88101,3,36.158414,-98.931973,10.1
198,02:00:00,0860,88101,3,36.158414,-98.931973,12.0
198,03:00:00,0860,88101,3,36.158414,-98.931973,10.7
198,04:00:00,0860,88101,3,36.158414,-98.931973,8.8
198,05:00:00,0860,88101,3,36.158414,-98.931973,7.6
198,06:00:00,0860,88101,3,36.158414,-98.931973,7.8
198,07:00:00,0860,88101,3,36.158414,-98.931973,7.3
198,08:00:00,0860,88101,3,36.158414,-98.931973,7.3
198,09:00:00,0860,88101,3,36.158414,-98.931973,8.1
198,10:00:00,0860,88101,3,36.158414,-98.931973,8.3
198,11:00:00,0860,88101,3,36.158414,-98.931973,9.4
198,12:00:00,0860,88101,3,36.158414,-98.931973,9.7
198,13:00:00,0860,88101,3,36.158414,-98.931973,8.7
198,14:00:00,0860,88101,3,36.158414,-98.931973,7.8
198,15:00:00,0860,88101,3,36.158414,-98.931973,8.0
198,16:00:00,0860,88101,3,36.158414,-98.931973,9.6
198,17:00:00,0860,88101,3,36.158414,-98.931973,11.9
198,18:00:00,0860,88101,3,36.158414,-98.931973,10.2
198,19:00:00,0860,88101,3,36.158414,-98.931973,11.2
198,20:00:00,0860,88101,3,36.158414,-98.931973,8.3
198,21:00:00,0860,88101,3,36.158414,-98.931973,8.4
198,22:00:00,0860,88101,3,36.158414,-98.931973,9.3
198,23:00:00,0860,88101,3,36.158414,-98.931973,8.6
199,00:00:00,0860,88101,3,36.158414,-98.931973,9.4
199,01:00:00,0860,88101,3,36.158414,-98.931973,10.5
199,02:00:00,0860,88101,3,36.158414,-98.931973,10.0
199,03:00:00,0860,88101,3,36.158414,-98.931973,8.2
199,04:00:00,0860,88101,3,36.158414,-98.931973,8.6
199,05:00:00,0860,88101,3,36.158414,-98.931973,8.2
199,06:00:00,0860,88101,3,36.158414,-98.931973,6.5
199,07:00:00,0860,88101,3,36.158414,-98.931973,7.4
199,08:00:00,0860,88101,3,36.158414,-98.931973,7.1
199,09:00:00,0860,88101,3,36.158414,-98.931973,6.9
199,10:00:00,0860,88101,3,36.158414,-98.931973,8.1
199,11:00:00,0860,88101,3,36.158414,-98.931973,8.0
199,12:00:00,0860,88101,3,36.158414,-98.931973,8.2
199,13:00:00,0860,88101,3,36.158414,-98.931973,8.0
199,14:00:00,0860,88101,3,36.158414,-98.931973,7.7
199,15:00:00,0860,88101,3,36.158414,-98.931973,9.1
199,16:00:00,0860,88101,3,36.158414,-98.931973,9.7
199,17:00:00,0860,88101,3,36.158414,-98.931973,8.9
199,18:00:00,0860,88101,3,36.158414,-98.931973,9.5
199,19:00:00,0860,88101,3,36.158414,-98.931973,9.0
199,20:00:00,0860,88101,3,36.158414,-98.931973,8.7
199,21:00:00,0860,88101,3,36.158414,-98.931973,8.5
199,22:00:00,0860,88101,3,36.158414,-98.931973,8.1
199,23:00:00,0860,88101,3,36.158414,-98.931973,8.8
200,00:00:00,0860,88101,3,36.158414,-98.931973,9.4
200,01:00:00,0860,88101,3,36.158414,-98.931973,12.0
200,02:00:00,0860,88101,3,36.158414,-98.931973,11.6
200,03:00:00,0860,88101,3,36.158414,-98.931973,11.0
200,04:00:00,0860,88101,3,36.158414,-98.931973,9.0
200,05:00:00,0860,88101,3,36.158414,-98.931973,5.8
200,06:00:00,0860,88101,3,36.158414,-98.931973,3.7
200,07:00:00,0860,88101,3,36.158414,-98.931973,3.5
200,08:00:00,0860,88101,3,36.158414,-98.931973,3.3
200,09:00:00,0860,88101,3,36.158414,-98.931973,3.6
200,10:00:00,0860,88101,3,36.158414,-98.931973,3.2
200,11:00:00,0860,88101,3,36.158414,-98.931973,4.3
200,12:00:00,0860,88101,3,36.158414,-98.931973,3.6
200,13:00:00,0860,88101,3,36.158414,-98.931973,3.6
200,14:00:00,0860,88101,3,36.158414,-98.931973,4.7
200,15:00:00,0860,88101,3,36.158414,-98.931973,4.9
200,16:00:00,0860,88101,3,36.158414,-98.931973,4.0
200,17:00:00,0860,88101,3,36.158414,-98.931973,4.4
200,18:00:00,0860,88101,3,36.158414,-98.931973,4.6
200,19:00:00,0860,88101,3,36.158414,-98.931973,4.2
200,20:00:00,0860,88101,3,36.158414,-98.931973,3.8
200,21:00:00,0860,88101,3,36.158414,-98.931973,3.9
200,22:00:00,0860,88101,3,36.158414,-98.931973,4.2
200,23:00:00,0860,88101,3,36.158414,-98.931973,4.5
201,00:00:00,0860,88101,3,36.158414,-98.931973,3.2
201,01:00:00,0860,88101,3,36.158414,-98.931973,3.5
201,02:00:00,0860,88101,3,36.158414,-98.931973,3.2
201,03:00:00,0860,88101,3,36.158414,-98.931973,3.1
201,04:00:00,0860,88101,3,36.158414,-98.931973,2.6
201,05:00:00,0860,88101,3,36.158414,-98.931973,2.3
201,06:00:00,0860,88101,3,36.158414,-98.931973,2.4
201,07:00:00,0860,88101,3,36.158414,-98.931973,3.8
201,08:00:00,0860,88101,3,36.158414,-98.931973,3.7
201,09:00:00,0860,88101,3,36.158414,-98.931973,3.8
201,10:00:00,0860,88101,3,36.158414,-98.931973,4.7
201,11:00:00,0860,88101,3,36.158414,-98.931973,5.1
201,12:00:00,0860,88101,3,36.158414,-98.931973,7.3
201,13:00:00,0860,88101,3,36.158414,-98.931973,9.0
201,14:00:00,0860,88101,3,36.158414,-98.931973,7.3
201,15:00:00,0860,88101,3,36.158414,-98.931973,10.3
201,16:00:00,0860,88101,3,36.158414,-98.931973,9.0
201,17:00:00,0860,88101,3,36.158414,-98.931973,8.3
201,18:00:00,0860,88101,3,36.158414,-98.931973,7.2
201,19:00:00,0860,88101,3,36.158414,-98.931973,7.5
201,20:00:00,0860,88101,3,36.158414,-98.931973,7.6
201,21:00:00,0860,88101,3,36.158414,-98.931973,8.9
201,22:00:00,0860,88101,3,36.158414,-98.931973,9.4
201,23:00:00,0860,88101,3,36.158414,-98.931973,10.1
202,00:00:00,0860,88101,3,36.158414,-98.931973,12.3
202,01:00:00,0860,88101,3,36.158414,-98.931973,11.7
202,02:00:00,0860,88101,3,36.158414,-98.931973,9.9
202,03:00:00,0860,88101,3,36.158414,-98.931973,8.6
202,04:00:00,0860,88101,3,36.158414,-98.931973,7.1
202,05:00:00,0860,88101,3,36.158414,-98.931973,6.5
202,06:00:00,0860,88101,3,36.158414,-98.931973,6.8
202,07:00:00,0860,88101,3,36.158414,-98.931973,6.3
202,08:00:00,0860,88101,3,36.158414,-98.931973,3.4
202,09:00:00,0860,88101,3,36.158414,-98.931973,4.3
202,10:00:00,0860,88101,3,36.158414,-98.931973,4.0
202,11:00:00,0860,88101,3,36.158414,-98.931973,3.3
202,12:00:00,0860,88101,3,36.158414,-98.931973,3.4
202,13:00:00,0860,88101,3,36.158414,-98.931973,4.8
202,14:00:00,0860,88101,3,36.158414,-98.931973,4.4
202,15:00:00,0860,88101,3,36.158414,-98.931973,3.4
202,16:00:00,0860,88101,3,36.158414,-98.931973,3.7
202,17:00:00,0860,88101,3,36.158414,-98.931973,1.7
202,18:00:00,0860,88101,3,36.158414,-98.931973,2.3
202,19:00:00,0860,88101,3,36.158414,-98.931973,2.4
202,20:00:00,0860,88101,3,36.158414,-98.931973,1.9
202,21:00:00,0860,88101,3,36.158414,-98.931973,3.9
202,22:00:00,0860,88101,3,36.158414,-98.931973,4.6
202,23:00:00,0860,88101,3,36.158414,-98.931973,4.4
203,00:00:00,0860,88101,3,36.158414,-98.931973,4.4
203,01:00:00,0860,88101,3,36.158414,-98.931973,4.2
203,02:00:00,0860,88101,3,36.158414,-98.931973,3.1
203,03:00:00,0860,88101,3,36.158414,-98.931973,2.6
203,04:00:00,0860,88101,3,36.158414,-98.931973,3.0
203,05:00:00,0860,88101,3,36.158414,-98.931973,5.0
203,06:00:00,0860,88101,3,36.158414,-98.931973,5.8
203,07:00:00,0860,88101,3,36.158414,-98.931973,5.8
203,08:00:00,0860,88101,3,36.158414,-98.931973,6.3
203,09:00:00,0860,88101,3,36.158414,-98.931973,8.0
203,10:00:00,0860,88101,3,36.158414,-98.931973,7.0
203,11:00:00,0860,88101,3,36.158414,-98.931973,7.1
