day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
317,15:00:00,0094,88101,4,38.63114,-90.28115,5.1
317,16:00:00,0094,88101,4,38.63114,-90.28115,2.5
317,17:00:00,0094,88101,4,38.63114,-90.28115,5.3
317,18:00:00,0094,88101,4,38.63114,-90.28115,8.6
317,19:00:00,0094,88101,4,38.63114,-90.28115,8.0
317,20:00:00,0094,88101,4,38.63114,-90.28115,2.7
317,21:00:00,0094,88101,4,38.63114,-90.28115,0.4
317,22:00:00,0094,88101,4,38.63114,-90.28115,3.6
317,23:00:00,0094,88101,4,38.63114,-90.28115,1.4
318,00:00:00,0094,88101,4,38.63114,-90.28115,5.7
318,01:00:00,0094,88101,4,38.63114,-90.28115,12.6
318,02:00:00,0094,88101,4,38.63114,-90.28115,10.6
318,03:00:00,0094,88101,4,38.63114,-90.28115,20.2
318,04:00:00,0094,88101,4,38.63114,-90.28115,29.0
318,05:00:00,0094,88101,4,38.63114,-90.28115,28.7
318,06:00:00,0094,88101,4,38.63114,-90.28115,27.8
318,07:00:00,0094,88101,4,38.63114,-90.28115,28.9
318,08:00:00,0094,88101,4,38.63114,-90.28115,28.7
318,09:00:00,0094,88101,4,38.63114,-90.28115,21.1
318,10:00:00,0094,88101,4,38.63114,-90.28115,18.6
318,11:00:00,0094,88101,4,38.63114,-90.28115,10.9
318,12:00:00,0094,88101,4,38.63114,-90.28115,6.7
318,13:00:00,0094,88101,4,38.63114,-90.28115,8.0
318,14:00:00,0094,88101,4,38.63114,-90.28115,9.9
318,15:00:00,0094,88101,4,38.63114,-90.28115,11.4
318,16:00:00,0094,88101,4,38.63114,-90.28115,3.5
318,17:00:00,0094,88101,4,38.63114,-90.28115,7.2
318,18:00:00,0094,88101,4,38.63114,-90.28115,4.3
318,19:00:00,0094,88101,4,38.63114,-90.28115,5.1
318,20:00:00,0094,88101,4,38.63114,-90.28115,4.0
318,21:00:00,0094,88101,4,38.63114,-90.28115,4.6
318,22:00:00,0094,88101,4,38.63114,-90.28115,1.1
318,23:00:00,0094,88101,4,38.63114,-90.28115,3.3
319,00:00:00,0094,88101,4,38.63114,-90.28115,13.2
319,01:00:00,0094,88101,4,38.63114,-90.28115,15.8
319,02:00:00,0094,88101,4,38.63114,-90.28115,21.0
319,03:00:00,0094,88101,4,38.63114,-90.28115,18.9
319,04:00:00,0094,88101,4,38.63114,-90.28115,15.2
319,05:00:00,0094,88101,4,38.63114,-90.28115,12.7
319,06:00:00,0094,88101,4,38.63114,-90.28115,13.8
319,07:00:00,0094,88101,4,38.63114,-90.28115,9.0
319,08:00:00,0094,88101,4,38.63114,-90.28115,9.2
319,09:00:00,0094,88101,4,38.63114,-90.28115,10.7
319,10:00:00,0094,88101,4,38.63114,-90.28115,7.6
319,11:00:00,0094,88101,4,38.63114,-90.28115,4.1
319,12:00:00,0094,88101,4,38.63114,-90.28115,10.2
319,13:00:00,0094,88101,4,38.63114,-90.28115,7.4
319,14:00:00,0094,88101,4,38.63114,-90.28115,8.2
319,15:00:00,0094,88101,4,38.63114,-90.28115,1.6
319,16:00:00,0094,88101,4,38.63114,-90.28115,8.0
319,17:00:00,0094,88101,4,38.63114,-90.28115,4.0
319,18:00:00,0094,88101,4,38.63114,-90.28115,1.1
319,19:00:00,0094,88101,4,38.63114,-90.28115,2.4
319,20:00:00,0094,88101,4,38.63114,-90.28115,4.0
319,21:00:00,0094,88101,4,38.63114,-90.28115,5.0
319,22:00:00,0094,88101,4,38.63114,-90.28115,5.2
319,23:00:00,0094,88101,4,38.63114,-90.28115,3.0
320,00:00:00,0094,88101,4,38.63114,-90.28115,4.6
320,01:00:00,0094,88101,4,38.63114,-90.28115,6.3
320,02:00:00,0094,88101,4,38.63114,-90.28115,3.9
320,03:00:00,0094,88101,4,38.63114,-90.28115,6.8
320,04:00:00,0094,88101,4,38.63114,-90.28115,4.1
320,05:00:00,0094,88101,4,38.63114,-90.28115,3.8
320,06:00:00,0094,88101,4,38.63114,-90.28115,2.3
320,16:00:00,0094,88101,4,38.63114,-90.28115,8.0
320,17:00:00,0094,88101,4,38.63114,-90.28115,7.0
320,18:00:00,0094,88101,4,38.63114,-90.28115,6.9
320,19:00:00,0094,88101,4,38.63114,-90.28115,9.2
320,20:00:00,0094,88101,4,38.63114,-90.28115,9.7
320,21:00:00,0094,88101,4,38.63114,-90.28115,8.0
320,22:00:00,0094,88101,4,38.63114,-90.28115,8.5
320,23:00:00,0094,88101,4,38.63114,-90.28115,10.3
321,00:00:00,0094,88101,4,38.63114,-90.28115,11.1
321,01:00:00,0094,88101,4,38.63114,-90.28115,12.4
321,02:00:00,0094,88101,4,38.63114,-90.28115,12.5
321,03:00:00,0094,88101,4,38.63114,-90.28115,7.8
321,04:00:00,0094,88101,4,38.63114,-90.28115,9.9
321,05:00:00,0094,88101,4,38.63114,-90.28115,12.9
321,06:00:00,0094,88101,4,38.63114,-90.28115,10.5
321,07:00:00,0094,88101,4,38.63114,-90.28115,8.3
321,08:00:00,0094,88101,4,38.63114,-90.28115,9.0
321,09:00:00,0094,88101,4,38.63114,-90.28115,6.6
321,10:00:00,0094,88101,4,38.63114,-90.28115,5.0
321,11:00:00,0094,88101,4,38.63114,-90.28115,2.4
321,12:00:00,0094,88101,4,38.63114,-90.28115,5.0
321,13:00:00,0094,88101,4,38.63114,-90.28115,0.6
321,14:00:00,0094,88101,4,38.63114,-90.28115,2.6
321,15:00:00,0094,88101,4,38.63114,-90.28115,8.0
321,16:00:00,0094,88101,4,38.63114,-90.28115,2.0
321,17:00:00,0094,88101,4,38.63114,-90.28115,2.8
321,18:00:00,0094,88101,4,38.63114,-90.28115,4.5
321,19:00:00,0094,88101,4,38.63114,-90.28115,9.0
321,20:00:00,0094,88101,4,38.63114,-90.28115,2.8
321,21:00:00,0094,88101,4,38.63114,-90.28115,5.4
321,22:00:00,0094,88101,4,38.63114,-90.28115,5.2
321,23:00:00,0094,88101,4,38.63114,-90.28115,8.7
322,00:00:00,0094,88101,4,38.63114,-90.28115,5.0
322,01:00:00,0094,88101,4,38.63114,-90.28115,3.5
322,02:00:00,0094,88101,4,38.63114,-90.28115,5.9
322,03:00:00,0094,88101,4,38.63114,-90.28115,11.1
322,04:00:00,0094,88101,4,38.63114,-90.28115,15.2
322,05:00:00,0094,88101,4,38.63114,-90.28115,-1.9
322,06:00:00,0094,88101,4,38.63114,-90.28115,2.3
322,07:00:00,0094,88101,4,38.63114,-90.28115,1.3
322,08:00:00,0094,88101,4,38.63114,-90.28115,0.8
322,09:00:00,0094,88101,4,38.63114,-90.28115,2.6
322,10:00:00,0094,88101,4,38.63114,-90.28115,2.5
322,11:00:00,0094,88101,4,38.63114,-90.28115,1.2
322,12:00:00,0094,88101,4,38.63114,-90.28115,4.3
322,13:00:00,0094,88101,4,38.63114,-90.28115,-1.5
322,14:00:00,0094,88101,4,38.63114,-90.28115,1.6
322,15:00:00,0094,88101,4,38.63114,-90.28115,4.2
322,16:00:00,0094,88101,4,38.63114,-90.28115,2.5
322,17:00:00,0094,88101,4,38.63114,-90.28115,2.0
322,18:00:00,0094,88101,4,38.63114,-90.28115,4.0
322,19:00:00,0094,88101,4,38.63114,-90.28115,6.7
322,20:00:00,0094,88101,4,38.63114,-90.28115,1.4
322,21:00:00,0094,88101,4,38.63114,-90.28115,3.8
322,22:00:00,0094,88101,4,38.63114,-90.28115,3.8
322,23:00:00,0094,88101,4,38.63114,-90.28115,3.4
323,00:00:00,0094,88101,4,38.63114,-90.28115,2.5
323,01:00:00,0094,88101,4,38.63114,-90.28115,2.2
323,02:00:00,0094,88101,4,38.63114,-90.28115,5.9
323,03:00:00,0094,88101,4,38.63114,-90.28115,4.6
323,04:00:00,0094,88101,4,38.63114,-90.28115,4.6
323,05:00:00,0094,88101,4,38.63114,-90.28115,0.9
323,06:00:00,0094,88101,4,38.63114,-90.28115,0.7
323,07:00:00,0094,88101,4,38.63114,-90.28115,1.6
323,08:00:00,0094,88101,4,38.63114,-90.28115,2.5
323,09:00:00,0094,88101,4,38.63114,-90.28115,7.1
323,10:00:00,0094,88101,4,38.63114,-90.28115,-1.3
323,11:00:00,0094,88101,4,38.63114,-90.28115,-1.5
323,12:00:00,0094,88101,4,38.63114,-90.28115,3.7
323,13:00:00,0094,88101,4,38.63114,-90.28115,3.1
323,14:00:00,0094,88101,4,38.63114,-90.28115,3.1
323,15:00:00,0094,88101,4,38.63114,-90.28115,3.1
323,16:00:00,0094,88101,4,38.63114,-90.28115,7.0
323,17:00:00,0094,88101,4,38.63114,-90.28115,4.1
323,18:00:00,0094,88101,4,38.63114,-90.28115,2.0
323,19:00:00,0094,88101,4,38.63114,-90.28115,6.5
323,20:00:00,0094,88101,4,38.63114,-90.28115,0.2
323,21:00:00,0094,88101,4,38.63114,-90.28115,0.1
323,22:00:00,0094,88101,4,38.63114,-90.28115,3.2
323,23:00:00,0094,88101,4,38.63114,-90.28115,4.8
324,00:00:00,0094,88101,4,38.63114,-90.28115,-2.8
324,01:00:00,0094,88101,4,38.63114,-90.28115,0.0
324,02:00:00,0094,88101,4,38.63114,-90.28115,0.6
324,03:00:00,0094,88101,4,38.63114,-90.28115,3.9
324,04:00:00,0094,88101,4,38.63114,-90.28115,5.6
324,05:00:00,0094,88101,4,38.63114,-90.28115,6.0
324,06:00:00,0094,88101,4,38.63114,-90.28115,8.8
324,07:00:00,0094,88101,4,38.63114,-90.28115,12.4
324,08:00:00,0094,88101,4,38.63114,-90.28115,14.0
324,09:00:00,0094,88101,4,38.63114,-90.28115,10.7
324,10:00:00,0094,88101,4,38.63114,-90.28115,13.0
324,11:00:00,0094,88101,4,38.63114,-90.28115,12.7
324,12:00:00,0094,88101,4,38.63114,-90.28115,12.9
324,13:00:00,0094,88101,4,38.63114,-90.28115,19.8
324,14:00:00,0094,88101,4,38.63114,-90.28115,12.1
324,15:00:00,0094,88101,4,38.63114,-90.28115,8.3
324,16:00:00,0094,88101,4,38.63114,-90.28115,6.3
324,17:00:00,0094,88101,4,38.63114,-90.28115,0.5
324,18:00:00,0094,88101,4,38.63114,-90.28115,1.5
324,19:00:00,0094,88101,4,38.63114,-90.28115,2.9
324,20:00:00,0094,88101,4,38.63114,-90.28115,-1.2
324,21:00:00,0094,88101,4,38.63114,-90.28115,3.2
324,22:00:00,0094,88101,4,38.63114,-90.28115,2.4
324,23:00:00,0094,88101,4,38.63114,-90.28115,2.5
325,00:00:00,0094,88101,4,38.63114,-90.28115,1.9
325,01:00:00,0094,88101,4,38.63114,-90.28115,-1.2
325,02:00:00,0094,88101,4,38.63114,-90.28115,3.0
325,03:00:00,0094,88101,4,38.63114,-90.28115,-3.6
325,04:00:00,0094,88101,4,38.63114,-90.28115,8.3
325,05:00:00,0094,88101,4,38.63114,-90.28115,2.9
325,06:00:00,0094,88101,4,38.63114,-90.28115,6.2
325,07:00:00,0094,88101,4,38.63114,-90.28115,6.8
325,08:00:00,0094,88101,4,38.63114,-90.28115,3.6
325,09:00:00,0094,88101,4,38.63114,-90.28115,4.1
325,10:00:00,0094,88101,4,38.63114,-90.28115,7.3
325,11:00:00,0094,88101,4,38.63114,-90.28115,2.4
325,12:00:00,0094,88101,4,38.63114,-90.28115,7.7
325,13:00:00,0094,88101,4,38.63114,-90.28115,15.9
325,14:00:00,0094,88101,4,38.63114,-90.28115,6.7
325,15:00:00,0094,88101,4,38.63114,-90.28115,-6.3
325,16:00:00,0094,88101,4,38.63114,-90.28115,0.5
325,17:00:00,0094,88101,4,38.63114,-90.28115,1.2
325,18:00:00,0094,88101,4,38.63114,-90.28115,2.1
325,19:00:00,0094,88101,4,38.63114,-90.28115,4.9
325,20:00:00,0094,88101,4,38.63114,-90.28115,2.1
325,21:00:00,0094,88101,4,38.63114,-90.28115,-1.1
325,22:00:00,0094,88101,4,38.63114,-90.28115,0.0
325,23:00:00,0094,88101,4,38.63114,-90.28115,0.6
326,00:00:00,0094,88101,4,38.63114,-90.28115,0.4
326,01:00:00,0094,88101,4,38.63114,-90.28115,1.8
326,02:00:00,0094,88101,4,38.63114,-90.28115,-2.4
326,03:00:00,0094,88101,4,38.63114,-90.28115,3.0
326,04:00:00,0094,88101,4,38.63114,-90.28115,2.0
326,05:00:00,0094,88101,4,38.63114,-90.28115,4.1
326,06:00:00,0094,88101,4,38.63114,-90.28115,5.2
326,07:00:00,0094,88101,4,38.63114,-90.28115,0.2
326,08:00:00,0094,88101,4,38.63114,-90.28115,-3.2
326,09:00:00,0094,88101,4,38.63114,-90.28115,2.4
326,10:00:00,0094,88101,4,38.63114,-90.28115,1.5
326,11:00:00,0094,88101,4,38.63114,-90.28115,4.1
326,12:00:00,0094,88101,4,38.63114,-90.28115,8.3
326,13:00:00,0094,88101,4,38.63114,-90.28115,5.9
326,14:00:00,0094,88101,4,38.63114,-90.28115,3.3
326,15:00:00,0094,88101,4,38.63114,-90.28115,6.8
326,16:00:00,0094,88101,4,38.63114,-90.28115,3.7
326,17:00:00,0094,88101,4,38.63114,-90.28115,5.3
326,18:00:00,0094,88101,4,38.63114,-90.28115,2.8
326,19:00:00,0094,88101,4,38.63114,-90.28115,4.4
326,20:00:00,0094,88101,4,38.63114,-90.28115,2.8
326,21:00:00,0094,88101,4,38.63114,-90.28115,0.6
326,22:00:00,0094,88101,4,38.63114,-90.28115,1.9
326,23:00:00,0094,88101,4,38.63114,-90.28115,5.7
327,00:00:00,0094,88101,4,38.63114,-90.28115,4.2
327,01:00:00,0094,88101,4,38.63114,-90.28115,5.9
327,02:00:00,0094,88101,4,38.63114,-90.28115,5.1
327,03:00:00,0094,88101,4,38.63114,-90.28115,5.1
327,04:00:00,0094,88101,4,38.63114,-90.28115,7.3
327,05:00:00,0094,88101,4,38.63114,-90.28115,4.5
327,06:00:00,0094,88101,4,38.63114,-90.28115,2.1
327,07:00:00,0094,88101,4,38.63114,-90.28115,4.6
327,08:00:00,0094,88101,4,38.63114,-90.28115,7.0
327,09:00:00,0094,88101,4,38.63114,-90.28115,0.6
327,10:00:00,0094,88101,4,38.63114,-90.28115,3.7
327,11:00:00,0094,88101,4,38.63114,-90.28115,5.6
327,12:00:00,0094,88101,4,38.63114,-90.28115,4.2
327,13:00:00,0094,88101,4,38.63114,-90.28115,4.2
327,14:00:00,0094,88101,4,38.63114,-90.28115,4.5
327,15:00:00,0094,88101,4,38.63114,-90.28115,9.3
327,16:00:00,0094,88101,4,38.63114,-90.28115,6.0
327,17:00:00,0094,88101,4,38.63114,-90.28115,6.3
327,18:00:00,0094,88101,4,38.63114,-90.28115,3.3
327,19:00:00,0094,88101,4,38.63114,-90.28115,3.6
327,20:00:00,0094,88101,4,38.63114,-90.28115,2.0
327,21:00:00,0094,88101,4,38.63114,-90.28115,4.4
327,22:00:00,0094,88101,4,38.63114,-90.28115,0.8
327,23:00:00,0094,88101,4,38.63114,-90.28115,4.6
328,00:00:00,0094,88101,4,38.63114,-90.28115,10.7
328,01:00:00,0094,88101,4,38.63114,-90.28115,22.4
328,02:00:00,0094,88101,4,38.63114,-90.28115,27.0
328,03:00:00,0094,88101,4,38.63114,-90.28115,23.7
328,04:00:00,0094,88101,4,38.63114,-90.28115,27.7
328,05:00:00,0094,88101,4,38.63114,-90.28115,17.3
328,06:00:00,0094,88101,4,38.63114,-90.28115,10.6
328,07:00:00,0094,88101,4,38.63114,-90.28115,15.8
328,08:00:00,0094,88101,4,38.63114,-90.28115,17.9
328,09:00:00,0094,88101,4,38.63114,-90.28115,13.3
328,10:00:00,0094,88101,4,38.63114,-90.28115,19.3
328,11:00:00,0094,88101,4,38.63114,-90.28115,15.5
328,12:00:00,0094,88101,4,38.63114,-90.28115,15.6
328,13:00:00,0094,88101,4,38.63114,-90.28115,14.9
328,14:00:00,0094,88101,4,38.63114,-90.28115,22.2
328,15:00:00,0094,88101,4,38.63114,-90.28115,19.2
328,19:00:00,0094,88101,4,38.63114,-90.28115,7.8
328,20:00:00,0094,88101,4,38.63114,-90.28115,5.3
328,21:00:00,0094,88101,4,38.63114,-90.28115,7.4
328,22:00:00,0094,88101,4,38.63114,-90.28115,8.0
328,23:00:00,0094,88101,4,38.63114,-90.28115,8.0
329,00:00:00,0094,88101,4,38.63114,-90.28115,8.6
329,01:00:00,0094,88101,4,38.63114,-90.28115,8.4
329,02:00:00,0094,88101,4,38.63114,-90.28115,5.5
329,03:00:00,0094,88101,4,38.63114,-90.28115,9.3
329,04:00:00,0094,88101,4,38.63114,-90.28115,7.2
329,05:00:00,0094,88101,4,38.63114,-90.28115,8.7
329,06:00:00,0094,88101,4,38.63114,-90.28115,7.6
329,07:00:00,0094,88101,4,38.63114,-90.28115,8.4
329,08:00:00,0094,88101,4,38.63114,-90.28115,8.3
329,09:00:00,0094,88101,4,38.63114,-90.28115,7.9
329,10:00:00,0094,88101,4,38.63114,-90.28115,7.7
329,11:00:00,0094,88101,4,38.63114,-90.28115,8.5
329,12:00:00,0094,88101,4,38.63114,-90.28115,8.9
329,13:00:00,0094,88101,4,38.63114,-90.28115,7.2
329,14:00:00,0094,88101,4,38.63114,-90.28115,7.9
329,15:00:00,0094,88101,4,38.63114,-90.28115,11.9
329,16:00:00,0094,88101,4,38.63114,-90.28115,12.0
329,17:00:00,0094,88101,4,38.63114,-90.28115,11.4
329,18:00:00,0094,88101,4,38.63114,-90.28115,8.3
329,19:00:00,0094,88101,4,38.63114,-90.28115,6.6
329,20:00:00,0094,88101,4,38.63114,-90.28115,6.7
329,21:00:00,0094,88101,4,38.63114,-90.28115,9.5
329,22:00:00,0094,88101,4,38.63114,-90.28115,6.8
329,23:00:00,0094,88101,4,38.63114,-90.28115,8.2
330,00:00:00,0094,88101,4,38.63114,-90.28115,8.2
330,01:00:00,0094,88101,4,38.63114,-90.28115,10.1
330,02:00:00,0094,88101,4,38.63114,-90.28115,7.9
330,03:00:00,0094,88101,4,38.63114,-90.28115,5.9
330,04:00:00,0094,88101,4,38.63114,-90.28115,9.3
330,05:00:00,0094,88101,4,38.63114,-90.28115,13.3
330,06:00:00,0094,88101,4,38.63114,-90.28115,9.0
330,07:00:00,0094,88101,4,38.63114,-90.28115,7.4
330,08:00:00,0094,88101,4,38.63114,-90.28115,7.1
330,09:00:00,0094,88101,4,38.63114,-90.28115,4.6
330,10:00:00,0094,88101,4,38.63114,-90.28115,6.4
330,11:00:00,0094,88101,4,38.63114,-90.28115,7.4
330,12:00:00,0094,88101,4,38.63114,-90.28115,8.8
330,13:00:00,0094,88101,4,38.63114,-90.28115,9.0
330,14:00:00,0094,88101,4,38.63114,-90.28115,6.5
330,15:00:00,0094,88101,4,38.63114,-90.28115,5.6
330,16:00:00,0094,88101,4,38.63114,-90.28115,8.0
330,17:00:00,0094,88101,4,38.63114,-90.28115,9.0
330,18:00:00,0094,88101,4,38.63114,-90.28115,6.7
330,19:00:00,0094,88101,4,38.63114,-90.28115,3.9
330,20:00:00,0094,88101,4,38.63114,-90.28115,3.4
330,21:00:00,0094,88101,4,38.63114,-90.28115,5.0
330,22:00:00,0094,88101,4,38.63114,-90.28115,10.7
330,23:00:00,0094,88101,4,38.63114,-90.28115,8.7
331,00:00:00,0094,88101,4,38.63114,-90.28115,3.5
331,01:00:00,0094,88101,4,38.63114,-90.28115,8.2
331,02:00:00,0094,88101,4,38.63114,-90.28115,9.6
331,03:00:00,0094,88101,4,38.63114,-90.28115,5.9
331,04:00:00,0094,88101,4,38.63114,-90.28115,5.7
331,05:00:00,0094,88101,4,38.63114,-90.28115,7.8
331,06:00:00,0094,88101,4,38.63114,-90.28115,4.6
331,07:00:00,0094,88101,4,38.63114,-90.28115,2.7
331,08:00:00,0094,88101,4,38.63114,-90.28115,6.1
331,09:00:00,0094,88101,4,38.63114,-90.28115,3.7
331,10:00:00,0094,88101,4,38.63114,-90.28115,4.5
331,11:00:00,0094,88101,4,38.63114,-90.28115,3.2
331,12:00:00,0094,88101,4,38.63114,-90.28115,4.8
331,13:00:00,0094,88101,4,38.63114,-90.28115,3.3
331,14:00:00,0094,88101,4,38.63114,-90.28115,-0.1
331,15:00:00,0094,88101,4,38.63114,-90.28115,-2.9
331,16:00:00,0094,88101,4,38.63114,-90.28115,3.5
331,17:00:00,0094,88101,4,38.63114,-90.28115,0.7
331,18:00:00,0094,88101,4,38.63114,-90.28115,1.4
331,19:00:00,0094,88101,4,38.63114,-90.28115,0.6
331,20:00:00,0094,88101,4,38.63114,-90.28115,4.0
331,21:00:00,0094,88101,4,38.63114,-90.28115,-1.3
331,22:00:00,0094,88101,4,38.63114,-90.28115,0.0
331,23:00:00,0094,88101,4,38.63114,-90.28115,-5.2
332,00:00:00,0094,88101,4,38.63114,-90.28115,-3.3
332,01:00:00,0094,88101,4,38.63114,-90.28115,1.8
332,02:00:00,0094,88101,4,38.63114,-90.28115,-6.6
332,03:00:00,0094,88101,4,38.63114,-90.28115,2.0
332,04:00:00,0094,88101,4,38.63114,-90.28115,5.8
332,05:00:00,0094,88101,4,38.63114,-90.28115,1.5
332,06:00:00,0094,88101,4,38.63114,-90.28115,-2.8
332,07:00:00,0094,88101,4,38.63114,-90.28115,14.3
332,08:00:00,0094,88101,4,38.63114,-90.28115,-1.2
332,09:00:00,0094,88101,4,38.63114,-90.28115,-2.2
332,10:00:00,0094,88101,4,38.63114,-90.28115,3.6
332,11:00:00,0094,88101,4,38.63114,-90.28115,9.8
332,12:00:00,0094,88101,4,38.63114,-90.28115,8.8
332,13:00:00,0094,88101,4,38.63114,-90.28115,5.8
332,14:00:00,0094,88101,4,38.63114,-90.28115,3.4
332,15:00:00,0094,88101,4,38.63114,-90.28115,5.0
332,16:00:00,0094,88101,4,38.63114,-90.28115,0.6
332,17:00:00,0094,88101,4,38.63114,-90.28115,3.6
332,18:00:00,0094,88101,4,38.63114,-90.28115,1.8
332,19:00:00,0094,88101,4,38.63114,-90.28115,6.4
332,20:00:00,0094,88101,4,38.63114,-90.28115,4.4
332,21:00:00,0094,88101,4,38.63114,-90.28115,10.3
332,22:00:00,0094,88101,4,38.63114,-90.28115,6.0
332,23:00:00,0094,88101,4,38.63114,-90.28115,6.1
333,00:00:00,0094,88101,4,38.63114,-90.28115,1.1
333,01:00:00,0094,88101,4,38.63114,-90.28115,5.7
333,02:00:00,0094,88101,4,38.63114,-90.28115,5.9
333,03:00:00,0094,88101,4,38.63114,-90.28115,10.8
333,04:00:00,0094,88101,4,38.63114,-90.28115,7.7
333,05:00:00,0094,88101,4,38.63114,-90.28115,2.2
333,06:00:00,0094,88101,4,38.63114,-90.28115,5.7
333,07:00:00,0094,88101,4,38.63114,-90.28115,7.9
333,08:00:00,0094,88101,4,38.63114,-90.28115,10.1
333,09:00:00,0094,88101,4,38.63114,-90.28115,12.3
333,10:00:00,0094,88101,4,38.63114,-90.28115,3.3
333,11:00:00,0094,88101,4,38.63114,-90.28115,4.1
333,12:00:00,0094,88101,4,38.63114,-90.28115,2.1
333,13:00:00,0094,88101,4,38.63114,-90.28115,3.0
333,14:00:00,0094,88101,4,38.63114,-90.28115,13.7
333,15:00:00,0094,88101,4,38.63114,-90.28115,8.1
333,16:00:00,0094,88101,4,38.63114,-90.28115,10.1
333,17:00:00,0094,88101,4,38.63114,-90.28115,4.9
333,18:00:00,0094,88101,4,38.63114,-90.28115,12.7
333,19:00:00,0094,88101,4,38.63114,-90.28115,10.8
333,20:00:00,0094,88101,4,38.63114,-90.28115,5.9
333,21:00:00,0094,88101,4,38.63114,-90.28115,2.3
333,22:00:00,0094,88101,4,38.63114,-90.28115,0.8
333,23:00:00,0094,88101,4,38.63114,-90.28115,8.2
334,00:00:00,0094,88101,4,38.63114,-90.28115,5.2
334,01:00:00,0094,88101,4,38.63114,-90.28115,-0.5
334,02:00:00,0094,88101,4,38.63114,-90.28115,13.8
334,03:00:00,0094,88101,4,38.63114,-90.28115,4.7
334,04:00:00,0094,88101,4,38.63114,-90.28115,9.1
334,05:00:00,0094,88101,4,38.63114,-90.28115,16.7
334,06:00:00,0094,88101,4,38.63114,-90.28115,11.4
334,07:00:00,0094,88101,4,38.63114,-90.28115,2.1
334,08:00:00,0094,88101,4,38.63114,-90.28115,10.8
334,09:00:00,0094,88101,4,38.63114,-90.28115,14.6
334,10:00:00,0094,88101,4,38.63114,-90.28115,12.0
334,11:00:00,0094,88101,4,38.63114,-90.28115,11.8
334,12:00:00,0094,88101,4,38.63114,-90.28115,13.9
334,13:00:00,0094,88101,4,38.63114,-90.28115,17.2
334,14:00:00,0094,88101,4,38.63114,-90.28115,20.4
334,15:00:00,0094,88101,4,38.63114,-90.28115,11.8
334,16:00:00,0094,88101,4,38.63114,-90.28115,16.7
334,17:00:00,0094,88101,4,38.63114,-90.28115,20.5
334,18:00:00,0094,88101,4,38.63114,-90.28115,16.1
334,19:00:00,0094,88101,4,38.63114,-90.28115,16.9
334,20:00:00,0094,88101,4,38.63114,-90.28115,18.1
334,21:00:00,0094,88101,4,38.63114,-90.28115,17.1
334,22:00:00,0094,88101,4,38.63114,-90.28115,12.1
334,23:00:00,0094,88101,4,38.63114,-90.28115,6.0
335,00:00:00,0094,88101,4,38.63114,-90.28115,7.9
335,01:00:00,0094,88101,4,38.63114,-90.28115,7.0
335,02:00:00,0094,88101,4,38.63114,-90.28115,6.8
335,03:00:00,0094,88101,4,38.63114,-90.28115,5.5
335,04:00:00,0094,88101,4,38.63114,-90.28115,6.7
335,05:00:00,0094,88101,4,38.63114,-90.28115,5.2
335,06:00:00,0094,88101,4,38.63114,-90.28115,5.1
335,07:00:00,0094,88101,4,38.63114,-90.28115,2.8
335,08:00:00,0094,88101,4,38.63114,-90.28115,-1.6
335,09:00:00,0094,88101,4,38.63114,-90.28115,1.8
335,10:00:00,0094,88101,4,38.63114,-90.28115,3.5
335,11:00:00,0094,88101,4,38.63114,-90.28115,4.7
335,12:00:00,0094,88101,4,38.63114,-90.28115,2.6
335,13:00:00,0094,88101,4,38.63114,-90.28115,4.7
335,14:00:00,0094,88101,4,38.63114,-90.28115,5.1
335,15:00:00,0094,88101,4,38.63114,-90.28115,2.2
335,16:00:00,0094,88101,4,38.63114,-90.28115,5.7
335,17:00:00,0094,88101,4,38.63114,-90.28115,4.3
335,18:00:00,0094,88101,4,38.63114,-90.28115,2.2
335,19:00:00,0094,88101,4,38.63114,-90.28115,2.7
335,20:00:00,0094,88101,4,38.63114,-90.28115,5.4
335,21:00:00,0094,88101,4,38.63114,-90.28115,3.2
335,22:00:00,0094,88101,4,38.63114,-90.28115,2.3
335,23:00:00,0094,88101,4,38.63114,-90.28115,6.6
336,00:00:00,0094,88101,4,38.63114,-90.28115,5.1
336,01:00:00,0094,88101,4,38.63114,-90.28115,10.8
336,02:00:00,0094,88101,4,38.63114,-90.28115,4.4
336,03:00:00,0094,88101,4,38.63114,-90.28115,6.3
336,04:00:00,0094,88101,4,38.63114,-90.28115,10.1
336,05:00:00,0094,88101,4,38.63114,-90.28115,5.1
336,06:00:00,0094,88101,4,38.63114,-90.28115,5.7
336,07:00:00,0094,88101,4,38.63114,-90.28115,6.9
336,08:00:00,0094,88101,4,38.63114,-90.28115,2.6
336,09:00:00,0094,88101,4,38.63114,-90.28115,9.7
336,10:00:00,0094,88101,4,38.63114,-90.28115,6.6
336,11:00:00,0094,88101,4,38.63114,-90.28115,2.7
336,12:00:00,0094,88101,4,38.63114,-90.28115,2.5
336,13:00:00,0094,88101,4,38.63114,-90.28115,6.7
336,14:00:00,0094,88101,4,38.63114,-90.28115,4.6
336,15:00:00,0094,88101,4,38.63114,-90.28115,4.3
336,16:00:00,0094,88101,4,38.63114,-90.28115,3.6
336,17:00:00,0094,88101,4,38.63114,-90.28115,3.7
336,18:00:00,0094,88101,4,38.63114,-90.28115,5.3
336,19:00:00,0094,88101,4,38.63114,-90.28115,6.5
