day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
305,08:00:00,1015,88101,4,43.05235,-76.05921,4.4
305,09:00:00,1015,88101,4,43.05235,-76.05921,5.5
305,10:00:00,1015,88101,4,43.05235,-76.05921,5.0
305,11:00:00,1015,88101,4,43.05235,-76.05921,4.6
305,12:00:00,1015,88101,4,43.05235,-76.05921,4.0
305,13:00:00,1015,88101,4,43.05235,-76.05921,2.6
305,14:00:00,1015,88101,4,43.05235,-76.05921,3.2
305,15:00:00,1015,88101,4,43.05235,-76.05921,1.9
305,16:00:00,1015,88101,4,43.05235,-76.05921,1.7
305,17:00:00,1015,88101,4,43.05235,-76.05921,3.1
305,18:00:00,1015,88101,4,43.05235,-76.05921,-0.3
305,19:00:00,1015,88101,4,43.05235,-76.05921,4.8
305,20:00:00,1015,88101,4,43.05235,-76.05921,2.9
305,21:00:00,1015,88101,4,43.05235,-76.05921,0.9
305,22:00:00,1015,88101,4,43.05235,-76.05921,-1.1
305,23:00:00,1015,88101,4,43.05235,-76.05921,1.4
306,00:00:00,1015,88101,4,43.05235,-76.05921,1.0
306,01:00:00,1015,88101,4,43.05235,-76.05921,2.7
306,02:00:00,1015,88101,4,43.05235,-76.05921,4.0
306,03:00:00,1015,88101,4,43.05235,-76.05921,0.9
306,04:00:00,1015,88101,4,43.05235,-76.05921,2.1
306,05:00:00,1015,88101,4,43.05235,-76.05921,0.9
306,06:00:00,1015,88101,4,43.05235,-76.05921,2.6
306,07:00:00,1015,88101,4,43.05235,-76.05921,3.6
306,08:00:00,1015,88101,4,43.05235,-76.05921,4.9
306,09:00:00,1015,88101,4,43.05235,-76.05921,2.7
306,10:00:00,1015,88101,4,43.05235,-76.05921,0.1
306,11:00:00,1015,88101,4,43.05235,-76.05921,-1.8
306,12:00:00,1015,88101,4,43.05235,-76.05921,0.7
306,13:00:00,1015,88101,4,43.05235,-76.05921,0.7
306,14:00:00,1015,88101,4,43.05235,-76.05921,1.9
306,15:00:00,1015,88101,4,43.05235,-76.05921,2.0
306,16:00:00,1015,88101,4,43.05235,-76.05921,2.1
306,17:00:00,1015,88101,4,43.05235,-76.05921,0.5
306,18:00:00,1015,88101,4,43.05235,-76.05921,-1.5
306,19:00:00,1015,88101,4,43.05235,-76.05921,-0.8
306,20:00:00,1015,88101,4,43.05235,-76.05921,0.7
306,21:00:00,1015,88101,4,43.05235,-76.05921,3.3
306,22:00:00,1015,88101,4,43.05235,-76.05921,2.1
306,23:00:00,1015,88101,4,43.05235,-76.05921,2.0
307,00:00:00,1015,88101,4,43.05235,-76.05921,5.2
307,01:00:00,1015,88101,4,43.05235,-76.05921,2.6
307,02:00:00,1015,88101,4,43.05235,-76.05921,5.7
307,03:00:00,1015,88101,4,43.05235,-76.05921,5.1
307,04:00:00,1015,88101,4,43.05235,-76.05921,2.9
307,05:00:00,1015,88101,4,43.05235,-76.05921,5.7
307,06:00:00,1015,88101,4,43.05235,-76.05921,4.5
307,07:00:00,1015,88101,4,43.05235,-76.05921,3.3
307,08:00:00,1015,88101,4,43.05235,-76.05921,2.2
307,09:00:00,1015,88101,4,43.05235,-76.05921,3.3
307,10:00:00,1015,88101,4,43.05235,-76.05921,5.4
307,11:00:00,1015,88101,4,43.05235,-76.05921,7.4
307,12:00:00,1015,88101,4,43.05235,-76.05921,7.7
307,13:00:00,1015,88101,4,43.05235,-76.05921,3.4
307,14:00:00,1015,88101,4,43.05235,-76.05921,3.8
307,15:00:00,1015,88101,4,43.05235,-76.05921,4.1
307,16:00:00,1015,88101,4,43.05235,-76.05921,2.6
307,17:00:00,1015,88101,4,43.05235,-76.05921,4.5
307,18:00:00,1015,88101,4,43.05235,-76.05921,6.9
307,19:00:00,1015,88101,4,43.05235,-76.05921,6.9
307,20:00:00,1015,88101,4,43.05235,-76.05921,5.0
307,21:00:00,1015,88101,4,43.05235,-76.05921,5.3
307,22:00:00,1015,88101,4,43.05235,-76.05921,6.3
307,23:00:00,1015,88101,4,43.05235,-76.05921,7.9
308,00:00:00,1015,88101,4,43.05235,-76.05921,8.9
308,01:00:00,1015,88101,4,43.05235,-76.05921,11.8
308,02:00:00,1015,88101,4,43.05235,-76.05921,12.7
308,03:00:00,1015,88101,4,43.05235,-76.05921,12.5
308,04:00:00,1015,88101,4,43.05235,-76.05921,10.8
308,05:00:00,1015,88101,4,43.05235,-76.05921,8.8
308,06:00:00,1015,88101,4,43.05235,-76.05921,8.7
308,07:00:00,1015,88101,4,43.05235,-76.05921,10.8
308,08:00:00,1015,88101,4,43.05235,-76.05921,9.3
308,09:00:00,1015,88101,4,43.05235,-76.05921,9.4
308,10:00:00,1015,88101,4,43.05235,-76.05921,5.9
308,11:00:00,1015,88101,4,43.05235,-76.05921,9.2
308,12:00:00,1015,88101,4,43.05235,-76.05921,10.2
308,13:00:00,1015,88101,4,43.05235,-76.05921,14.8
308,14:00:00,1015,88101,4,43.05235,-76.05921,9.3
308,15:00:00,1015,88101,4,43.05235,-76.05921,8.3
308,16:00:00,1015,88101,4,43.05235,-76.05921,6.7
308,17:00:00,1015,88101,4,43.05235,-76.05921,5.3
308,18:00:00,1015,88101,4,43.05235,-76.05921,5.8
308,19:00:00,1015,88101,4,43.05235,-76.05921,6.5
308,20:00:00,1015,88101,4,43.05235,-76.05921,6.8
308,21:00:00,1015,88101,4,43.05235,-76.05921,5.9
308,22:00:00,1015,88101,4,43.05235,-76.05921,3.1
308,23:00:00,1015,88101,4,43.05235,-76.05921,3.1
309,00:00:00,1015,88101,4,43.05235,-76.05921,3.6
309,01:00:00,1015,88101,4,43.05235,-76.05921,4.0
309,02:00:00,1015,88101,4,43.05235,-76.05921,5.5
309,03:00:00,1015,88101,4,43.05235,-76.05921,7.7
309,04:00:00,1015,88101,4,43.05235,-76.05921,4.7
309,05:00:00,1015,88101,4,43.05235,-76.05921,4.6
309,06:00:00,1015,88101,4,43.05235,-76.05921,8.0
309,07:00:00,1015,88101,4,43.05235,-76.05921,5.1
309,08:00:00,1015,88101,4,43.05235,-76.05921,4.0
309,09:00:00,1015,88101,4,43.05235,-76.05921,3.2
309,10:00:00,1015,88101,4,43.05235,-76.05921,4.4
309,11:00:00,1015,88101,4,43.05235,-76.05921,7.0
309,12:00:00,1015,88101,4,43.05235,-76.05921,4.2
309,13:00:00,1015,88101,4,43.05235,-76.05921,3.3
309,14:00:00,1015,88101,4,43.05235,-76.05921,6.3
309,15:00:00,1015,88101,4,43.05235,-76.05921,7.5
309,16:00:00,1015,88101,4,43.05235,-76.05921,5.0
309,17:00:00,1015,88101,4,43.05235,-76.05921,4.8
309,18:00:00,1015,88101,4,43.05235,-76.05921,6.2
309,19:00:00,1015,88101,4,43.05235,-76.05921,3.3
309,20:00:00,1015,88101,4,43.05235,-76.05921,4.1
309,21:00:00,1015,88101,4,43.05235,-76.05921,8.1
309,22:00:00,1015,88101,4,43.05235,-76.05921,6.4
309,23:00:00,1015,88101,4,43.05235,-76.05921,7.6
310,00:00:00,1015,88101,4,43.05235,-76.05921,8.4
310,01:00:00,1015,88101,4,43.05235,-76.05921,6.9
310,02:00:00,1015,88101,4,43.05235,-76.05921,3.3
310,03:00:00,1015,88101,4,43.05235,-76.05921,6.6
310,04:00:00,1015,88101,4,43.05235,-76.05921,4.1
310,05:00:00,1015,88101,4,43.05235,-76.05921,5.6
310,06:00:00,1015,88101,4,43.05235,-76.05921,7.3
310,07:00:00,1015,88101,4,43.05235,-76.05921,4.2
310,08:00:00,1015,88101,4,43.05235,-76.05921,5.7
310,09:00:00,1015,88101,4,43.05235,-76.05921,5.1
310,10:00:00,1015,88101,4,43.05235,-76.05921,8.7
310,11:00:00,1015,88101,4,43.05235,-76.05921,11.5
310,12:00:00,1015,88101,4,43.05235,-76.05921,7.2
310,13:00:00,1015,88101,4,43.05235,-76.05921,7.5
310,14:00:00,1015,88101,4,43.05235,-76.05921,5.4
310,15:00:00,1015,88101,4,43.05235,-76.05921,6.5
310,16:00:00,1015,88101,4,43.05235,-76.05921,7.0
310,17:00:00,1015,88101,4,43.05235,-76.05921,4.5
310,18:00:00,1015,88101,4,43.05235,-76.05921,1.7
310,19:00:00,1015,88101,4,43.05235,-76.05921,-0.2
310,20:00:00,1015,88101,4,43.05235,-76.05921,-0.3
310,21:00:00,1015,88101,4,43.05235,-76.05921,1.0
310,22:00:00,1015,88101,4,43.05235,-76.05921,1.2
310,23:00:00,1015,88101,4,43.05235,-76.05921,2.0
311,00:00:00,1015,88101,4,43.05235,-76.05921,0.5
311,01:00:00,1015,88101,4,43.05235,-76.05921,1.0
311,02:00:00,1015,88101,4,43.05235,-76.05921,1.2
311,03:00:00,1015,88101,4,43.05235,-76.05921,2.1
311,04:00:00,1015,88101,4,43.05235,-76.05921,2.9
311,05:00:00,1015,88101,4,43.05235,-76.05921,0.7
311,06:00:00,1015,88101,4,43.05235,-76.05921,1.8
311,07:00:00,1015,88101,4,43.05235,-76.05921,2.2
311,08:00:00,1015,88101,4,43.05235,-76.05921,1.4
311,09:00:00,1015,88101,4,43.05235,-76.05921,3.0
311,10:00:00,1015,88101,4,43.05235,-76.05921,1.6
311,11:00:00,1015,88101,4,43.05235,-76.05921,-4.0
311,12:00:00,1015,88101,4,43.05235,-76.05921,-2.3
311,13:00:00,1015,88101,4,43.05235,-76.05921,-1.2
311,14:00:00,1015,88101,4,43.05235,-76.05921,0.8
311,15:00:00,1015,88101,4,43.05235,-76.05921,0.0
311,16:00:00,1015,88101,4,43.05235,-76.05921,-0.4
311,17:00:00,1015,88101,4,43.05235,-76.05921,-0.9
311,18:00:00,1015,88101,4,43.05235,-76.05921,-0.1
311,19:00:00,1015,88101,4,43.05235,-76.05921,-1.3
311,20:00:00,1015,88101,4,43.05235,-76.05921,-0.2
311,21:00:00,1015,88101,4,43.05235,-76.05921,1.7
311,22:00:00,1015,88101,4,43.05235,-76.05921,3.7
311,23:00:00,1015,88101,4,43.05235,-76.05921,7.3
312,00:00:00,1015,88101,4,43.05235,-76.05921,2.6
312,01:00:00,1015,88101,4,43.05235,-76.05921,0.7
312,02:00:00,1015,88101,4,43.05235,-76.05921,1.5
312,03:00:00,1015,88101,4,43.05235,-76.05921,1.7
312,04:00:00,1015,88101,4,43.05235,-76.05921,2.8
312,05:00:00,1015,88101,4,43.05235,-76.05921,1.2
312,06:00:00,1015,88101,4,43.05235,-76.05921,3.0
312,07:00:00,1015,88101,4,43.05235,-76.05921,5.4
312,08:00:00,1015,88101,4,43.05235,-76.05921,1.3
312,09:00:00,1015,88101,4,43.05235,-76.05921,0.8
312,10:00:00,1015,88101,4,43.05235,-76.05921,3.2
312,11:00:00,1015,88101,4,43.05235,-76.05921,0.0
312,12:00:00,1015,88101,4,43.05235,-76.05921,1.1
312,13:00:00,1015,88101,4,43.05235,-76.05921,2.3
312,14:00:00,1015,88101,4,43.05235,-76.05921,2.6
312,15:00:00,1015,88101,4,43.05235,-76.05921,2.5
312,16:00:00,1015,88101,4,43.05235,-76.05921,2.1
312,17:00:00,1015,88101,4,43.05235,-76.05921,2.1
312,18:00:00,1015,88101,4,43.05235,-76.05921,2.3
312,19:00:00,1015,88101,4,43.05235,-76.05921,1.2
312,20:00:00,1015,88101,4,43.05235,-76.05921,0.9
312,21:00:00,1015,88101,4,43.05235,-76.05921,2.9
312,22:00:00,1015,88101,4,43.05235,-76.05921,2.4
312,23:00:00,1015,88101,4,43.05235,-76.05921,4.5
313,00:00:00,1015,88101,4,43.05235,-76.05921,5.8
313,01:00:00,1015,88101,4,43.05235,-76.05921,7.6
313,02:00:00,1015,88101,4,43.05235,-76.05921,4.4
313,03:00:00,1015,88101,4,43.05235,-76.05921,5.6
313,04:00:00,1015,88101,4,43.05235,-76.05921,7.9
313,05:00:00,1015,88101,4,43.05235,-76.05921,7.0
313,06:00:00,1015,88101,4,43.05235,-76.05921,2.1
313,07:00:00,1015,88101,4,43.05235,-76.05921,4.4
313,08:00:00,1015,88101,4,43.05235,-76.05921,3.8
313,09:00:00,1015,88101,4,43.05235,-76.05921,0.4
313,10:00:00,1015,88101,4,43.05235,-76.05921,0.8
313,11:00:00,1015,88101,4,43.05235,-76.05921,3.3
313,12:00:00,1015,88101,4,43.05235,-76.05921,-1.1
313,13:00:00,1015,88101,4,43.05235,-76.05921,3.9
313,14:00:00,1015,88101,4,43.05235,-76.05921,12.6
313,15:00:00,1015,88101,4,43.05235,-76.05921,2.5
313,18:00:00,1015,88101,4,43.05235,-76.05921,-0.2
313,19:00:00,1015,88101,4,43.05235,-76.05921,2.7
313,20:00:00,1015,88101,4,43.05235,-76.05921,1.0
313,21:00:00,1015,88101,4,43.05235,-76.05921,1.2
313,22:00:00,1015,88101,4,43.05235,-76.05921,4.1
313,23:00:00,1015,88101,4,43.05235,-76.05921,5.4
314,00:00:00,1015,88101,4,43.05235,-76.05921,5.3
314,01:00:00,1015,88101,4,43.05235,-76.05921,6.2
314,02:00:00,1015,88101,4,43.05235,-76.05921,4.7
314,03:00:00,1015,88101,4,43.05235,-76.05921,2.6
314,04:00:00,1015,88101,4,43.05235,-76.05921,5.3
314,05:00:00,1015,88101,4,43.05235,-76.05921,3.7
314,06:00:00,1015,88101,4,43.05235,-76.05921,5.9
314,07:00:00,1015,88101,4,43.05235,-76.05921,7.8
314,08:00:00,1015,88101,4,43.05235,-76.05921,7.6
314,09:00:00,1015,88101,4,43.05235,-76.05921,10.4
314,10:00:00,1015,88101,4,43.05235,-76.05921,8.8
314,11:00:00,1015,88101,4,43.05235,-76.05921,4.9
314,12:00:00,1015,88101,4,43.05235,-76.05921,6.4
314,13:00:00,1015,88101,4,43.05235,-76.05921,5.7
314,14:00:00,1015,88101,4,43.05235,-76.05921,7.3
314,15:00:00,1015,88101,4,43.05235,-76.05921,6.5
314,16:00:00,1015,88101,4,43.05235,-76.05921,4.8
314,17:00:00,1015,88101,4,43.05235,-76.05921,4.0
314,18:00:00,1015,88101,4,43.05235,-76.05921,5.0
314,19:00:00,1015,88101,4,43.05235,-76.05921,3.3
314,20:00:00,1015,88101,4,43.05235,-76.05921,1.1
314,21:00:00,1015,88101,4,43.05235,-76.05921,3.8
314,22:00:00,1015,88101,4,43.05235,-76.05921,5.0
314,23:00:00,1015,88101,4,43.05235,-76.05921,7.9
315,00:00:00,1015,88101,4,43.05235,-76.05921,6.4
315,01:00:00,1015,88101,4,43.05235,-76.05921,9.6
315,02:00:00,1015,88101,4,43.05235,-76.05921,12.4
315,03:00:00,1015,88101,4,43.05235,-76.05921,9.4
315,04:00:00,1015,88101,4,43.05235,-76.05921,9.4
315,05:00:00,1015,88101,4,43.05235,-76.05921,9.6
315,06:00:00,1015,88101,4,43.05235,-76.05921,9.7
315,07:00:00,1015,88101,4,43.05235,-76.05921,8.7
315,08:00:00,1015,88101,4,43.05235,-76.05921,5.7
315,09:00:00,1015,88101,4,43.05235,-76.05921,6.4
315,10:00:00,1015,88101,4,43.05235,-76.05921,7.7
315,11:00:00,1015,88101,4,43.05235,-76.05921,6.2
315,12:00:00,1015,88101,4,43.05235,-76.05921,8.6
315,13:00:00,1015,88101,4,43.05235,-76.05921,8.5
315,14:00:00,1015,88101,4,43.05235,-76.05921,8.2
315,15:00:00,1015,88101,4,43.05235,-76.05921,7.4
315,16:00:00,1015,88101,4,43.05235,-76.05921,10.1
315,17:00:00,1015,88101,4,43.05235,-76.05921,8.5
315,18:00:00,1015,88101,4,43.05235,-76.05921,10.3
315,19:00:00,1015,88101,4,43.05235,-76.05921,9.2
315,20:00:00,1015,88101,4,43.05235,-76.05921,5.8
315,21:00:00,1015,88101,4,43.05235,-76.05921,4.3
315,22:00:00,1015,88101,4,43.05235,-76.05921,4.6
315,23:00:00,1015,88101,4,43.05235,-76.05921,4.1
316,00:00:00,1015,88101,4,43.05235,-76.05921,6.8
316,01:00:00,1015,88101,4,43.05235,-76.05921,5.8
316,02:00:00,1015,88101,4,43.05235,-76.05921,9.4
316,03:00:00,1015,88101,4,43.05235,-76.05921,9.8
316,04:00:00,1015,88101,4,43.05235,-76.05921,4.1
316,05:00:00,1015,88101,4,43.05235,-76.05921,4.0
316,06:00:00,1015,88101,4,43.05235,-76.05921,2.1
316,07:00:00,1015,88101,4,43.05235,-76.05921,1.8
316,08:00:00,1015,88101,4,43.05235,-76.05921,3.6
316,09:00:00,1015,88101,4,43.05235,-76.05921,6.1
316,10:00:00,1015,88101,4,43.05235,-76.05921,3.7
316,11:00:00,1015,88101,4,43.05235,-76.05921,4.8
316,12:00:00,1015,88101,4,43.05235,-76.05921,1.1
316,13:00:00,1015,88101,4,43.05235,-76.05921,1.8
316,14:00:00,1015,88101,4,43.05235,-76.05921,1.2
316,15:00:00,1015,88101,4,43.05235,-76.05921,0.2
316,16:00:00,1015,88101,4,43.05235,-76.05921,4.2
316,17:00:00,1015,88101,4,43.05235,-76.05921,2.5
316,18:00:00,1015,88101,4,43.05235,-76.05921,0.6
316,19:00:00,1015,88101,4,43.05235,-76.05921,3.1
316,20:00:00,1015,88101,4,43.05235,-76.05921,4.1
316,21:00:00,1015,88101,4,43.05235,-76.05921,3.5
316,22:00:00,1015,88101,4,43.05235,-76.05921,10.3
316,23:00:00,1015,88101,4,43.05235,-76.05921,1.6
317,00:00:00,1015,88101,4,43.05235,-76.05921,1.6
317,01:00:00,1015,88101,4,43.05235,-76.05921,0.1
317,02:00:00,1015,88101,4,43.05235,-76.05921,-0.2
317,03:00:00,1015,88101,4,43.05235,-76.05921,0.1
317,04:00:00,1015,88101,4,43.05235,-76.05921,1.5
317,05:00:00,1015,88101,4,43.05235,-76.05921,2.5
317,06:00:00,1015,88101,4,43.05235,-76.05921,0.4
317,07:00:00,1015,88101,4,43.05235,-76.05921,-2.0
317,08:00:00,1015,88101,4,43.05235,-76.05921,-3.0
317,09:00:00,1015,88101,4,43.05235,-76.05921,0.3
317,10:00:00,1015,88101,4,43.05235,-76.05921,0.8
317,11:00:00,1015,88101,4,43.05235,-76.05921,0.0
317,12:00:00,1015,88101,4,43.05235,-76.05921,-1.0
317,13:00:00,1015,88101,4,43.05235,-76.05921,1.5
317,14:00:00,1015,88101,4,43.05235,-76.05921,0.9
317,15:00:00,1015,88101,4,43.05235,-76.05921,1.1
317,16:00:00,1015,88101,4,43.05235,-76.05921,2.5
317,17:00:00,1015,88101,4,43.05235,-76.05921,4.6
317,18:00:00,1015,88101,4,43.05235,-76.05921,6.2
317,19:00:00,1015,88101,4,43.05235,-76.05921,3.3
317,20:00:00,1015,88101,4,43.05235,-76.05921,0.6
317,21:00:00,1015,88101,4,43.05235,-76.05921,1.0
317,22:00:00,1015,88101,4,43.05235,-76.05921,1.1
317,23:00:00,1015,88101,4,43.05235,-76.05921,0.9
318,00:00:00,1015,88101,4,43.05235,-76.05921,0.2
318,01:00:00,1015,88101,4,43.05235,-76.05921,3.3
318,02:00:00,1015,88101,4,43.05235,-76.05921,3.3
318,03:00:00,1015,88101,4,43.05235,-76.05921,1.8
318,04:00:00,1015,88101,4,43.05235,-76.05921,1.5
318,05:00:00,1015,88101,4,43.05235,-76.05921,-2.0
318,06:00:00,1015,88101,4,43.05235,-76.05921,0.4
318,07:00:00,1015,88101,4,43.05235,-76.05921,0.2
318,08:00:00,1015,88101,4,43.05235,-76.05921,-0.3
318,09:00:00,1015,88101,4,43.05235,-76.05921,-0.8
318,10:00:00,1015,88101,4,43.05235,-76.05921,2.5
318,11:00:00,1015,88101,4,43.05235,-76.05921,0.3
318,12:00:00,1015,88101,4,43.05235,-76.05921,1.2
318,13:00:00,1015,88101,4,43.05235,-76.05921,1.2
318,14:00:00,1015,88101,4,43.05235,-76.05921,-0.8
318,15:00:00,1015,88101,4,43.05235,-76.05921,-1.7
318,16:00:00,1015,88101,4,43.05235,-76.05921,0.0
318,17:00:00,1015,88101,4,43.05235,-76.05921,1.0
318,18:00:00,1015,88101,4,43.05235,-76.05921,-0.6
318,19:00:00,1015,88101,4,43.05235,-76.05921,0.1
318,20:00:00,1015,88101,4,43.05235,-76.05921,0.9
318,21:00:00,1015,88101,4,43.05235,-76.05921,1.7
318,22:00:00,1015,88101,4,43.05235,-76.05921,1.0
318,23:00:00,1015,88101,4,43.05235,-76.05921,2.9
319,00:00:00,1015,88101,4,43.05235,-76.05921,1.6
319,01:00:00,1015,88101,4,43.05235,-76.05921,0.9
319,02:00:00,1015,88101,4,43.05235,-76.05921,1.4
319,03:00:00,1015,88101,4,43.05235,-76.05921,5.3
319,04:00:00,1015,88101,4,43.05235,-76.05921,2.3
319,05:00:00,1015,88101,4,43.05235,-76.05921,2.0
319,06:00:00,1015,88101,4,43.05235,-76.05921,2.2
319,07:00:00,1015,88101,4,43.05235,-76.05921,3.3
319,08:00:00,1015,88101,4,43.05235,-76.05921,5.1
319,09:00:00,1015,88101,4,43.05235,-76.05921,0.7
319,10:00:00,1015,88101,4,43.05235,-76.05921,2.0
319,11:00:00,1015,88101,4,43.05235,-76.05921,3.7
319,12:00:00,1015,88101,4,43.05235,-76.05921,1.8
319,13:00:00,1015,88101,4,43.05235,-76.05921,4.1
319,14:00:00,1015,88101,4,43.05235,-76.05921,3.1
319,15:00:00,1015,88101,4,43.05235,-76.05921,5.0
319,16:00:00,1015,88101,4,43.05235,-76.05921,5.7
319,17:00:00,1015,88101,4,43.05235,-76.05921,4.3
319,18:00:00,1015,88101,4,43.05235,-76.05921,5.7
319,19:00:00,1015,88101,4,43.05235,-76.05921,6.9
319,20:00:00,1015,88101,4,43.05235,-76.05921,5.6
319,21:00:00,1015,88101,4,43.05235,-76.05921,6.4
319,22:00:00,1015,88101,4,43.05235,-76.05921,7.6
319,23:00:00,1015,88101,4,43.05235,-76.05921,7.5
320,00:00:00,1015,88101,4,43.05235,-76.05921,9.7
320,01:00:00,1015,88101,4,43.05235,-76.05921,7.0
320,02:00:00,1015,88101,4,43.05235,-76.05921,7.0
320,03:00:00,1015,88101,4,43.05235,-76.05921,9.6
320,04:00:00,1015,88101,4,43.05235,-76.05921,7.7
320,05:00:00,1015,88101,4,43.05235,-76.05921,7.7
320,06:00:00,1015,88101,4,43.05235,-76.05921,6.0
320,07:00:00,1015,88101,4,43.05235,-76.05921,9.2
320,08:00:00,1015,88101,4,43.05235,-76.05921,7.3
320,09:00:00,1015,88101,4,43.05235,-76.05921,9.1
320,10:00:00,1015,88101,4,43.05235,-76.05921,11.1
320,11:00:00,1015,88101,4,43.05235,-76.05921,8.4
320,12:00:00,1015,88101,4,43.05235,-76.05921,10.6
320,13:00:00,1015,88101,4,43.05235,-76.05921,12.7
320,14:00:00,1015,88101,4,43.05235,-76.05921,13.5
320,15:00:00,1015,88101,4,43.05235,-76.05921,11.9
320,16:00:00,1015,88101,4,43.05235,-76.05921,11.2
320,17:00:00,1015,88101,4,43.05235,-76.05921,12.6
320,18:00:00,1015,88101,4,43.05235,-76.05921,10.8
320,19:00:00,1015,88101,4,43.05235,-76.05921,8.1
320,20:00:00,1015,88101,4,43.05235,-76.05921,5.3
320,21:00:00,1015,88101,4,43.05235,-76.05921,2.0
320,22:00:00,1015,88101,4,43.05235,-76.05921,3.0
320,23:00:00,1015,88101,4,43.05235,-76.05921,3.1
321,00:00:00,1015,88101,4,43.05235,-76.05921,5.9
321,01:00:00,1015,88101,4,43.05235,-76.05921,7.8
321,02:00:00,1015,88101,4,43.05235,-76.05921,9.5
321,03:00:00,1015,88101,4,43.05235,-76.05921,7.7
321,04:00:00,1015,88101,4,43.05235,-76.05921,3.2
321,05:00:00,1015,88101,4,43.05235,-76.05921,4.0
321,06:00:00,1015,88101,4,43.05235,-76.05921,2.5
321,07:00:00,1015,88101,4,43.05235,-76.05921,5.5
321,08:00:00,1015,88101,4,43.05235,-76.05921,1.2
321,09:00:00,1015,88101,4,43.05235,-76.05921,1.5
321,10:00:00,1015,88101,4,43.05235,-76.05921,3.9
321,11:00:00,1015,88101,4,43.05235,-76.05921,2.9
321,12:00:00,1015,88101,4,43.05235,-76.05921,5.3
321,13:00:00,1015,88101,4,43.05235,-76.05921,4.9
321,14:00:00,1015,88101,4,43.05235,-76.05921,6.5
321,15:00:00,1015,88101,4,43.05235,-76.05921,3.4
321,16:00:00,1015,88101,4,43.05235,-76.05921,1.1
321,17:00:00,1015,88101,4,43.05235,-76.05921,1.2
321,18:00:00,1015,88101,4,43.05235,-76.05921,0.5
321,19:00:00,1015,88101,4,43.05235,-76.05921,2.6
321,20:00:00,1015,88101,4,43.05235,-76.05921,4.0
321,21:00:00,1015,88101,4,43.05235,-76.05921,3.1
321,22:00:00,1015,88101,4,43.05235,-76.05921,2.7
321,23:00:00,1015,88101,4,43.05235,-76.05921,2.0
322,00:00:00,1015,88101,4,43.05235,-76.05921,2.3
322,01:00:00,1015,88101,4,43.05235,-76.05921,2.1
322,02:00:00,1015,88101,4,43.05235,-76.05921,4.3
322,03:00:00,1015,88101,4,43.05235,-76.05921,3.4
322,04:00:00,1015,88101,4,43.05235,-76.05921,3.3
322,05:00:00,1015,88101,4,43.05235,-76.05921,3.8
322,06:00:00,1015,88101,4,43.05235,-76.05921,5.3
322,07:00:00,1015,88101,4,43.05235,-76.05921,2.2
322,08:00:00,1015,88101,4,43.05235,-76.05921,2.4
322,09:00:00,1015,88101,4,43.05235,-76.05921,1.2
322,10:00:00,1015,88101,4,43.05235,-76.05921,-0.2
322,11:00:00,1015,88101,4,43.05235,-76.05921,0.1
322,12:00:00,1015,88101,4,43.05235,-76.05921,0.2
322,13:00:00,1015,88101,4,43.05235,-76.05921,0.4
322,14:00:00,1015,88101,4,43.05235,-76.05921,4.0
322,15:00:00,1015,88101,4,43.05235,-76.05921,2.7
322,16:00:00,1015,88101,4,43.05235,-76.05921,1.5
322,17:00:00,1015,88101,4,43.05235,-76.05921,-0.8
322,18:00:00,1015,88101,4,43.05235,-76.05921,0.4
322,19:00:00,1015,88101,4,43.05235,-76.05921,2.2
322,20:00:00,1015,88101,4,43.05235,-76.05921,3.6
322,21:00:00,1015,88101,4,43.05235,-76.05921,1.8
322,22:00:00,1015,88101,4,43.05235,-76.05921,-0.5
322,23:00:00,1015,88101,4,43.05235,-76.05921,2.7
323,00:00:00,1015,88101,4,43.05235,-76.05921,5.3
323,01:00:00,1015,88101,4,43.05235,-76.05921,3.3
323,02:00:00,1015,88101,4,43.05235,-76.05921,1.2
323,03:00:00,1015,88101,4,43.05235,-76.05921,1.6
323,04:00:00,1015,88101,4,43.05235,-76.05921,-0.2
323,05:00:00,1015,88101,4,43.05235,-76.05921,3.2
323,06:00:00,1015,88101,4,43.05235,-76.05921,2.6
323,07:00:00,1015,88101,4,43.05235,-76.05921,3.6
323,08:00:00,1015,88101,4,43.05235,-76.05921,3.2
323,09:00:00,1015,88101,4,43.05235,-76.05921,3.5
323,10:00:00,1015,88101,4,43.05235,-76.05921,1.9
323,11:00:00,1015,88101,4,43.05235,-76.05921,1.0
323,12:00:00,1015,88101,4,43.05235,-76.05921,1.5
323,13:00:00,1015,88101,4,43.05235,-76.05921,-0.4
323,14:00:00,1015,88101,4,43.05235,-76.05921,0.8
323,15:00:00,1015,88101,4,43.05235,-76.05921,-0.6
323,16:00:00,1015,88101,4,43.05235,-76.05921,-1.6
323,17:00:00,1015,88101,4,43.05235,-76.05921,-8.1
323,18:00:00,1015,88101,4,43.05235,-76.05921,-0.7
323,19:00:00,1015,88101,4,43.05235,-76.05921,-0.8
323,20:00:00,1015,88101,4,43.05235,-76.05921,-0.2
323,21:00:00,1015,88101,4,43.05235,-76.05921,-2.5
323,22:00:00,1015,88101,4,43.05235,-76.05921,-1.2
323,23:00:00,1015,88101,4,43.05235,-76.05921,-1.5
324,00:00:00,1015,88101,4,43.05235,-76.05921,0.8
324,01:00:00,1015,88101,4,43.05235,-76.05921,-0.4
324,02:00:00,1015,88101,4,43.05235,-76.05921,2.5
