day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
344,08:00:00,0023,88101,1,35.1343,-106.5852,8.2
344,09:00:00,0023,88101,3,42.263955,-71.794322,8.0
344,09:00:00,0023,88101,1,35.1343,-106.5852,11.9
344,10:00:00,0023,88101,3,42.263955,-71.794322,11.0
344,10:00:00,0023,88101,1,35.1343,-106.5852,11.9
344,11:00:00,0023,88101,3,42.263955,-71.794322,11.0
344,11:00:00,0023,88101,1,35.1343,-106.5852,7.0
344,12:00:00,0023,88101,3,42.263955,-71.794322,10.0
344,12:00:00,0023,88101,1,35.1343,-106.5852,6.0
344,13:00:00,0023,88101,1,35.1343,-106.5852,7.2
344,13:00:00,0023,88101,3,42.263955,-71.794322,17.0
344,14:00:00,0023,88101,1,35.1343,-106.5852,5.3
344,15:00:00,0023,88101,3,42.263955,-71.794322,14.0
344,15:00:00,0023,88101,1,35.1343,-106.5852,11.4
344,16:00:00,0023,88101,1,35.1343,-106.5852,18.2
344,16:00:00,0023,88101,3,42.263955,-71.794322,13.0
344,17:00:00,0023,88101,3,42.263955,-71.794322,11.0
344,17:00:00,0023,88101,1,35.1343,-106.5852,19.4
344,18:00:00,0023,88101,1,35.1343,-106.5852,17.7
344,18:00:00,0023,88101,3,42.263955,-71.794322,11.0
344,19:00:00,0023,88101,3,42.263955,-71.794322,10.0
344,19:00:00,0023,88101,1,35.1343,-106.5852,11.0
344,20:00:00,0023,88101,3,42.263955,-71.794322,17.0
344,20:00:00,0023,88101,1,35.1343,-106.5852,6.3
344,21:00:00,0023,88101,3,42.263955,-71.794322,18.0
344,21:00:00,0023,88101,1,35.1343,-106.5852,1.4
344,22:00:00,0023,88101,3,42.263955,-71.794322,19.0
344,22:00:00,0023,88101,1,35.1343,-106.5852,0.4
344,23:00:00,0023,88101,3,42.263955,-71.794322,22.0
345,00:00:00,0023,88101,3,42.263955,-71.794322,14.0
345,00:00:00,0023,88101,1,35.1343,-106.5852,3.6
345,01:00:00,0023,88101,3,42.263955,-71.794322,24.0
345,01:00:00,0023,88101,1,35.1343,-106.5852,6.3
345,02:00:00,0023,88101,3,42.263955,-71.794322,21.0
345,02:00:00,0023,88101,1,35.1343,-106.5852,4.6
345,03:00:00,0023,88101,3,42.263955,-71.794322,21.0
345,03:00:00,0023,88101,1,35.1343,-106.5852,3.1
345,04:00:00,0023,88101,3,42.263955,-71.794322,27.0
345,04:00:00,0023,88101,1,35.1343,-106.5852,2.8
345,05:00:00,0023,88101,1,35.1343,-106.5852,3.8
345,05:00:00,0023,88101,3,42.263955,-71.794322,28.0
345,06:00:00,0023,88101,1,35.1343,-106.5852,2.8
345,06:00:00,0023,88101,3,42.263955,-71.794322,26.0
345,07:00:00,0023,88101,3,42.263955,-71.794322,29.0
345,07:00:00,0023,88101,1,35.1343,-106.5852,2.8
345,08:00:00,0023,88101,3,42.263955,-71.794322,38.0
345,08:00:00,0023,88101,1,35.1343,-106.5852,3.3
345,09:00:00,0023,88101,1,35.1343,-106.5852,3.1
345,09:00:00,0023,88101,3,42.263955,-71.794322,29.0
345,10:00:00,0023,88101,3,42.263955,-71.794322,23.0
345,10:00:00,0023,88101,1,35.1343,-106.5852,0.4
345,11:00:00,0023,88101,3,42.263955,-71.794322,26.0
345,11:00:00,0023,88101,1,35.1343,-106.5852,0.6
345,12:00:00,0023,88101,3,42.263955,-71.794322,18.0
345,13:00:00,0023,88101,3,42.263955,-71.794322,12.0
345,13:00:00,0023,88101,1,35.1343,-106.5852,1.8
345,14:00:00,0023,88101,3,42.263955,-71.794322,8.0
345,14:00:00,0023,88101,1,35.1343,-106.5852,3.6
345,15:00:00,0023,88101,1,35.1343,-106.5852,7.0
345,15:00:00,0023,88101,3,42.263955,-71.794322,12.0
345,16:00:00,0023,88101,3,33.553056,-86.815,10.1
345,16:00:00,0023,88101,3,42.263955,-71.794322,16.0
345,16:00:00,0023,88101,1,35.1343,-106.5852,14.0
345,17:00:00,0023,88101,3,33.553056,-86.815,20.2
345,17:00:00,0023,88101,1,35.1343,-106.5852,9.2
345,17:00:00,0023,88101,3,42.263955,-71.794322,23.0
345,18:00:00,0023,88101,3,33.553056,-86.815,15.2
345,18:00:00,0023,88101,3,42.263955,-71.794322,33.0
345,18:00:00,0023,88101,1,35.1343,-106.5852,5.3
345,19:00:00,0023,88101,3,33.553056,-86.815,13.0
345,19:00:00,0023,88101,1,35.1343,-106.5852,3.1
345,19:00:00,0023,88101,3,42.263955,-71.794322,28.0
345,20:00:00,0023,88101,3,33.553056,-86.815,9.8
345,20:00:00,0023,88101,3,42.263955,-71.794322,17.0
345,20:00:00,0023,88101,1,35.1343,-106.5852,1.8
345,21:00:00,0023,88101,3,33.553056,-86.815,7.4
345,21:00:00,0023,88101,3,42.263955,-71.794322,18.0
345,21:00:00,0023,88101,1,35.1343,-106.5852,0.9
345,22:00:00,0023,88101,3,33.553056,-86.815,8.8
345,22:00:00,0023,88101,1,35.1343,-106.5852,1.1
345,22:00:00,0023,88101,3,42.263955,-71.794322,17.0
345,23:00:00,0023,88101,3,33.553056,-86.815,8.8
345,23:00:00,0023,88101,3,42.263955,-71.794322,19.0
345,23:00:00,0023,88101,1,35.1343,-106.5852,3.1
346,00:00:00,0023,88101,3,33.553056,-86.815,7.8
346,00:00:00,0023,88101,3,42.263955,-71.794322,16.0
346,00:00:00,0023,88101,1,35.1343,-106.5852,3.6
346,01:00:00,0023,88101,3,33.553056,-86.815,5.2
346,01:00:00,0023,88101,1,35.1343,-106.5852,4.8
346,01:00:00,0023,88101,3,42.263955,-71.794322,19.0
346,02:00:00,0023,88101,3,33.553056,-86.815,13.3
346,02:00:00,0023,88101,1,35.1343,-106.5852,5.8
346,02:00:00,0023,88101,3,42.263955,-71.794322,25.0
346,03:00:00,0023,88101,3,33.553056,-86.815,8.4
346,03:00:00,0023,88101,3,42.263955,-71.794322,22.0
346,03:00:00,0023,88101,1,35.1343,-106.5852,3.8
346,04:00:00,0023,88101,3,33.553056,-86.815,8.2
346,04:00:00,0023,88101,3,42.263955,-71.794322,22.0
346,04:00:00,0023,88101,1,35.1343,-106.5852,4.8
346,05:00:00,0023,88101,3,33.553056,-86.815,8.1
346,05:00:00,0023,88101,3,42.263955,-71.794322,20.0
346,05:00:00,0023,88101,1,35.1343,-106.5852,5.0
346,06:00:00,0023,88101,3,33.553056,-86.815,7.6
346,06:00:00,0023,88101,1,35.1343,-106.5852,7.5
346,06:00:00,0023,88101,3,42.263955,-71.794322,19.0
346,07:00:00,0023,88101,3,33.553056,-86.815,8.3
346,07:00:00,0023,88101,1,35.1343,-106.5852,5.5
346,07:00:00,0023,88101,3,42.263955,-71.794322,18.0
346,08:00:00,0023,88101,3,33.553056,-86.815,6.0
346,08:00:00,0023,88101,1,35.1343,-106.5852,2.1
346,08:00:00,0023,88101,3,42.263955,-71.794322,17.0
346,09:00:00,0023,88101,3,33.553056,-86.815,6.8
346,09:00:00,0023,88101,1,35.1343,-106.5852,2.1
346,09:00:00,0023,88101,3,42.263955,-71.794322,13.0
346,10:00:00,0023,88101,3,33.553056,-86.815,8.4
346,10:00:00,0023,88101,1,35.1343,-106.5852,2.3
346,10:00:00,0023,88101,3,42.263955,-71.794322,12.0
346,11:00:00,0023,88101,3,33.553056,-86.815,10.0
346,11:00:00,0023,88101,1,35.1343,-106.5852,1.6
346,11:00:00,0023,88101,3,42.263955,-71.794322,10.0
346,12:00:00,0023,88101,3,33.553056,-86.815,5.1
346,12:00:00,0023,88101,3,42.263955,-71.794322,9.0
346,12:00:00,0023,88101,1,35.1343,-106.5852,2.6
346,13:00:00,0023,88101,3,33.553056,-86.815,9.5
346,13:00:00,0023,88101,1,35.1343,-106.5852,2.1
346,13:00:00,0023,88101,3,42.263955,-71.794322,8.0
346,14:00:00,0023,88101,3,33.553056,-86.815,2.2
346,14:00:00,0023,88101,1,35.1343,-106.5852,1.3
346,14:00:00,0023,88101,3,42.263955,-71.794322,6.0
346,15:00:00,0023,88101,3,33.553056,-86.815,4.7
346,15:00:00,0023,88101,3,42.263955,-71.794322,7.0
346,15:00:00,0023,88101,1,35.1343,-106.5852,3.1
346,16:00:00,0023,88101,3,33.553056,-86.815,5.5
346,16:00:00,0023,88101,3,42.263955,-71.794322,5.0
346,16:00:00,0023,88101,1,35.1343,-106.5852,1.3
346,17:00:00,0023,88101,3,33.553056,-86.815,5.4
346,17:00:00,0023,88101,3,42.263955,-71.794322,9.0
346,18:00:00,0023,88101,3,33.553056,-86.815,10.6
346,18:00:00,0023,88101,3,42.263955,-71.794322,15.0
346,19:00:00,0023,88101,3,33.553056,-86.815,9.8
346,19:00:00,0023,88101,3,42.263955,-71.794322,7.0
346,19:00:00,0023,88101,1,35.1343,-106.5852,0.3
346,20:00:00,0023,88101,3,33.553056,-86.815,10.9
346,20:00:00,0023,88101,3,42.263955,-71.794322,3.0
346,21:00:00,0023,88101,3,33.553056,-86.815,9.1
346,21:00:00,0023,88101,1,35.1343,-106.5852,1.3
346,21:00:00,0023,88101,3,42.263955,-71.794322,7.0
346,22:00:00,0023,88101,3,33.553056,-86.815,1.6
346,22:00:00,0023,88101,3,42.263955,-71.794322,6.0
346,22:00:00,0023,88101,1,35.1343,-106.5852,1.8
346,23:00:00,0023,88101,3,33.553056,-86.815,5.8
346,23:00:00,0023,88101,3,42.263955,-71.794322,8.0
347,00:00:00,0023,88101,3,33.553056,-86.815,11.4
347,00:00:00,0023,88101,3,42.263955,-71.794322,14.0
347,01:00:00,0023,88101,3,33.553056,-86.815,11.4
347,01:00:00,0023,88101,3,42.263955,-71.794322,17.0
347,01:00:00,0023,88101,1,35.1343,-106.5852,0.6
347,02:00:00,0023,88101,3,33.553056,-86.815,10.7
347,02:00:00,0023,88101,3,42.263955,-71.794322,15.0
347,02:00:00,0023,88101,1,35.1343,-106.5852,2.1
347,03:00:00,0023,88101,3,33.553056,-86.815,12.3
347,03:00:00,0023,88101,3,42.263955,-71.794322,15.0
347,04:00:00,0023,88101,3,33.553056,-86.815,11.4
347,04:00:00,0023,88101,3,42.263955,-71.794322,16.0
347,04:00:00,0023,88101,1,35.1343,-106.5852,6.7
347,05:00:00,0023,88101,3,33.553056,-86.815,15.1
347,05:00:00,0023,88101,3,42.263955,-71.794322,16.0
347,05:00:00,0023,88101,1,35.1343,-106.5852,6.3
347,06:00:00,0023,88101,3,33.553056,-86.815,11.9
347,06:00:00,0023,88101,3,42.263955,-71.794322,13.0
347,07:00:00,0023,88101,3,33.553056,-86.815,12.0
347,07:00:00,0023,88101,3,42.263955,-71.794322,8.0
347,07:00:00,0023,88101,1,35.1343,-106.5852,3.1
347,08:00:00,0023,88101,3,33.553056,-86.815,13.5
347,08:00:00,0023,88101,3,42.263955,-71.794322,9.0
347,08:00:00,0023,88101,1,35.1343,-106.5852,2.0
347,09:00:00,0023,88101,3,33.553056,-86.815,9.8
347,09:00:00,0023,88101,3,42.263955,-71.794322,6.0
347,10:00:00,0023,88101,3,33.553056,-86.815,6.6
347,10:00:00,0023,88101,1,35.1343,-106.5852,0.6
347,10:00:00,0023,88101,3,42.263955,-71.794322,8.0
347,11:00:00,0023,88101,3,33.553056,-86.815,10.3
347,11:00:00,0023,88101,3,42.263955,-71.794322,8.0
347,11:00:00,0023,88101,1,35.1343,-106.5852,1.6
347,12:00:00,0023,88101,3,33.553056,-86.815,15.6
347,12:00:00,0023,88101,3,42.263955,-71.794322,10.0
347,12:00:00,0023,88101,1,35.1343,-106.5852,2.8
347,13:00:00,0023,88101,3,33.553056,-86.815,10.8
347,13:00:00,0023,88101,3,42.263955,-71.794322,7.0
347,13:00:00,0023,88101,1,35.1343,-106.5852,2.3
347,14:00:00,0023,88101,3,33.553056,-86.815,8.2
347,14:00:00,0023,88101,3,42.263955,-71.794322,3.0
347,15:00:00,0023,88101,3,33.553056,-86.815,11.0
347,15:00:00,0023,88101,3,42.263955,-71.794322,3.0
347,16:00:00,0023,88101,3,33.553056,-86.815,4.9
347,16:00:00,0023,88101,3,42.263955,-71.794322,2.0
347,16:00:00,0023,88101,1,35.1343,-106.5852,1.6
347,17:00:00,0023,88101,3,33.553056,-86.815,5.6
347,17:00:00,0023,88101,3,42.263955,-71.794322,0.0
347,17:00:00,0023,88101,1,35.1343,-106.5852,8.2
347,18:00:00,0023,88101,3,33.553056,-86.815,5.7
347,18:00:00,0023,88101,1,35.1343,-106.5852,3.8
347,18:00:00,0023,88101,3,42.263955,-71.794322,6.0
347,19:00:00,0023,88101,3,33.553056,-86.815,1.6
347,19:00:00,0023,88101,3,42.263955,-71.794322,6.0
347,20:00:00,0023,88101,3,33.553056,-86.815,1.0
347,20:00:00,0023,88101,3,42.263955,-71.794322,5.0
347,21:00:00,0023,88101,3,33.553056,-86.815,2.5
347,21:00:00,0023,88101,3,42.263955,-71.794322,6.0
347,22:00:00,0023,88101,3,33.553056,-86.815,4.4
347,22:00:00,0023,88101,1,35.1343,-106.5852,3.3
347,22:00:00,0023,88101,3,42.263955,-71.794322,5.0
347,23:00:00,0023,88101,3,33.553056,-86.815,1.0
347,23:00:00,0023,88101,1,35.1343,-106.5852,3.8
347,23:00:00,0023,88101,3,42.263955,-71.794322,4.0
348,00:00:00,0023,88101,3,33.553056,-86.815,3.6
348,00:00:00,0023,88101,3,42.263955,-71.794322,6.0
348,00:00:00,0023,88101,1,35.1343,-106.5852,2.1
348,01:00:00,0023,88101,3,33.553056,-86.815,-0.3
348,01:00:00,0023,88101,3,42.263955,-71.794322,6.0
348,01:00:00,0023,88101,1,35.1343,-106.5852,3.3
348,02:00:00,0023,88101,3,33.553056,-86.815,1.9
348,02:00:00,0023,88101,3,42.263955,-71.794322,5.0
348,02:00:00,0023,88101,1,35.1343,-106.5852,12.1
348,03:00:00,0023,88101,3,33.553056,-86.815,4.5
348,03:00:00,0023,88101,1,35.1343,-106.5852,21.6
348,03:00:00,0023,88101,3,42.263955,-71.794322,3.0
348,04:00:00,0023,88101,3,33.553056,-86.815,2.4
348,04:00:00,0023,88101,1,35.1343,-106.5852,41.0
348,04:00:00,0023,88101,3,42.263955,-71.794322,5.0
348,05:00:00,0023,88101,3,33.553056,-86.815,-0.3
348,05:00:00,0023,88101,1,35.1343,-106.5852,46.3
348,05:00:00,0023,88101,3,42.263955,-71.794322,4.0
348,06:00:00,0023,88101,3,33.553056,-86.815,5.7
348,06:00:00,0023,88101,1,35.1343,-106.5852,24.9
348,06:00:00,0023,88101,3,42.263955,-71.794322,6.0
348,07:00:00,0023,88101,3,33.553056,-86.815,3.6
348,07:00:00,0023,88101,1,35.1343,-106.5852,23.4
348,07:00:00,0023,88101,3,42.263955,-71.794322,8.0
348,08:00:00,0023,88101,3,33.553056,-86.815,7.1
348,08:00:00,0023,88101,1,35.1343,-106.5852,15.0
348,08:00:00,0023,88101,3,42.263955,-71.794322,9.0
348,09:00:00,0023,88101,3,33.553056,-86.815,-1.8
348,09:00:00,0023,88101,3,42.263955,-71.794322,10.0
348,09:00:00,0023,88101,1,35.1343,-106.5852,13.8
348,10:00:00,0023,88101,3,33.553056,-86.815,-3.4
348,10:00:00,0023,88101,3,42.263955,-71.794322,9.0
348,10:00:00,0023,88101,1,35.1343,-106.5852,12.8
348,11:00:00,0023,88101,3,33.553056,-86.815,0.2
348,11:00:00,0023,88101,3,42.263955,-71.794322,8.0
348,11:00:00,0023,88101,1,35.1343,-106.5852,6.3
348,12:00:00,0023,88101,3,33.553056,-86.815,-3.3
348,12:00:00,0023,88101,1,35.1343,-106.5852,1.8
348,12:00:00,0023,88101,3,42.263955,-71.794322,11.0
348,13:00:00,0023,88101,3,33.553056,-86.815,2.2
348,13:00:00,0023,88101,3,42.263955,-71.794322,9.0
348,13:00:00,0023,88101,1,35.1343,-106.5852,16.0
348,14:00:00,0023,88101,3,33.553056,-86.815,15.3
348,14:00:00,0023,88101,3,42.263955,-71.794322,7.0
348,14:00:00,0023,88101,1,35.1343,-106.5852,13.6
348,15:00:00,0023,88101,3,33.553056,-86.815,9.2
348,15:00:00,0023,88101,1,35.1343,-106.5852,18.0
348,15:00:00,0023,88101,3,42.263955,-71.794322,10.0
348,16:00:00,0023,88101,3,33.553056,-86.815,0.3
348,16:00:00,0023,88101,1,35.1343,-106.5852,15.5
348,16:00:00,0023,88101,3,42.263955,-71.794322,7.0
348,17:00:00,0023,88101,3,33.553056,-86.815,4.5
348,17:00:00,0023,88101,3,42.263955,-71.794322,15.0
348,17:00:00,0023,88101,1,35.1343,-106.5852,0.9
348,18:00:00,0023,88101,3,33.553056,-86.815,-0.1
348,18:00:00,0023,88101,1,35.1343,-106.5852,0.9
348,18:00:00,0023,88101,3,42.263955,-71.794322,16.0
348,19:00:00,0023,88101,3,33.553056,-86.815,2.9
348,19:00:00,0023,88101,3,42.263955,-71.794322,12.0
348,20:00:00,0023,88101,3,33.553056,-86.815,4.4
348,20:00:00,0023,88101,3,42.263955,-71.794322,11.0
348,21:00:00,0023,88101,3,33.553056,-86.815,5.8
348,21:00:00,0023,88101,1,35.1343,-106.5852,0.6
348,21:00:00,0023,88101,3,42.263955,-71.794322,7.0
348,22:00:00,0023,88101,3,33.553056,-86.815,5.3
348,22:00:00,0023,88101,1,35.1343,-106.5852,3.6
348,22:00:00,0023,88101,3,42.263955,-71.794322,8.0
348,23:00:00,0023,88101,3,33.553056,-86.815,4.7
348,23:00:00,0023,88101,1,35.1343,-106.5852,3.8
348,23:00:00,0023,88101,3,42.263955,-71.794322,11.0
349,00:00:00,0023,88101,3,33.553056,-86.815,4.1
349,00:00:00,0023,88101,3,42.263955,-71.794322,9.0
349,00:00:00,0023,88101,1,35.1343,-106.5852,1.6
349,01:00:00,0023,88101,3,33.553056,-86.815,6.7
349,01:00:00,0023,88101,3,42.263955,-71.794322,8.0
349,02:00:00,0023,88101,3,33.553056,-86.815,4.9
349,02:00:00,0023,88101,3,42.263955,-71.794322,6.0
349,02:00:00,0023,88101,1,35.1343,-106.5852,2.1
349,03:00:00,0023,88101,3,33.553056,-86.815,4.5
349,03:00:00,0023,88101,3,42.263955,-71.794322,2.0
349,03:00:00,0023,88101,1,35.1343,-106.5852,3.1
349,04:00:00,0023,88101,3,33.553056,-86.815,1.9
349,04:00:00,0023,88101,1,35.1343,-106.5852,1.8
349,04:00:00,0023,88101,3,42.263955,-71.794322,3.0
349,05:00:00,0023,88101,3,33.553056,-86.815,5.5
349,05:00:00,0023,88101,1,35.1343,-106.5852,2.1
349,05:00:00,0023,88101,3,42.263955,-71.794322,1.0
349,06:00:00,0023,88101,3,33.553056,-86.815,4.2
349,06:00:00,0023,88101,3,42.263955,-71.794322,0.0
349,06:00:00,0023,88101,1,35.1343,-106.5852,3.8
349,07:00:00,0023,88101,3,33.553056,-86.815,7.3
349,07:00:00,0023,88101,3,42.263955,-71.794322,2.0
349,08:00:00,0023,88101,3,33.553056,-86.815,6.0
349,08:00:00,0023,88101,1,35.1343,-106.5852,2.1
349,08:00:00,0023,88101,3,42.263955,-71.794322,2.0
349,09:00:00,0023,88101,3,33.553056,-86.815,11.2
349,09:00:00,0023,88101,3,42.263955,-71.794322,0.0
349,09:00:00,0023,88101,1,35.1343,-106.5852,1.8
349,10:00:00,0023,88101,3,33.553056,-86.815,19.1
349,10:00:00,0023,88101,3,42.263955,-71.794322,-2.0
349,11:00:00,0023,88101,3,33.553056,-86.815,21.4
349,11:00:00,0023,88101,3,42.263955,-71.794322,0.0
349,12:00:00,0023,88101,3,33.553056,-86.815,19.3
349,12:00:00,0023,88101,1,35.1343,-106.5852,1.1
349,12:00:00,0023,88101,3,42.263955,-71.794322,2.0
349,13:00:00,0023,88101,3,33.553056,-86.815,19.6
349,13:00:00,0023,88101,1,35.1343,-106.5852,2.3
349,13:00:00,0023,88101,3,42.263955,-71.794322,1.0
349,14:00:00,0023,88101,3,33.553056,-86.815,27.7
349,14:00:00,0023,88101,1,35.1343,-106.5852,4.3
349,15:00:00,0023,88101,3,33.553056,-86.815,27.6
349,15:00:00,0023,88101,1,35.1343,-106.5852,4.8
349,16:00:00,0023,88101,3,42.263955,-71.794322,-3.0
349,16:00:00,0023,88101,1,35.1343,-106.5852,5.8
349,17:00:00,0023,88101,3,33.553056,-86.815,11.9
349,17:00:00,0023,88101,1,35.1343,-106.5852,4.0
349,17:00:00,0023,88101,3,42.263955,-71.794322,-4.0
349,18:00:00,0023,88101,3,33.553056,-86.815,3.3
349,18:00:00,0023,88101,1,35.1343,-106.5852,1.8
349,18:00:00,0023,88101,3,42.263955,-71.794322,-2.0
349,19:00:00,0023,88101,3,33.553056,-86.815,2.8
349,19:00:00,0023,88101,3,42.263955,-71.794322,2.0
349,20:00:00,0023,88101,3,33.553056,-86.815,4.4
349,20:00:00,0023,88101,3,42.263955,-71.794322,2.0
349,21:00:00,0023,88101,3,33.553056,-86.815,6.2
349,21:00:00,0023,88101,3,42.263955,-71.794322,1.0
349,21:00:00,0023,88101,1,35.1343,-106.5852,0.6
349,22:00:00,0023,88101,3,33.553056,-86.815,2.6
349,22:00:00,0023,88101,1,35.1343,-106.5852,2.1
349,22:00:00,0023,88101,3,42.263955,-71.794322,-2.0
349,23:00:00,0023,88101,3,33.553056,-86.815,7.3
349,23:00:00,0023,88101,3,42.263955,-71.794322,-7.0
349,23:00:00,0023,88101,1,35.1343,-106.5852,2.3
350,00:00:00,0023,88101,3,33.553056,-86.815,9.8
350,00:00:00,0023,88101,3,42.263955,-71.794322,-1.0
350,01:00:00,0023,88101,3,33.553056,-86.815,16.1
350,01:00:00,0023,88101,3,42.263955,-71.794322,2.0
350,01:00:00,0023,88101,1,35.1343,-106.5852,0.1
350,02:00:00,0023,88101,3,33.553056,-86.815,23.2
350,02:00:00,0023,88101,3,42.263955,-71.794322,1.0
350,02:00:00,0023,88101,1,35.1343,-106.5852,1.8
350,03:00:00,0023,88101,3,33.553056,-86.815,16.9
350,03:00:00,0023,88101,1,35.1343,-106.5852,1.6
350,03:00:00,0023,88101,3,42.263955,-71.794322,2.0
350,04:00:00,0023,88101,3,33.553056,-86.815,18.9
350,04:00:00,0023,88101,3,42.263955,-71.794322,3.0
350,04:00:00,0023,88101,1,35.1343,-106.5852,5.3
350,05:00:00,0023,88101,3,33.553056,-86.815,22.3
350,05:00:00,0023,88101,1,35.1343,-106.5852,5.0
350,05:00:00,0023,88101,3,42.263955,-71.794322,3.0
350,06:00:00,0023,88101,3,33.553056,-86.815,19.7
350,06:00:00,0023,88101,3,42.263955,-71.794322,1.0
350,06:00:00,0023,88101,1,35.1343,-106.5852,3.5
350,07:00:00,0023,88101,3,33.553056,-86.815,19.1
350,07:00:00,0023,88101,3,42.263955,-71.794322,-1.0
350,07:00:00,0023,88101,1,35.1343,-106.5852,4.5
350,08:00:00,0023,88101,3,33.553056,-86.815,17.4
350,08:00:00,0023,88101,3,42.263955,-71.794322,1.0
350,08:00:00,0023,88101,1,35.1343,-106.5852,4.0
350,09:00:00,0023,88101,3,33.553056,-86.815,21.6
350,09:00:00,0023,88101,3,42.263955,-71.794322,2.0
350,10:00:00,0023,88101,3,33.553056,-86.815,20.5
350,10:00:00,0023,88101,3,42.263955,-71.794322,2.0
350,10:00:00,0023,88101,1,35.1343,-106.5852,7.2
350,11:00:00,0023,88101,3,33.553056,-86.815,25.1
350,11:00:00,0023,88101,1,35.1343,-106.5852,3.8
350,11:00:00,0023,88101,3,42.263955,-71.794322,4.0
350,12:00:00,0023,88101,3,33.553056,-86.815,26.2
350,12:00:00,0023,88101,3,42.263955,-71.794322,6.0
350,12:00:00,0023,88101,1,35.1343,-106.5852,2.1
350,13:00:00,0023,88101,3,33.553056,-86.815,23.2
350,13:00:00,0023,88101,3,42.263955,-71.794322,5.0
350,13:00:00,0023,88101,1,35.1343,-106.5852,2.6
350,14:00:00,0023,88101,3,42.263955,-71.794322,4.0
350,14:00:00,0023,88101,1,35.1343,-106.5852,4.0
350,15:00:00,0023,88101,1,35.1343,-106.5852,12.1
350,15:00:00,0023,88101,3,42.263955,-71.794322,5.0
350,16:00:00,0023,88101,1,35.1343,-106.5852,11.7
350,16:00:00,0023,88101,3,42.263955,-71.794322,3.0
350,17:00:00,0023,88101,3,33.553056,-86.815,9.0
350,17:00:00,0023,88101,3,42.263955,-71.794322,5.0
350,17:00:00,0023,88101,1,35.1343,-106.5852,6.5
350,18:00:00,0023,88101,3,33.553056,-86.815,7.5
350,18:00:00,0023,88101,3,42.263955,-71.794322,5.0
350,18:00:00,0023,88101,1,35.1343,-106.5852,4.3
350,19:00:00,0023,88101,3,33.553056,-86.815,6.2
350,19:00:00,0023,88101,1,35.1343,-106.5852,3.8
350,19:00:00,0023,88101,3,42.263955,-71.794322,7.0
350,20:00:00,0023,88101,3,33.553056,-86.815,5.0
350,20:00:00,0023,88101,3,42.263955,-71.794322,6.0
350,20:00:00,0023,88101,1,35.1343,-106.5852,2.1
350,21:00:00,0023,88101,3,33.553056,-86.815,6.3
350,21:00:00,0023,88101,1,35.1343,-106.5852,1.6
350,21:00:00,0023,88101,3,42.263955,-71.794322,7.0
350,22:00:00,0023,88101,3,33.553056,-86.815,13.3
350,22:00:00,0023,88101,3,42.263955,-71.794322,7.0
350,22:00:00,0023,88101,1,35.1343,-106.5852,3.0
350,23:00:00,0023,88101,3,33.553056,-86.815,9.9
350,23:00:00,0023,88101,3,42.263955,-71.794322,7.0
350,23:00:00,0023,88101,1,35.1343,-106.5852,3.1
351,00:00:00,0023,88101,3,33.553056,-86.815,8.3
351,00:00:00,0023,88101,3,42.263955,-71.794322,5.0
351,00:00:00,0023,88101,1,35.1343,-106.5852,2.3
351,01:00:00,0023,88101,3,33.553056,-86.815,10.0
351,01:00:00,0023,88101,3,42.263955,-71.794322,9.0
351,01:00:00,0023,88101,1,35.1343,-106.5852,2.8
351,02:00:00,0023,88101,3,33.553056,-86.815,12.4
351,02:00:00,0023,88101,1,35.1343,-106.5852,3.3
351,02:00:00,0023,88101,3,42.263955,-71.794322,8.0
351,03:00:00,0023,88101,3,33.553056,-86.815,3.3
351,03:00:00,0023,88101,3,42.263955,-71.794322,8.0
351,04:00:00,0023,88101,3,33.553056,-86.815,3.8
351,04:00:00,0023,88101,3,42.263955,-71.794322,5.0
351,04:00:00,0023,88101,1,35.1343,-106.5852,5.8
351,05:00:00,0023,88101,3,33.553056,-86.815,4.4
351,05:00:00,0023,88101,1,35.1343,-106.5852,8.0
351,05:00:00,0023,88101,3,42.263955,-71.794322,3.0
351,06:00:00,0023,88101,3,33.553056,-86.815,2.5
351,06:00:00,0023,88101,1,35.1343,-106.5852,10.0
351,06:00:00,0023,88101,3,42.263955,-71.794322,7.0
351,07:00:00,0023,88101,3,33.553056,-86.815,2.5
351,07:00:00,0023,88101,3,42.263955,-71.794322,6.0
351,07:00:00,0023,88101,1,35.1343,-106.5852,10.2
351,08:00:00,0023,88101,3,33.553056,-86.815,4.3
351,08:00:00,0023,88101,3,42.263955,-71.794322,4.0
351,09:00:00,0023,88101,3,33.553056,-86.815,3.1
351,09:00:00,0023,88101,3,42.263955,-71.794322,7.0
351,09:00:00,0023,88101,1,35.1343,-106.5852,21.7
351,10:00:00,0023,88101,3,33.553056,-86.815,3.2
351,10:00:00,0023,88101,1,35.1343,-106.5852,14.5
351,10:00:00,0023,88101,3,42.263955,-71.794322,10.0
351,11:00:00,0023,88101,3,33.553056,-86.815,1.2
351,11:00:00,0023,88101,1,35.1343,-106.5852,12.6
351,11:00:00,0023,88101,3,42.263955,-71.794322,6.0
351,12:00:00,0023,88101,3,33.553056,-86.815,3.4
351,12:00:00,0023,88101,3,42.263955,-71.794322,5.0
351,13:00:00,0023,88101,3,33.553056,-86.815,3.6
351,13:00:00,0023,88101,3,42.263955,-71.794322,6.0
351,13:00:00,0023,88101,1,35.1343,-106.5852,19.4
