day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
297,07:00:00,0085,88101,4,38.656429,-90.198348,4.3
297,07:00:00,0085,88101,3,45.7804,-108.511542,10.2
297,08:00:00,0085,88101,4,38.656429,-90.198348,7.8
297,08:00:00,0085,88101,3,45.7804,-108.511542,10.9
297,09:00:00,0085,88101,4,38.656429,-90.198348,5.5
297,09:00:00,0085,88101,3,45.7804,-108.511542,10.4
297,10:00:00,0085,88101,4,38.656429,-90.198348,0.2
297,10:00:00,0085,88101,3,45.7804,-108.511542,15.5
297,11:00:00,0085,88101,4,38.656429,-90.198348,2.0
297,11:00:00,0085,88101,3,45.7804,-108.511542,12.4
297,12:00:00,0085,88101,4,38.656429,-90.198348,5.3
297,12:00:00,0085,88101,3,45.7804,-108.511542,27.3
297,13:00:00,0085,88101,4,38.656429,-90.198348,4.0
297,13:00:00,0085,88101,3,45.7804,-108.511542,12.2
297,14:00:00,0085,88101,4,38.656429,-90.198348,5.4
297,14:00:00,0085,88101,3,45.7804,-108.511542,26.5
297,15:00:00,0085,88101,4,38.656429,-90.198348,5.8
297,15:00:00,0085,88101,3,45.7804,-108.511542,7.7
297,16:00:00,0085,88101,4,38.656429,-90.198348,7.2
297,16:00:00,0085,88101,3,45.7804,-108.511542,4.1
297,17:00:00,0085,88101,4,38.656429,-90.198348,0.5
297,17:00:00,0085,88101,3,45.7804,-108.511542,7.7
297,18:00:00,0085,88101,4,38.656429,-90.198348,1.6
297,18:00:00,0085,88101,3,45.7804,-108.511542,9.0
297,19:00:00,0085,88101,4,38.656429,-90.198348,-0.3
297,19:00:00,0085,88101,3,45.7804,-108.511542,6.8
297,20:00:00,0085,88101,4,38.656429,-90.198348,7.7
297,20:00:00,0085,88101,3,45.7804,-108.511542,7.3
297,21:00:00,0085,88101,4,38.656429,-90.198348,4.8
297,21:00:00,0085,88101,3,45.7804,-108.511542,4.9
297,22:00:00,0085,88101,4,38.656429,-90.198348,2.8
297,22:00:00,0085,88101,3,45.7804,-108.511542,4.6
297,23:00:00,0085,88101,4,38.656429,-90.198348,6.0
297,23:00:00,0085,88101,3,45.7804,-108.511542,7.5
298,00:00:00,0085,88101,4,38.656429,-90.198348,6.8
298,00:00:00,0085,88101,3,45.7804,-108.511542,9.7
298,01:00:00,0085,88101,4,38.656429,-90.198348,1.7
298,01:00:00,0085,88101,3,45.7804,-108.511542,10.2
298,02:00:00,0085,88101,4,38.656429,-90.198348,3.2
298,02:00:00,0085,88101,3,45.7804,-108.511542,6.0
298,03:00:00,0085,88101,4,38.656429,-90.198348,7.2
298,03:00:00,0085,88101,3,45.7804,-108.511542,6.5
298,04:00:00,0085,88101,4,38.656429,-90.198348,12.4
298,04:00:00,0085,88101,3,45.7804,-108.511542,7.7
298,05:00:00,0085,88101,4,38.656429,-90.198348,5.9
298,05:00:00,0085,88101,3,45.7804,-108.511542,7.0
298,06:00:00,0085,88101,4,38.656429,-90.198348,4.9
298,06:00:00,0085,88101,3,45.7804,-108.511542,9.9
298,07:00:00,0085,88101,4,38.656429,-90.198348,3.5
298,07:00:00,0085,88101,3,45.7804,-108.511542,9.4
298,08:00:00,0085,88101,4,38.656429,-90.198348,8.0
298,08:00:00,0085,88101,3,45.7804,-108.511542,6.1
298,09:00:00,0085,88101,4,38.656429,-90.198348,3.7
298,09:00:00,0085,88101,3,45.7804,-108.511542,5.6
298,10:00:00,0085,88101,4,38.656429,-90.198348,5.7
298,10:00:00,0085,88101,3,45.7804,-108.511542,7.8
298,11:00:00,0085,88101,4,38.656429,-90.198348,7.1
298,11:00:00,0085,88101,3,45.7804,-108.511542,6.8
298,12:00:00,0085,88101,4,38.656429,-90.198348,2.4
298,12:00:00,0085,88101,3,45.7804,-108.511542,5.8
298,13:00:00,0085,88101,4,38.656429,-90.198348,5.1
298,13:00:00,0085,88101,3,45.7804,-108.511542,9.0
298,14:00:00,0085,88101,4,38.656429,-90.198348,8.4
298,14:00:00,0085,88101,3,45.7804,-108.511542,11.9
298,15:00:00,0085,88101,4,38.656429,-90.198348,9.0
298,15:00:00,0085,88101,3,45.7804,-108.511542,12.5
298,16:00:00,0085,88101,4,38.656429,-90.198348,1.5
298,16:00:00,0085,88101,3,45.7804,-108.511542,9.5
298,17:00:00,0085,88101,4,38.656429,-90.198348,2.4
298,17:00:00,0085,88101,3,45.7804,-108.511542,18.9
298,18:00:00,0085,88101,4,38.656429,-90.198348,3.0
298,18:00:00,0085,88101,3,45.7804,-108.511542,6.1
298,19:00:00,0085,88101,4,38.656429,-90.198348,2.7
298,19:00:00,0085,88101,3,45.7804,-108.511542,4.6
298,20:00:00,0085,88101,4,38.656429,-90.198348,-0.4
298,20:00:00,0085,88101,3,45.7804,-108.511542,3.7
298,21:00:00,0085,88101,4,38.656429,-90.198348,7.0
298,21:00:00,0085,88101,3,45.7804,-108.511542,2.2
298,22:00:00,0085,88101,4,38.656429,-90.198348,4.4
298,22:00:00,0085,88101,3,45.7804,-108.511542,3.9
298,23:00:00,0085,88101,4,38.656429,-90.198348,6.3
298,23:00:00,0085,88101,3,45.7804,-108.511542,4.9
299,00:00:00,0085,88101,4,38.656429,-90.198348,4.5
299,00:00:00,0085,88101,3,45.7804,-108.511542,4.6
299,01:00:00,0085,88101,4,38.656429,-90.198348,6.5
299,01:00:00,0085,88101,3,45.7804,-108.511542,4.1
299,02:00:00,0085,88101,4,38.656429,-90.198348,2.7
299,02:00:00,0085,88101,3,45.7804,-108.511542,6.0
299,03:00:00,0085,88101,4,38.656429,-90.198348,7.0
299,03:00:00,0085,88101,3,45.7804,-108.511542,4.1
299,04:00:00,0085,88101,4,38.656429,-90.198348,7.4
299,04:00:00,0085,88101,3,45.7804,-108.511542,1.6
299,05:00:00,0085,88101,4,38.656429,-90.198348,6.6
299,05:00:00,0085,88101,3,45.7804,-108.511542,4.8
299,06:00:00,0085,88101,4,38.656429,-90.198348,2.3
299,06:00:00,0085,88101,3,45.7804,-108.511542,4.6
299,07:00:00,0085,88101,4,38.656429,-90.198348,4.8
299,07:00:00,0085,88101,3,45.7804,-108.511542,3.4
299,08:00:00,0085,88101,4,38.656429,-90.198348,4.8
299,08:00:00,0085,88101,3,45.7804,-108.511542,2.9
299,09:00:00,0085,88101,4,38.656429,-90.198348,4.0
299,09:00:00,0085,88101,3,45.7804,-108.511542,2.4
299,10:00:00,0085,88101,4,38.656429,-90.198348,0.7
299,10:00:00,0085,88101,3,45.7804,-108.511542,6.3
299,11:00:00,0085,88101,4,38.656429,-90.198348,8.1
299,11:00:00,0085,88101,3,45.7804,-108.511542,8.2
299,12:00:00,0085,88101,4,38.656429,-90.198348,6.9
299,12:00:00,0085,88101,3,45.7804,-108.511542,7.8
299,13:00:00,0085,88101,4,38.656429,-90.198348,12.2
299,13:00:00,0085,88101,3,45.7804,-108.511542,6.6
299,14:00:00,0085,88101,4,38.656429,-90.198348,7.6
299,14:00:00,0085,88101,3,45.7804,-108.511542,6.8
299,15:00:00,0085,88101,4,38.656429,-90.198348,2.8
299,15:00:00,0085,88101,3,45.7804,-108.511542,6.3
299,16:00:00,0085,88101,4,38.656429,-90.198348,4.0
299,16:00:00,0085,88101,3,45.7804,-108.511542,3.2
299,17:00:00,0085,88101,4,38.656429,-90.198348,1.5
299,17:00:00,0085,88101,3,45.7804,-108.511542,2.9
299,18:00:00,0085,88101,4,38.656429,-90.198348,2.4
299,18:00:00,0085,88101,3,45.7804,-108.511542,1.4
299,19:00:00,0085,88101,4,38.656429,-90.198348,4.9
299,19:00:00,0085,88101,3,45.7804,-108.511542,2.9
299,20:00:00,0085,88101,4,38.656429,-90.198348,7.1
299,20:00:00,0085,88101,3,45.7804,-108.511542,7.8
299,21:00:00,0085,88101,4,38.656429,-90.198348,6.9
299,21:00:00,0085,88101,3,45.7804,-108.511542,10.7
299,22:00:00,0085,88101,4,38.656429,-90.198348,8.1
299,22:00:00,0085,88101,3,45.7804,-108.511542,9.3
299,23:00:00,0085,88101,4,38.656429,-90.198348,-0.4
299,23:00:00,0085,88101,3,45.7804,-108.511542,3.9
300,00:00:00,0085,88101,4,38.656429,-90.198348,2.8
300,00:00:00,0085,88101,3,45.7804,-108.511542,0.0
300,01:00:00,0085,88101,4,38.656429,-90.198348,4.6
300,01:00:00,0085,88101,3,45.7804,-108.511542,0.4
300,02:00:00,0085,88101,4,38.656429,-90.198348,6.7
300,02:00:00,0085,88101,3,45.7804,-108.511542,2.9
300,03:00:00,0085,88101,4,38.656429,-90.198348,9.4
300,03:00:00,0085,88101,3,45.7804,-108.511542,5.1
300,04:00:00,0085,88101,4,38.656429,-90.198348,4.5
300,04:00:00,0085,88101,3,45.7804,-108.511542,4.6
300,05:00:00,0085,88101,4,38.656429,-90.198348,6.7
300,05:00:00,0085,88101,3,45.7804,-108.511542,3.4
300,06:00:00,0085,88101,4,38.656429,-90.198348,2.5
300,06:00:00,0085,88101,3,45.7804,-108.511542,9.2
300,07:00:00,0085,88101,4,38.656429,-90.198348,6.5
300,07:00:00,0085,88101,3,45.7804,-108.511542,11.2
300,08:00:00,0085,88101,4,38.656429,-90.198348,5.5
300,08:00:00,0085,88101,3,45.7804,-108.511542,10.5
300,09:00:00,0085,88101,4,38.656429,-90.198348,12.4
300,09:00:00,0085,88101,3,45.7804,-108.511542,11.7
300,10:00:00,0085,88101,4,38.656429,-90.198348,10.3
300,10:00:00,0085,88101,3,45.7804,-108.511542,9.9
300,11:00:00,0085,88101,4,38.656429,-90.198348,13.1
300,11:00:00,0085,88101,3,45.7804,-108.511542,9.5
300,12:00:00,0085,88101,4,38.656429,-90.198348,14.7
300,12:00:00,0085,88101,3,45.7804,-108.511542,6.8
300,13:00:00,0085,88101,4,38.656429,-90.198348,12.1
300,13:00:00,0085,88101,3,45.7804,-108.511542,17.7
300,14:00:00,0085,88101,4,38.656429,-90.198348,10.0
300,14:00:00,0085,88101,3,45.7804,-108.511542,1.7
300,15:00:00,0085,88101,4,38.656429,-90.198348,10.5
300,15:00:00,0085,88101,3,45.7804,-108.511542,2.7
300,16:00:00,0085,88101,4,38.656429,-90.198348,10.7
300,16:00:00,0085,88101,3,45.7804,-108.511542,2.4
300,17:00:00,0085,88101,4,38.656429,-90.198348,12.6
300,17:00:00,0085,88101,3,45.7804,-108.511542,17.2
300,18:00:00,0085,88101,4,38.656429,-90.198348,5.9
300,18:00:00,0085,88101,3,45.7804,-108.511542,4.1
300,19:00:00,0085,88101,4,38.656429,-90.198348,7.0
300,19:00:00,0085,88101,3,45.7804,-108.511542,5.8
300,20:00:00,0085,88101,4,38.656429,-90.198348,-1.2
300,20:00:00,0085,88101,3,45.7804,-108.511542,22.5
300,21:00:00,0085,88101,4,38.656429,-90.198348,6.8
300,21:00:00,0085,88101,3,45.7804,-108.511542,9.0
300,22:00:00,0085,88101,4,38.656429,-90.198348,0.8
300,22:00:00,0085,88101,3,45.7804,-108.511542,5.6
300,23:00:00,0085,88101,4,38.656429,-90.198348,-0.3
300,23:00:00,0085,88101,3,45.7804,-108.511542,1.9
301,00:00:00,0085,88101,4,38.656429,-90.198348,3.8
301,00:00:00,0085,88101,3,45.7804,-108.511542,0.9
301,01:00:00,0085,88101,4,38.656429,-90.198348,0.9
301,01:00:00,0085,88101,3,45.7804,-108.511542,0.9
301,02:00:00,0085,88101,4,38.656429,-90.198348,4.4
301,02:00:00,0085,88101,3,45.7804,-108.511542,5.1
301,03:00:00,0085,88101,4,38.656429,-90.198348,0.8
301,03:00:00,0085,88101,3,45.7804,-108.511542,8.5
301,04:00:00,0085,88101,4,38.656429,-90.198348,6.2
301,04:00:00,0085,88101,3,45.7804,-108.511542,7.5
301,05:00:00,0085,88101,4,38.656429,-90.198348,2.2
301,05:00:00,0085,88101,3,45.7804,-108.511542,6.8
301,06:00:00,0085,88101,4,38.656429,-90.198348,1.7
301,06:00:00,0085,88101,3,45.7804,-108.511542,5.6
301,07:00:00,0085,88101,4,38.656429,-90.198348,8.7
301,07:00:00,0085,88101,3,45.7804,-108.511542,6.1
301,08:00:00,0085,88101,4,38.656429,-90.198348,4.5
301,08:00:00,0085,88101,3,45.7804,-108.511542,6.5
301,09:00:00,0085,88101,4,38.656429,-90.198348,1.4
301,09:00:00,0085,88101,3,45.7804,-108.511542,4.8
301,10:00:00,0085,88101,4,38.656429,-90.198348,5.9
301,10:00:00,0085,88101,3,45.7804,-108.511542,4.8
301,11:00:00,0085,88101,4,38.656429,-90.198348,1.9
301,11:00:00,0085,88101,3,45.7804,-108.511542,4.3
301,12:00:00,0085,88101,4,38.656429,-90.198348,-0.2
301,12:00:00,0085,88101,3,45.7804,-108.511542,6.0
301,13:00:00,0085,88101,4,38.656429,-90.198348,2.1
301,13:00:00,0085,88101,3,45.7804,-108.511542,7.5
301,14:00:00,0085,88101,4,38.656429,-90.198348,-2.6
301,14:00:00,0085,88101,3,45.7804,-108.511542,10.4
301,15:00:00,0085,88101,4,38.656429,-90.198348,-0.9
301,15:00:00,0085,88101,3,45.7804,-108.511542,9.5
301,16:00:00,0085,88101,4,38.656429,-90.198348,0.7
301,16:00:00,0085,88101,3,45.7804,-108.511542,6.8
301,17:00:00,0085,88101,4,38.656429,-90.198348,3.9
301,17:00:00,0085,88101,3,45.7804,-108.511542,9.5
301,18:00:00,0085,88101,4,38.656429,-90.198348,1.5
301,18:00:00,0085,88101,3,45.7804,-108.511542,7.0
301,19:00:00,0085,88101,4,38.656429,-90.198348,3.6
301,19:00:00,0085,88101,3,45.7804,-108.511542,5.3
301,20:00:00,0085,88101,4,38.656429,-90.198348,7.1
301,20:00:00,0085,88101,3,45.7804,-108.511542,7.3
301,21:00:00,0085,88101,4,38.656429,-90.198348,10.3
301,21:00:00,0085,88101,3,45.7804,-108.511542,10.0
301,22:00:00,0085,88101,4,38.656429,-90.198348,5.7
301,22:00:00,0085,88101,3,45.7804,-108.511542,7.1
301,23:00:00,0085,88101,4,38.656429,-90.198348,8.2
301,23:00:00,0085,88101,3,45.7804,-108.511542,2.7
302,00:00:00,0085,88101,4,38.656429,-90.198348,7.7
302,00:00:00,0085,88101,3,45.7804,-108.511542,0.4
302,01:00:00,0085,88101,4,38.656429,-90.198348,5.6
302,01:00:00,0085,88101,3,45.7804,-108.511542,2.6
302,02:00:00,0085,88101,4,38.656429,-90.198348,2.9
302,02:00:00,0085,88101,3,45.7804,-108.511542,6.8
302,03:00:00,0085,88101,4,38.656429,-90.198348,2.4
302,03:00:00,0085,88101,3,45.7804,-108.511542,9.9
302,04:00:00,0085,88101,4,38.656429,-90.198348,2.5
302,04:00:00,0085,88101,3,45.7804,-108.511542,10.2
302,05:00:00,0085,88101,4,38.656429,-90.198348,2.1
302,05:00:00,0085,88101,3,45.7804,-108.511542,5.8
302,06:00:00,0085,88101,4,38.656429,-90.198348,2.5
302,06:00:00,0085,88101,3,45.7804,-108.511542,5.6
302,07:00:00,0085,88101,4,38.656429,-90.198348,0.7
302,07:00:00,0085,88101,3,45.7804,-108.511542,8.0
302,08:00:00,0085,88101,4,38.656429,-90.198348,3.8
302,08:00:00,0085,88101,3,45.7804,-108.511542,8.7
302,09:00:00,0085,88101,4,38.656429,-90.198348,1.1
302,09:00:00,0085,88101,3,45.7804,-108.511542,7.0
302,10:00:00,0085,88101,4,38.656429,-90.198348,3.1
302,10:00:00,0085,88101,3,45.7804,-108.511542,6.0
302,11:00:00,0085,88101,4,38.656429,-90.198348,-0.1
302,11:00:00,0085,88101,3,45.7804,-108.511542,9.2
302,12:00:00,0085,88101,4,38.656429,-90.198348,2.7
302,12:00:00,0085,88101,3,45.7804,-108.511542,7.0
302,13:00:00,0085,88101,4,38.656429,-90.198348,1.9
302,13:00:00,0085,88101,3,45.7804,-108.511542,4.6
302,14:00:00,0085,88101,4,38.656429,-90.198348,3.2
302,14:00:00,0085,88101,3,45.7804,-108.511542,9.0
302,15:00:00,0085,88101,4,38.656429,-90.198348,2.3
302,15:00:00,0085,88101,3,45.7804,-108.511542,9.4
302,16:00:00,0085,88101,4,38.656429,-90.198348,2.8
302,16:00:00,0085,88101,3,45.7804,-108.511542,7.5
302,17:00:00,0085,88101,4,38.656429,-90.198348,1.7
302,17:00:00,0085,88101,3,45.7804,-108.511542,9.4
302,18:00:00,0085,88101,4,38.656429,-90.198348,0.0
302,18:00:00,0085,88101,3,45.7804,-108.511542,9.0
302,19:00:00,0085,88101,4,38.656429,-90.198348,0.5
302,19:00:00,0085,88101,3,45.7804,-108.511542,5.6
302,20:00:00,0085,88101,4,38.656429,-90.198348,2.2
302,20:00:00,0085,88101,3,45.7804,-108.511542,8.0
302,21:00:00,0085,88101,4,38.656429,-90.198348,1.1
302,21:00:00,0085,88101,3,45.7804,-108.511542,8.3
302,22:00:00,0085,88101,4,38.656429,-90.198348,0.0
302,22:00:00,0085,88101,3,45.7804,-108.511542,4.4
302,23:00:00,0085,88101,4,38.656429,-90.198348,1.3
302,23:00:00,0085,88101,3,45.7804,-108.511542,-0.7
303,00:00:00,0085,88101,4,38.656429,-90.198348,2.8
303,00:00:00,0085,88101,3,45.7804,-108.511542,-1.3
303,01:00:00,0085,88101,4,38.656429,-90.198348,1.6
303,01:00:00,0085,88101,3,45.7804,-108.511542,1.2
303,02:00:00,0085,88101,4,38.656429,-90.198348,4.2
303,02:00:00,0085,88101,3,45.7804,-108.511542,4.6
303,03:00:00,0085,88101,4,38.656429,-90.198348,10.0
303,03:00:00,0085,88101,3,45.7804,-108.511542,6.6
303,04:00:00,0085,88101,4,38.656429,-90.198348,9.0
303,04:00:00,0085,88101,3,45.7804,-108.511542,6.3
303,05:00:00,0085,88101,4,38.656429,-90.198348,7.8
303,05:00:00,0085,88101,3,45.7804,-108.511542,4.9
303,06:00:00,0085,88101,4,38.656429,-90.198348,7.9
303,06:00:00,0085,88101,3,45.7804,-108.511542,3.6
303,07:00:00,0085,88101,4,38.656429,-90.198348,8.7
303,07:00:00,0085,88101,3,45.7804,-108.511542,3.1
303,08:00:00,0085,88101,4,38.656429,-90.198348,6.9
303,08:00:00,0085,88101,3,45.7804,-108.511542,2.4
303,09:00:00,0085,88101,4,38.656429,-90.198348,3.5
303,09:00:00,0085,88101,3,45.7804,-108.511542,3.4
303,10:00:00,0085,88101,4,38.656429,-90.198348,5.7
303,10:00:00,0085,88101,3,45.7804,-108.511542,4.6
303,11:00:00,0085,88101,4,38.656429,-90.198348,8.7
303,11:00:00,0085,88101,3,45.7804,-108.511542,2.1
303,12:00:00,0085,88101,4,38.656429,-90.198348,10.1
303,12:00:00,0085,88101,3,45.7804,-108.511542,1.6
303,13:00:00,0085,88101,4,38.656429,-90.198348,37.4
303,13:00:00,0085,88101,3,45.7804,-108.511542,4.4
303,14:00:00,0085,88101,4,38.656429,-90.198348,26.1
303,14:00:00,0085,88101,3,45.7804,-108.511542,20.3
303,15:00:00,0085,88101,4,38.656429,-90.198348,17.9
303,15:00:00,0085,88101,3,45.7804,-108.511542,3.1
303,16:00:00,0085,88101,4,38.656429,-90.198348,7.1
303,16:00:00,0085,88101,3,45.7804,-108.511542,3.9
303,17:00:00,0085,88101,4,38.656429,-90.198348,4.5
303,17:00:00,0085,88101,3,45.7804,-108.511542,8.7
303,18:00:00,0085,88101,4,38.656429,-90.198348,3.1
303,18:00:00,0085,88101,3,45.7804,-108.511542,11.4
303,19:00:00,0085,88101,4,38.656429,-90.198348,5.0
303,19:00:00,0085,88101,3,45.7804,-108.511542,10.0
303,20:00:00,0085,88101,4,38.656429,-90.198348,5.1
303,20:00:00,0085,88101,3,45.7804,-108.511542,2.7
303,21:00:00,0085,88101,4,38.656429,-90.198348,3.4
303,21:00:00,0085,88101,3,45.7804,-108.511542,-0.9
303,22:00:00,0085,88101,4,38.656429,-90.198348,3.6
303,22:00:00,0085,88101,3,45.7804,-108.511542,0.9
303,23:00:00,0085,88101,4,38.656429,-90.198348,3.9
303,23:00:00,0085,88101,3,45.7804,-108.511542,3.6
304,00:00:00,0085,88101,4,38.656429,-90.198348,7.8
304,00:00:00,0085,88101,3,45.7804,-108.511542,19.4
304,01:00:00,0085,88101,4,38.656429,-90.198348,1.4
304,01:00:00,0085,88101,3,45.7804,-108.511542,1.4
304,02:00:00,0085,88101,4,38.656429,-90.198348,8.4
304,02:00:00,0085,88101,3,45.7804,-108.511542,14.4
304,03:00:00,0085,88101,4,38.656429,-90.198348,9.1
304,03:00:00,0085,88101,3,45.7804,-108.511542,-4.6
304,04:00:00,0085,88101,4,38.656429,-90.198348,5.4
304,04:00:00,0085,88101,3,45.7804,-108.511542,-1.6
304,05:00:00,0085,88101,4,38.656429,-90.198348,8.8
304,05:00:00,0085,88101,3,45.7804,-108.511542,2.7
304,06:00:00,0085,88101,4,38.656429,-90.198348,4.6
304,06:00:00,0085,88101,3,45.7804,-108.511542,-0.2
304,07:00:00,0085,88101,4,38.656429,-90.198348,9.2
304,07:00:00,0085,88101,3,45.7804,-108.511542,0.0
304,08:00:00,0085,88101,4,38.656429,-90.198348,10.0
304,08:00:00,0085,88101,3,45.7804,-108.511542,0.0
304,09:00:00,0085,88101,4,38.656429,-90.198348,7.8
304,09:00:00,0085,88101,3,45.7804,-108.511542,1.7
304,10:00:00,0085,88101,4,38.656429,-90.198348,8.1
304,10:00:00,0085,88101,3,45.7804,-108.511542,2.4
304,11:00:00,0085,88101,4,38.656429,-90.198348,1.9
304,11:00:00,0085,88101,3,45.7804,-108.511542,18.4
304,12:00:00,0085,88101,4,38.656429,-90.198348,5.6
304,12:00:00,0085,88101,3,45.7804,-108.511542,6.3
304,13:00:00,0085,88101,4,38.656429,-90.198348,4.8
304,13:00:00,0085,88101,3,45.7804,-108.511542,7.0
304,14:00:00,0085,88101,4,38.656429,-90.198348,5.4
304,14:00:00,0085,88101,3,45.7804,-108.511542,5.3
304,15:00:00,0085,88101,4,38.656429,-90.198348,7.2
304,15:00:00,0085,88101,3,45.7804,-108.511542,15.0
304,16:00:00,0085,88101,4,38.656429,-90.198348,6.8
304,16:00:00,0085,88101,3,45.7804,-108.511542,11.9
304,17:00:00,0085,88101,4,38.656429,-90.198348,8.5
304,17:00:00,0085,88101,3,45.7804,-108.511542,25.8
304,18:00:00,0085,88101,4,38.656429,-90.198348,4.0
304,18:00:00,0085,88101,3,45.7804,-108.511542,12.3
304,19:00:00,0085,88101,4,38.656429,-90.198348,6.3
304,19:00:00,0085,88101,3,45.7804,-108.511542,12.3
304,20:00:00,0085,88101,4,38.656429,-90.198348,7.0
304,20:00:00,0085,88101,3,45.7804,-108.511542,11.2
304,21:00:00,0085,88101,4,38.656429,-90.198348,6.7
304,21:00:00,0085,88101,3,45.7804,-108.511542,10.7
304,22:00:00,0085,88101,4,38.656429,-90.198348,6.1
304,22:00:00,0085,88101,3,45.7804,-108.511542,9.0
304,23:00:00,0085,88101,4,38.656429,-90.198348,11.0
304,23:00:00,0085,88101,3,45.7804,-108.511542,7.0
305,00:00:00,0085,88101,4,38.656429,-90.198348,9.3
305,00:00:00,0085,88101,3,45.7804,-108.511542,5.6
305,01:00:00,0085,88101,4,38.656429,-90.198348,6.5
305,01:00:00,0085,88101,3,45.7804,-108.511542,22.9
305,02:00:00,0085,88101,4,38.656429,-90.198348,5.7
305,02:00:00,0085,88101,3,45.7804,-108.511542,17.3
305,03:00:00,0085,88101,4,38.656429,-90.198348,6.8
305,03:00:00,0085,88101,3,45.7804,-108.511542,17.3
305,04:00:00,0085,88101,4,38.656429,-90.198348,9.0
305,04:00:00,0085,88101,3,45.7804,-108.511542,9.7
305,05:00:00,0085,88101,4,38.656429,-90.198348,5.4
305,05:00:00,0085,88101,3,45.7804,-108.511542,8.7
305,06:00:00,0085,88101,4,38.656429,-90.198348,3.2
305,06:00:00,0085,88101,3,45.7804,-108.511542,2.4
305,07:00:00,0085,88101,4,38.656429,-90.198348,6.9
305,07:00:00,0085,88101,3,45.7804,-108.511542,15.7
305,08:00:00,0085,88101,4,38.656429,-90.198348,5.0
305,08:00:00,0085,88101,3,45.7804,-108.511542,7.5
305,09:00:00,0085,88101,4,38.656429,-90.198348,5.5
305,09:00:00,0085,88101,3,45.7804,-108.511542,9.5
305,10:00:00,0085,88101,4,38.656429,-90.198348,3.2
305,10:00:00,0085,88101,3,45.7804,-108.511542,10.2
305,11:00:00,0085,88101,4,38.656429,-90.198348,4.6
305,11:00:00,0085,88101,3,45.7804,-108.511542,7.0
305,12:00:00,0085,88101,4,38.656429,-90.198348,5.8
305,12:00:00,0085,88101,3,45.7804,-108.511542,3.9
305,13:00:00,0085,88101,4,38.656429,-90.198348,13.3
305,13:00:00,0085,88101,3,45.7804,-108.511542,6.3
305,14:00:00,0085,88101,4,38.656429,-90.198348,5.3
305,14:00:00,0085,88101,3,45.7804,-108.511542,1.1
305,15:00:00,0085,88101,4,38.656429,-90.198348,9.2
305,15:00:00,0085,88101,3,45.7804,-108.511542,1.2
305,16:00:00,0085,88101,4,38.656429,-90.198348,4.5
305,16:00:00,0085,88101,3,45.7804,-108.511542,3.2
305,17:00:00,0085,88101,4,38.656429,-90.198348,7.6
305,17:00:00,0085,88101,3,45.7804,-108.511542,0.2
305,18:00:00,0085,88101,4,38.656429,-90.198348,9.5
305,18:00:00,0085,88101,3,45.7804,-108.511542,3.6
305,19:00:00,0085,88101,4,38.656429,-90.198348,6.6
305,19:00:00,0085,88101,3,45.7804,-108.511542,4.6
305,20:00:00,0085,88101,4,38.656429,-90.198348,1.9
305,20:00:00,0085,88101,3,45.7804,-108.511542,8.5
305,21:00:00,0085,88101,4,38.656429,-90.198348,2.9
305,21:00:00,0085,88101,3,45.7804,-108.511542,10.5
305,22:00:00,0085,88101,4,38.656429,-90.198348,0.9
305,22:00:00,0085,88101,3,45.7804,-108.511542,6.4
305,23:00:00,0085,88101,4,38.656429,-90.198348,4.7
305,23:00:00,0085,88101,3,45.7804,-108.511542,4.1
306,00:00:00,0085,88101,4,38.656429,-90.198348,6.6
306,00:00:00,0085,88101,3,45.7804,-108.511542,2.7
306,01:00:00,0085,88101,4,38.656429,-90.198348,7.8
306,01:00:00,0085,88101,3,45.7804,-108.511542,1.4
306,02:00:00,0085,88101,4,38.656429,-90.198348,9.4
306,02:00:00,0085,88101,3,45.7804,-108.511542,0.7
306,03:00:00,0085,88101,4,38.656429,-90.198348,5.3
306,03:00:00,0085,88101,3,45.7804,-108.511542,-0.5
306,04:00:00,0085,88101,4,38.656429,-90.198348,3.7
306,04:00:00,0085,88101,3,45.7804,-108.511542,-0.2
306,05:00:00,0085,88101,4,38.656429,-90.198348,5.5
306,05:00:00,0085,88101,3,45.7804,-108.511542,0.4
306,06:00:00,0085,88101,4,38.656429,-90.198348,5.2
306,06:00:00,0085,88101,3,45.7804,-108.511542,5.3
306,07:00:00,0085,88101,4,38.656429,-90.198348,9.9
306,07:00:00,0085,88101,3,45.7804,-108.511542,7.3
306,08:00:00,0085,88101,4,38.656429,-90.198348,8.4
306,08:00:00,0085,88101,3,45.7804,-108.511542,5.6
306,09:00:00,0085,88101,4,38.656429,-90.198348,7.9
306,09:00:00,0085,88101,3,45.7804,-108.511542,9.2
306,10:00:00,0085,88101,4,38.656429,-90.198348,7.5
306,10:00:00,0085,88101,3,45.7804,-108.511542,8.0
306,11:00:00,0085,88101,4,38.656429,-90.198348,14.2
306,11:00:00,0085,88101,3,45.7804,-108.511542,5.6
306,12:00:00,0085,88101,4,38.656429,-90.198348,10.0
306,12:00:00,0085,88101,3,45.7804,-108.511542,6.5
306,13:00:00,0085,88101,4,38.656429,-90.198348,17.4
306,13:00:00,0085,88101,3,45.7804,-108.511542,3.4
306,14:00:00,0085,88101,4,38.656429,-90.198348,24.1
306,14:00:00,0085,88101,3,45.7804,-108.511542,3.1
306,15:00:00,0085,88101,4,38.656429,-90.198348,26.1
