day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
143,20:00:00,2004,88101,4,21.392833,-157.969126,7.0
143,20:00:00,2004,88101,3,47.386111,-122.230278,1.8
143,20:00:00,2004,88101,1,34.63782,-120.4575,2.0
143,20:00:00,2004,88101,4,39.739444,-75.558056,4.8
143,20:00:00,2004,88101,1,35.02083,-120.56388,26.0
143,21:00:00,2004,88101,1,34.63782,-120.4575,4.0
143,21:00:00,2004,88101,3,47.386111,-122.230278,2.5
143,21:00:00,2004,88101,4,21.392833,-157.969126,6.0
143,21:00:00,2004,88101,4,39.739444,-75.558056,4.6
143,21:00:00,2004,88101,1,35.02083,-120.56388,31.0
143,22:00:00,2004,88101,3,47.386111,-122.230278,4.2
143,22:00:00,2004,88101,4,21.392833,-157.969126,3.0
143,22:00:00,2004,88101,1,34.63782,-120.4575,8.0
143,22:00:00,2004,88101,1,35.02083,-120.56388,19.0
143,22:00:00,2004,88101,4,39.739444,-75.558056,4.4
143,23:00:00,2004,88101,3,47.386111,-122.230278,3.9
143,23:00:00,2004,88101,4,21.392833,-157.969126,7.0
143,23:00:00,2004,88101,1,34.63782,-120.4575,10.0
143,23:00:00,2004,88101,1,35.02083,-120.56388,12.0
143,23:00:00,2004,88101,4,39.739444,-75.558056,4.4
144,00:00:00,2004,88101,4,21.392833,-157.969126,10.0
144,00:00:00,2004,88101,1,34.63782,-120.4575,9.0
144,00:00:00,2004,88101,3,47.386111,-122.230278,4.5
144,00:00:00,2004,88101,1,35.02083,-120.56388,21.0
144,00:00:00,2004,88101,4,39.739444,-75.558056,4.7
144,01:00:00,2004,88101,4,21.392833,-157.969126,10.0
144,01:00:00,2004,88101,1,34.63782,-120.4575,10.0
144,01:00:00,2004,88101,3,47.386111,-122.230278,2.7
144,01:00:00,2004,88101,4,39.739444,-75.558056,6.8
144,01:00:00,2004,88101,1,35.02083,-120.56388,12.0
144,02:00:00,2004,88101,1,34.63782,-120.4575,14.0
144,02:00:00,2004,88101,3,47.386111,-122.230278,0.7
144,02:00:00,2004,88101,4,21.392833,-157.969126,9.0
144,02:00:00,2004,88101,1,35.02083,-120.56388,13.0
144,02:00:00,2004,88101,4,39.739444,-75.558056,10.8
144,03:00:00,2004,88101,1,34.63782,-120.4575,8.0
144,03:00:00,2004,88101,3,47.386111,-122.230278,3.9
144,03:00:00,2004,88101,4,21.392833,-157.969126,6.0
144,03:00:00,2004,88101,4,39.739444,-75.558056,15.2
144,03:00:00,2004,88101,1,35.02083,-120.56388,13.0
144,04:00:00,2004,88101,1,34.63782,-120.4575,12.0
144,04:00:00,2004,88101,3,47.386111,-122.230278,2.4
144,04:00:00,2004,88101,4,21.392833,-157.969126,6.0
144,04:00:00,2004,88101,1,35.02083,-120.56388,11.0
144,04:00:00,2004,88101,4,39.739444,-75.558056,14.3
144,05:00:00,2004,88101,4,21.392833,-157.969126,6.0
144,05:00:00,2004,88101,3,47.386111,-122.230278,4.0
144,05:00:00,2004,88101,1,34.63782,-120.4575,12.0
144,05:00:00,2004,88101,4,39.739444,-75.558056,17.8
144,05:00:00,2004,88101,1,35.02083,-120.56388,11.0
144,06:00:00,2004,88101,1,34.63782,-120.4575,8.0
144,06:00:00,2004,88101,3,47.386111,-122.230278,3.8
144,06:00:00,2004,88101,4,21.392833,-157.969126,10.0
144,06:00:00,2004,88101,1,35.02083,-120.56388,12.0
144,06:00:00,2004,88101,4,39.739444,-75.558056,17.0
144,07:00:00,2004,88101,3,47.386111,-122.230278,3.2
144,07:00:00,2004,88101,1,34.63782,-120.4575,9.0
144,07:00:00,2004,88101,4,21.392833,-157.969126,11.0
144,07:00:00,2004,88101,1,35.02083,-120.56388,11.0
144,07:00:00,2004,88101,4,39.739444,-75.558056,13.7
144,08:00:00,2004,88101,3,47.386111,-122.230278,1.9
144,08:00:00,2004,88101,1,34.63782,-120.4575,9.0
144,08:00:00,2004,88101,4,21.392833,-157.969126,6.0
144,08:00:00,2004,88101,1,35.02083,-120.56388,8.0
144,08:00:00,2004,88101,4,39.739444,-75.558056,10.1
144,09:00:00,2004,88101,1,34.63782,-120.4575,7.0
144,09:00:00,2004,88101,4,21.392833,-157.969126,6.0
144,09:00:00,2004,88101,3,47.386111,-122.230278,2.0
144,09:00:00,2004,88101,4,39.739444,-75.558056,9.7
144,09:00:00,2004,88101,1,35.02083,-120.56388,8.0
144,10:00:00,2004,88101,4,21.392833,-157.969126,5.0
144,10:00:00,2004,88101,1,34.63782,-120.4575,6.0
144,10:00:00,2004,88101,3,47.386111,-122.230278,4.4
144,10:00:00,2004,88101,1,35.02083,-120.56388,9.0
144,10:00:00,2004,88101,4,39.739444,-75.558056,13.7
144,11:00:00,2004,88101,3,47.386111,-122.230278,1.4
144,11:00:00,2004,88101,1,34.63782,-120.4575,7.0
144,11:00:00,2004,88101,4,21.392833,-157.969126,4.0
144,11:00:00,2004,88101,1,35.02083,-120.56388,8.0
144,11:00:00,2004,88101,4,39.739444,-75.558056,12.6
144,12:00:00,2004,88101,3,47.386111,-122.230278,1.5
144,12:00:00,2004,88101,4,21.392833,-157.969126,6.0
144,12:00:00,2004,88101,1,34.63782,-120.4575,11.0
144,12:00:00,2004,88101,4,39.739444,-75.558056,9.8
144,12:00:00,2004,88101,1,35.02083,-120.56388,9.0
144,13:00:00,2004,88101,1,34.63782,-120.4575,8.0
144,13:00:00,2004,88101,3,47.386111,-122.230278,0.9
144,13:00:00,2004,88101,4,21.392833,-157.969126,6.0
144,13:00:00,2004,88101,4,39.739444,-75.558056,5.4
144,13:00:00,2004,88101,1,35.02083,-120.56388,12.0
144,14:00:00,2004,88101,4,21.392833,-157.969126,5.0
144,14:00:00,2004,88101,1,34.63782,-120.4575,5.0
144,14:00:00,2004,88101,3,47.386111,-122.230278,2.1
144,14:00:00,2004,88101,1,35.02083,-120.56388,9.0
144,14:00:00,2004,88101,4,39.739444,-75.558056,4.6
144,15:00:00,2004,88101,3,47.386111,-122.230278,2.2
144,15:00:00,2004,88101,1,34.63782,-120.4575,9.0
144,15:00:00,2004,88101,4,21.392833,-157.969126,5.0
144,15:00:00,2004,88101,1,35.02083,-120.56388,9.0
144,15:00:00,2004,88101,4,39.739444,-75.558056,4.9
144,16:00:00,2004,88101,3,47.386111,-122.230278,2.0
144,16:00:00,2004,88101,4,21.392833,-157.969126,4.0
144,16:00:00,2004,88101,1,34.63782,-120.4575,9.0
144,16:00:00,2004,88101,1,35.02083,-120.56388,9.0
144,16:00:00,2004,88101,4,39.739444,-75.558056,5.1
144,17:00:00,2004,88101,3,47.386111,-122.230278,2.6
144,17:00:00,2004,88101,4,21.392833,-157.969126,2.0
144,17:00:00,2004,88101,1,34.63782,-120.4575,9.0
144,17:00:00,2004,88101,1,35.02083,-120.56388,11.0
144,17:00:00,2004,88101,4,39.739444,-75.558056,5.3
144,18:00:00,2004,88101,1,34.63782,-120.4575,7.0
144,18:00:00,2004,88101,4,21.392833,-157.969126,2.0
144,18:00:00,2004,88101,3,47.386111,-122.230278,3.2
144,18:00:00,2004,88101,1,35.02083,-120.56388,10.0
144,18:00:00,2004,88101,4,39.739444,-75.558056,5.2
144,19:00:00,2004,88101,4,21.392833,-157.969126,3.0
144,19:00:00,2004,88101,1,34.63782,-120.4575,6.0
144,19:00:00,2004,88101,3,47.386111,-122.230278,2.2
144,19:00:00,2004,88101,1,35.02083,-120.56388,8.0
144,19:00:00,2004,88101,4,39.739444,-75.558056,5.4
144,20:00:00,2004,88101,3,47.386111,-122.230278,2.5
144,20:00:00,2004,88101,1,34.63782,-120.4575,5.0
144,20:00:00,2004,88101,4,21.392833,-157.969126,2.0
144,20:00:00,2004,88101,1,35.02083,-120.56388,12.0
144,20:00:00,2004,88101,4,39.739444,-75.558056,5.7
144,21:00:00,2004,88101,3,47.386111,-122.230278,3.0
144,21:00:00,2004,88101,4,21.392833,-157.969126,2.0
144,21:00:00,2004,88101,1,34.63782,-120.4575,3.0
144,21:00:00,2004,88101,1,35.02083,-120.56388,17.0
144,21:00:00,2004,88101,4,39.739444,-75.558056,6.1
144,22:00:00,2004,88101,4,21.392833,-157.969126,1.0
144,22:00:00,2004,88101,1,34.63782,-120.4575,3.0
144,22:00:00,2004,88101,3,47.386111,-122.230278,3.4
144,22:00:00,2004,88101,1,35.02083,-120.56388,15.0
144,22:00:00,2004,88101,4,39.739444,-75.558056,6.9
144,23:00:00,2004,88101,3,47.386111,-122.230278,4.5
144,23:00:00,2004,88101,1,34.63782,-120.4575,4.0
144,23:00:00,2004,88101,4,21.392833,-157.969126,1.0
144,23:00:00,2004,88101,4,39.739444,-75.558056,7.8
144,23:00:00,2004,88101,1,35.02083,-120.56388,9.0
145,00:00:00,2004,88101,3,47.386111,-122.230278,4.0
145,00:00:00,2004,88101,1,34.63782,-120.4575,3.0
145,00:00:00,2004,88101,4,21.392833,-157.969126,4.0
145,00:00:00,2004,88101,1,35.02083,-120.56388,6.0
145,00:00:00,2004,88101,4,39.739444,-75.558056,9.2
145,01:00:00,2004,88101,3,47.386111,-122.230278,5.5
145,01:00:00,2004,88101,1,34.63782,-120.4575,6.0
145,01:00:00,2004,88101,4,21.392833,-157.969126,2.0
145,01:00:00,2004,88101,1,35.02083,-120.56388,10.0
145,01:00:00,2004,88101,4,39.739444,-75.558056,7.4
145,02:00:00,2004,88101,1,34.63782,-120.4575,5.0
145,02:00:00,2004,88101,3,47.386111,-122.230278,3.0
145,02:00:00,2004,88101,4,21.392833,-157.969126,3.0
145,02:00:00,2004,88101,4,39.739444,-75.558056,6.7
145,02:00:00,2004,88101,1,35.02083,-120.56388,25.0
145,03:00:00,2004,88101,3,47.386111,-122.230278,3.0
145,03:00:00,2004,88101,1,34.63782,-120.4575,5.0
145,03:00:00,2004,88101,4,21.392833,-157.969126,3.0
145,03:00:00,2004,88101,1,35.02083,-120.56388,8.0
145,03:00:00,2004,88101,4,39.739444,-75.558056,5.2
145,04:00:00,2004,88101,3,47.386111,-122.230278,3.9
145,04:00:00,2004,88101,4,21.392833,-157.969126,3.0
145,04:00:00,2004,88101,1,34.63782,-120.4575,4.0
145,04:00:00,2004,88101,4,39.739444,-75.558056,4.2
145,04:00:00,2004,88101,1,35.02083,-120.56388,9.0
145,05:00:00,2004,88101,4,21.392833,-157.969126,5.0
145,05:00:00,2004,88101,1,34.63782,-120.4575,3.0
145,05:00:00,2004,88101,3,47.386111,-122.230278,4.6
145,05:00:00,2004,88101,1,35.02083,-120.56388,10.0
145,05:00:00,2004,88101,4,39.739444,-75.558056,5.1
145,06:00:00,2004,88101,4,21.392833,-157.969126,5.0
145,06:00:00,2004,88101,3,47.386111,-122.230278,3.1
145,06:00:00,2004,88101,1,34.63782,-120.4575,3.0
145,06:00:00,2004,88101,1,35.02083,-120.56388,10.0
145,06:00:00,2004,88101,4,39.739444,-75.558056,5.6
145,07:00:00,2004,88101,3,47.386111,-122.230278,2.5
145,07:00:00,2004,88101,4,21.392833,-157.969126,2.0
145,07:00:00,2004,88101,1,34.63782,-120.4575,3.0
145,07:00:00,2004,88101,1,35.02083,-120.56388,8.0
145,07:00:00,2004,88101,4,39.739444,-75.558056,5.5
145,08:00:00,2004,88101,3,47.386111,-122.230278,2.3
145,08:00:00,2004,88101,1,34.63782,-120.4575,7.0
145,08:00:00,2004,88101,4,21.392833,-157.969126,1.0
145,08:00:00,2004,88101,4,39.739444,-75.558056,5.6
145,08:00:00,2004,88101,1,35.02083,-120.56388,6.0
145,09:00:00,2004,88101,1,34.63782,-120.4575,4.0
145,09:00:00,2004,88101,3,47.386111,-122.230278,9.5
145,09:00:00,2004,88101,4,21.392833,-157.969126,1.0
145,09:00:00,2004,88101,1,35.02083,-120.56388,7.0
145,09:00:00,2004,88101,4,39.739444,-75.558056,5.0
145,10:00:00,2004,88101,3,47.386111,-122.230278,2.8
145,10:00:00,2004,88101,1,34.63782,-120.4575,3.0
145,10:00:00,2004,88101,4,21.392833,-157.969126,1.0
145,10:00:00,2004,88101,1,35.02083,-120.56388,5.0
145,10:00:00,2004,88101,4,39.739444,-75.558056,4.7
145,11:00:00,2004,88101,1,34.63782,-120.4575,5.0
145,11:00:00,2004,88101,4,21.392833,-157.969126,3.0
145,11:00:00,2004,88101,3,47.386111,-122.230278,2.1
145,11:00:00,2004,88101,1,35.02083,-120.56388,4.0
145,11:00:00,2004,88101,4,39.739444,-75.558056,5.1
145,12:00:00,2004,88101,3,47.386111,-122.230278,1.4
145,12:00:00,2004,88101,4,21.392833,-157.969126,2.0
145,12:00:00,2004,88101,1,34.63782,-120.4575,3.0
145,12:00:00,2004,88101,4,39.739444,-75.558056,5.7
145,12:00:00,2004,88101,1,35.02083,-120.56388,4.0
145,13:00:00,2004,88101,1,34.63782,-120.4575,2.0
145,13:00:00,2004,88101,3,47.386111,-122.230278,1.8
145,13:00:00,2004,88101,4,21.392833,-157.969126,1.0
145,13:00:00,2004,88101,1,35.02083,-120.56388,6.0
145,13:00:00,2004,88101,4,39.739444,-75.558056,6.3
145,14:00:00,2004,88101,4,21.392833,-157.969126,3.0
145,14:00:00,2004,88101,1,34.63782,-120.4575,2.0
145,14:00:00,2004,88101,3,47.386111,-122.230278,1.5
145,14:00:00,2004,88101,4,39.739444,-75.558056,6.9
145,14:00:00,2004,88101,1,35.02083,-120.56388,5.0
145,15:00:00,2004,88101,3,47.386111,-122.230278,1.5
145,15:00:00,2004,88101,1,34.63782,-120.4575,4.0
145,15:00:00,2004,88101,4,21.392833,-157.969126,6.0
145,15:00:00,2004,88101,1,35.02083,-120.56388,4.0
145,15:00:00,2004,88101,4,39.739444,-75.558056,7.4
145,16:00:00,2004,88101,3,47.386111,-122.230278,1.6
145,16:00:00,2004,88101,4,21.392833,-157.969126,5.0
145,16:00:00,2004,88101,1,34.63782,-120.4575,3.0
145,16:00:00,2004,88101,1,35.02083,-120.56388,3.0
145,16:00:00,2004,88101,4,39.739444,-75.558056,8.1
145,17:00:00,2004,88101,1,34.63782,-120.4575,1.0
145,17:00:00,2004,88101,3,47.386111,-122.230278,1.6
145,17:00:00,2004,88101,4,21.392833,-157.969126,2.0
145,17:00:00,2004,88101,1,35.02083,-120.56388,6.0
145,17:00:00,2004,88101,4,39.739444,-75.558056,8.3
145,18:00:00,2004,88101,3,47.386111,-122.230278,0.1
145,18:00:00,2004,88101,4,21.392833,-157.969126,2.0
145,18:00:00,2004,88101,1,34.63782,-120.4575,1.0
145,18:00:00,2004,88101,1,35.02083,-120.56388,8.0
145,18:00:00,2004,88101,4,39.739444,-75.558056,9.2
145,19:00:00,2004,88101,3,47.386111,-122.230278,2.6
145,19:00:00,2004,88101,4,21.392833,-157.969126,1.0
145,19:00:00,2004,88101,1,34.63782,-120.4575,1.0
145,19:00:00,2004,88101,4,39.739444,-75.558056,7.9
145,19:00:00,2004,88101,1,35.02083,-120.56388,4.0
145,20:00:00,2004,88101,3,47.386111,-122.230278,1.7
145,20:00:00,2004,88101,4,21.392833,-157.969126,0.0
145,20:00:00,2004,88101,1,34.63782,-120.4575,0.0
145,20:00:00,2004,88101,1,35.02083,-120.56388,5.0
145,20:00:00,2004,88101,4,39.739444,-75.558056,7.8
145,21:00:00,2004,88101,3,47.386111,-122.230278,1.1
145,21:00:00,2004,88101,4,21.392833,-157.969126,2.0
145,21:00:00,2004,88101,1,34.63782,-120.4575,0.0
145,21:00:00,2004,88101,4,39.739444,-75.558056,7.8
145,21:00:00,2004,88101,1,35.02083,-120.56388,5.0
145,22:00:00,2004,88101,4,21.392833,-157.969126,1.0
145,22:00:00,2004,88101,1,34.63782,-120.4575,0.0
145,22:00:00,2004,88101,3,47.386111,-122.230278,3.1
145,22:00:00,2004,88101,1,35.02083,-120.56388,3.0
145,22:00:00,2004,88101,4,39.739444,-75.558056,7.4
145,23:00:00,2004,88101,3,47.386111,-122.230278,2.5
145,23:00:00,2004,88101,4,21.392833,-157.969126,4.0
145,23:00:00,2004,88101,1,34.63782,-120.4575,0.0
145,23:00:00,2004,88101,1,35.02083,-120.56388,5.0
145,23:00:00,2004,88101,4,39.739444,-75.558056,6.4
146,00:00:00,2004,88101,1,34.63782,-120.4575,0.0
146,00:00:00,2004,88101,4,21.392833,-157.969126,7.0
146,00:00:00,2004,88101,3,47.386111,-122.230278,1.7
146,00:00:00,2004,88101,4,39.739444,-75.558056,5.6
146,00:00:00,2004,88101,1,35.02083,-120.56388,4.0
146,01:00:00,2004,88101,3,47.386111,-122.230278,2.2
146,01:00:00,2004,88101,4,21.392833,-157.969126,4.0
146,01:00:00,2004,88101,1,34.63782,-120.4575,0.0
146,01:00:00,2004,88101,1,35.02083,-120.56388,4.0
146,01:00:00,2004,88101,4,39.739444,-75.558056,5.3
146,02:00:00,2004,88101,3,47.386111,-122.230278,2.7
146,02:00:00,2004,88101,1,34.63782,-120.4575,1.0
146,02:00:00,2004,88101,4,21.392833,-157.969126,-1.0
146,02:00:00,2004,88101,1,35.02083,-120.56388,3.0
146,02:00:00,2004,88101,4,39.739444,-75.558056,5.3
146,03:00:00,2004,88101,3,47.386111,-122.230278,4.9
146,03:00:00,2004,88101,1,34.63782,-120.4575,0.0
146,03:00:00,2004,88101,4,21.392833,-157.969126,-1.0
146,03:00:00,2004,88101,1,35.02083,-120.56388,2.0
146,03:00:00,2004,88101,4,39.739444,-75.558056,5.1
146,04:00:00,2004,88101,3,47.386111,-122.230278,2.9
146,04:00:00,2004,88101,4,21.392833,-157.969126,2.0
146,04:00:00,2004,88101,1,34.63782,-120.4575,1.0
146,04:00:00,2004,88101,4,39.739444,-75.558056,4.8
146,04:00:00,2004,88101,1,35.02083,-120.56388,3.0
146,05:00:00,2004,88101,3,47.386111,-122.230278,2.2
146,05:00:00,2004,88101,1,34.63782,-120.4575,3.0
146,05:00:00,2004,88101,4,21.392833,-157.969126,1.0
146,05:00:00,2004,88101,1,35.02083,-120.56388,2.0
146,05:00:00,2004,88101,4,39.739444,-75.558056,4.5
146,06:00:00,2004,88101,3,47.386111,-122.230278,1.9
146,06:00:00,2004,88101,4,21.392833,-157.969126,-2.0
146,06:00:00,2004,88101,1,34.63782,-120.4575,3.0
146,06:00:00,2004,88101,1,35.02083,-120.56388,3.0
146,06:00:00,2004,88101,4,39.739444,-75.558056,4.1
146,07:00:00,2004,88101,1,34.63782,-120.4575,2.0
146,07:00:00,2004,88101,3,47.386111,-122.230278,1.5
146,07:00:00,2004,88101,4,21.392833,-157.969126,-1.0
146,07:00:00,2004,88101,1,35.02083,-120.56388,6.0
146,07:00:00,2004,88101,4,39.739444,-75.558056,3.5
146,08:00:00,2004,88101,3,47.386111,-122.230278,2.4
146,08:00:00,2004,88101,4,21.392833,-157.969126,0.0
146,08:00:00,2004,88101,1,34.63782,-120.4575,2.0
146,08:00:00,2004,88101,1,35.02083,-120.56388,4.0
146,08:00:00,2004,88101,4,39.739444,-75.558056,3.2
146,09:00:00,2004,88101,3,47.386111,-122.230278,0.4
146,09:00:00,2004,88101,1,34.63782,-120.4575,3.0
146,09:00:00,2004,88101,4,21.392833,-157.969126,0.0
146,09:00:00,2004,88101,1,35.02083,-120.56388,0.0
146,09:00:00,2004,88101,4,39.739444,-75.558056,3.3
146,10:00:00,2004,88101,4,21.392833,-157.969126,1.0
146,10:00:00,2004,88101,1,34.63782,-120.4575,3.0
146,10:00:00,2004,88101,3,47.386111,-122.230278,1.4
146,10:00:00,2004,88101,1,35.02083,-120.56388,2.0
146,10:00:00,2004,88101,4,39.739444,-75.558056,3.7
146,11:00:00,2004,88101,1,34.63782,-120.4575,4.0
146,11:00:00,2004,88101,4,21.392833,-157.969126,2.0
146,11:00:00,2004,88101,3,47.386111,-122.230278,2.4
146,11:00:00,2004,88101,4,39.739444,-75.558056,3.9
146,11:00:00,2004,88101,1,35.02083,-120.56388,3.0
146,12:00:00,2004,88101,3,47.386111,-122.230278,2.6
146,12:00:00,2004,88101,1,34.63782,-120.4575,2.0
146,12:00:00,2004,88101,4,21.392833,-157.969126,-1.0
146,12:00:00,2004,88101,4,39.739444,-75.558056,4.3
146,12:00:00,2004,88101,1,35.02083,-120.56388,3.0
146,13:00:00,2004,88101,3,47.386111,-122.230278,4.0
146,13:00:00,2004,88101,1,34.63782,-120.4575,5.0
146,13:00:00,2004,88101,4,21.392833,-157.969126,-3.0
146,13:00:00,2004,88101,1,35.02083,-120.56388,3.0
146,13:00:00,2004,88101,4,39.739444,-75.558056,5.0
146,14:00:00,2004,88101,3,47.386111,-122.230278,3.4
146,14:00:00,2004,88101,4,21.392833,-157.969126,-2.0
146,14:00:00,2004,88101,1,34.63782,-120.4575,3.0
146,14:00:00,2004,88101,1,35.02083,-120.56388,2.0
146,14:00:00,2004,88101,4,39.739444,-75.558056,5.7
146,15:00:00,2004,88101,3,47.386111,-122.230278,4.7
146,15:00:00,2004,88101,4,21.392833,-157.969126,1.0
146,15:00:00,2004,88101,1,34.63782,-120.4575,1.0
146,15:00:00,2004,88101,4,39.739444,-75.558056,6.1
146,15:00:00,2004,88101,1,35.02083,-120.56388,2.0
146,16:00:00,2004,88101,3,47.386111,-122.230278,3.6
146,16:00:00,2004,88101,4,21.392833,-157.969126,-1.0
146,16:00:00,2004,88101,1,34.63782,-120.4575,2.0
146,16:00:00,2004,88101,1,35.02083,-120.56388,2.0
146,16:00:00,2004,88101,4,39.739444,-75.558056,6.0
146,17:00:00,2004,88101,4,21.392833,-157.969126,-2.0
146,17:00:00,2004,88101,1,34.63782,-120.4575,3.0
146,17:00:00,2004,88101,1,35.02083,-120.56388,0.0
146,17:00:00,2004,88101,4,39.739444,-75.558056,5.8
146,18:00:00,2004,88101,4,21.392833,-157.969126,-2.0
146,18:00:00,2004,88101,1,34.63782,-120.4575,7.0
146,18:00:00,2004,88101,1,35.02083,-120.56388,0.0
146,18:00:00,2004,88101,4,39.739444,-75.558056,5.8
146,19:00:00,2004,88101,1,34.63782,-120.4575,4.0
146,19:00:00,2004,88101,4,21.392833,-157.969126,-5.0
146,19:00:00,2004,88101,1,35.02083,-120.56388,3.0
146,19:00:00,2004,88101,4,39.739444,-75.558056,6.5
146,20:00:00,2004,88101,4,21.392833,-157.969126,-3.0
146,20:00:00,2004,88101,1,34.63782,-120.4575,2.0
146,20:00:00,2004,88101,3,47.386111,-122.230278,4.2
146,20:00:00,2004,88101,1,35.02083,-120.56388,3.0
146,20:00:00,2004,88101,4,39.739444,-75.558056,7.3
146,21:00:00,2004,88101,1,34.63782,-120.4575,3.0
146,21:00:00,2004,88101,3,47.386111,-122.230278,4.8
146,21:00:00,2004,88101,4,21.392833,-157.969126,-1.0
146,21:00:00,2004,88101,1,35.02083,-120.56388,1.0
146,21:00:00,2004,88101,4,39.739444,-75.558056,7.5
146,22:00:00,2004,88101,3,47.386111,-122.230278,2.9
146,22:00:00,2004,88101,4,21.392833,-157.969126,-1.0
146,22:00:00,2004,88101,1,34.63782,-120.4575,2.0
146,22:00:00,2004,88101,4,39.739444,-75.558056,6.6
146,22:00:00,2004,88101,1,35.02083,-120.56388,0.0
146,23:00:00,2004,88101,4,21.392833,-157.969126,-1.0
146,23:00:00,2004,88101,3,47.386111,-122.230278,4.2
146,23:00:00,2004,88101,1,34.63782,-120.4575,0.0
146,23:00:00,2004,88101,1,35.02083,-120.56388,2.0
146,23:00:00,2004,88101,4,39.739444,-75.558056,6.7
147,00:00:00,2004,88101,1,34.63782,-120.4575,1.0
147,00:00:00,2004,88101,3,47.386111,-122.230278,3.8
147,00:00:00,2004,88101,4,21.392833,-157.969126,1.0
147,00:00:00,2004,88101,1,35.02083,-120.56388,4.0
147,00:00:00,2004,88101,4,39.739444,-75.558056,5.3
147,01:00:00,2004,88101,3,47.386111,-122.230278,7.5
147,01:00:00,2004,88101,4,21.392833,-157.969126,1.0
147,01:00:00,2004,88101,1,34.63782,-120.4575,0.0
147,01:00:00,2004,88101,1,35.02083,-120.56388,6.0
147,01:00:00,2004,88101,4,39.739444,-75.558056,3.8
147,02:00:00,2004,88101,1,34.63782,-120.4575,1.0
147,02:00:00,2004,88101,3,47.386111,-122.230278,3.7
147,02:00:00,2004,88101,4,21.392833,-157.969126,-3.0
147,02:00:00,2004,88101,1,35.02083,-120.56388,6.0
147,02:00:00,2004,88101,4,39.739444,-75.558056,3.4
147,03:00:00,2004,88101,1,34.63782,-120.4575,3.0
147,03:00:00,2004,88101,3,47.386111,-122.230278,4.7
147,03:00:00,2004,88101,4,21.392833,-157.969126,1.0
147,03:00:00,2004,88101,1,35.02083,-120.56388,4.0
147,03:00:00,2004,88101,4,39.739444,-75.558056,3.0
147,04:00:00,2004,88101,1,34.63782,-120.4575,3.0
147,04:00:00,2004,88101,3,47.386111,-122.230278,5.5
147,04:00:00,2004,88101,4,21.392833,-157.969126,5.0
147,04:00:00,2004,88101,1,35.02083,-120.56388,4.0
147,04:00:00,2004,88101,4,39.739444,-75.558056,2.9
147,05:00:00,2004,88101,4,21.392833,-157.969126,1.0
147,05:00:00,2004,88101,1,34.63782,-120.4575,4.0
147,05:00:00,2004,88101,3,47.386111,-122.230278,7.6
147,05:00:00,2004,88101,4,39.739444,-75.558056,2.7
147,05:00:00,2004,88101,1,35.02083,-120.56388,6.0
147,06:00:00,2004,88101,4,21.392833,-157.969126,-2.0
147,06:00:00,2004,88101,3,47.386111,-122.230278,8.3
147,06:00:00,2004,88101,1,34.63782,-120.4575,4.0
147,06:00:00,2004,88101,4,39.739444,-75.558056,2.7
147,06:00:00,2004,88101,1,35.02083,-120.56388,5.0
147,07:00:00,2004,88101,3,47.386111,-122.230278,6.7
147,07:00:00,2004,88101,4,21.392833,-157.969126,-1.0
147,07:00:00,2004,88101,1,34.63782,-120.4575,3.0
147,07:00:00,2004,88101,1,35.02083,-120.56388,5.0
147,07:00:00,2004,88101,4,39.739444,-75.558056,2.8
147,08:00:00,2004,88101,1,34.63782,-120.4575,1.0
147,08:00:00,2004,88101,3,47.386111,-122.230278,6.1
147,08:00:00,2004,88101,4,21.392833,-157.969126,0.0
147,08:00:00,2004,88101,4,39.739444,-75.558056,2.2
147,08:00:00,2004,88101,1,35.02083,-120.56388,8.0
147,09:00:00,2004,88101,4,21.392833,-157.969126,0.0
147,09:00:00,2004,88101,1,34.63782,-120.4575,3.0
147,09:00:00,2004,88101,3,47.386111,-122.230278,6.8
147,09:00:00,2004,88101,1,35.02083,-120.56388,10.0
147,09:00:00,2004,88101,4,39.739444,-75.558056,2.1
147,10:00:00,2004,88101,1,34.63782,-120.4575,4.0
147,10:00:00,2004,88101,3,47.386111,-122.230278,7.2
147,10:00:00,2004,88101,4,21.392833,-157.969126,1.0
147,10:00:00,2004,88101,4,39.739444,-75.558056,2.2
147,10:00:00,2004,88101,1,35.02083,-120.56388,10.0
147,11:00:00,2004,88101,1,34.63782,-120.4575,2.0
147,11:00:00,2004,88101,3,47.386111,-122.230278,7.9
147,11:00:00,2004,88101,4,21.392833,-157.969126,1.0
147,11:00:00,2004,88101,1,35.02083,-120.56388,6.0
147,11:00:00,2004,88101,4,39.739444,-75.558056,2.7
147,12:00:00,2004,88101,4,21.392833,-157.969126,2.0
147,12:00:00,2004,88101,3,47.386111,-122.230278,7.2
147,12:00:00,2004,88101,1,34.63782,-120.4575,6.0
147,12:00:00,2004,88101,1,35.02083,-120.56388,5.0
147,12:00:00,2004,88101,4,39.739444,-75.558056,3.6
147,13:00:00,2004,88101,1,34.63782,-120.4575,5.0
147,13:00:00,2004,88101,3,47.386111,-122.230278,7.7
147,13:00:00,2004,88101,4,21.392833,-157.969126,-1.0
147,13:00:00,2004,88101,4,39.739444,-75.558056,4.0
147,13:00:00,2004,88101,1,35.02083,-120.56388,5.0
147,14:00:00,2004,88101,4,21.392833,-157.969126,-4.0
147,14:00:00,2004,88101,3,47.386111,-122.230278,8.8
