day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
310,04:00:00,0901,88101,3,46.493633,-84.364207,10.0
310,05:00:00,0901,88101,3,46.493633,-84.364207,10.9
310,06:00:00,0901,88101,3,46.493633,-84.364207,8.9
310,07:00:00,0901,88101,3,46.493633,-84.364207,7.0
310,08:00:00,0901,88101,3,46.493633,-84.364207,7.1
310,09:00:00,0901,88101,3,46.493633,-84.364207,9.8
310,10:00:00,0901,88101,3,46.493633,-84.364207,5.8
310,11:00:00,0901,88101,3,46.493633,-84.364207,3.0
310,12:00:00,0901,88101,3,46.493633,-84.364207,3.8
310,13:00:00,0901,88101,3,46.493633,-84.364207,1.0
310,14:00:00,0901,88101,3,46.493633,-84.364207,1.1
310,15:00:00,0901,88101,3,46.493633,-84.364207,5.0
310,16:00:00,0901,88101,3,46.493633,-84.364207,4.9
310,17:00:00,0901,88101,3,46.493633,-84.364207,2.9
310,18:00:00,0901,88101,3,46.493633,-84.364207,1.1
310,19:00:00,0901,88101,3,46.493633,-84.364207,6.9
310,20:00:00,0901,88101,3,46.493633,-84.364207,5.9
310,23:00:00,0901,88101,3,46.493633,-84.364207,3.9
311,00:00:00,0901,88101,3,46.493633,-84.364207,1.9
311,03:00:00,0901,88101,3,46.493633,-84.364207,1.0
311,04:00:00,0901,88101,3,46.493633,-84.364207,3.0
311,05:00:00,0901,88101,3,46.493633,-84.364207,4.9
311,09:00:00,0901,88101,3,46.493633,-84.364207,4.0
311,10:00:00,0901,88101,3,46.493633,-84.364207,6.9
311,11:00:00,0901,88101,3,46.493633,-84.364207,4.9
311,12:00:00,0901,88101,3,46.493633,-84.364207,4.0
311,13:00:00,0901,88101,3,46.493633,-84.364207,4.0
311,14:00:00,0901,88101,3,46.493633,-84.364207,4.9
311,15:00:00,0901,88101,3,46.493633,-84.364207,2.1
311,16:00:00,0901,88101,3,46.493633,-84.364207,6.9
311,17:00:00,0901,88101,3,46.493633,-84.364207,5.8
311,18:00:00,0901,88101,3,46.493633,-84.364207,2.0
311,19:00:00,0901,88101,3,46.493633,-84.364207,5.1
311,20:00:00,0901,88101,3,46.493633,-84.364207,9.0
311,23:00:00,0901,88101,3,46.493633,-84.364207,9.9
312,00:00:00,0901,88101,3,46.493633,-84.364207,6.9
312,01:00:00,0901,88101,3,46.493633,-84.364207,3.9
312,02:00:00,0901,88101,3,46.493633,-84.364207,3.0
312,03:00:00,0901,88101,3,46.493633,-84.364207,4.9
312,04:00:00,0901,88101,3,46.493633,-84.364207,4.0
312,05:00:00,0901,88101,3,46.493633,-84.364207,4.9
312,06:00:00,0901,88101,3,46.493633,-84.364207,4.0
312,07:00:00,0901,88101,3,46.493633,-84.364207,6.0
312,08:00:00,0901,88101,3,46.493633,-84.364207,6.0
312,09:00:00,0901,88101,3,46.493633,-84.364207,8.0
312,10:00:00,0901,88101,3,46.493633,-84.364207,7.9
312,11:00:00,0901,88101,3,46.493633,-84.364207,7.0
312,12:00:00,0901,88101,3,46.493633,-84.364207,8.0
312,13:00:00,0901,88101,3,46.493633,-84.364207,9.8
312,14:00:00,0901,88101,3,46.493633,-84.364207,7.0
312,15:00:00,0901,88101,3,46.493633,-84.364207,6.9
312,16:00:00,0901,88101,3,46.493633,-84.364207,6.0
312,17:00:00,0901,88101,3,46.493633,-84.364207,6.0
312,18:00:00,0901,88101,3,46.493633,-84.364207,7.0
312,19:00:00,0901,88101,3,46.493633,-84.364207,8.9
312,20:00:00,0901,88101,3,46.493633,-84.364207,6.0
312,21:00:00,0901,88101,3,46.493633,-84.364207,7.0
312,22:00:00,0901,88101,3,46.493633,-84.364207,8.9
312,23:00:00,0901,88101,3,46.493633,-84.364207,7.0
313,00:00:00,0901,88101,3,46.493633,-84.364207,8.9
313,01:00:00,0901,88101,3,46.493633,-84.364207,7.9
313,02:00:00,0901,88101,3,46.493633,-84.364207,7.0
313,03:00:00,0901,88101,3,46.493633,-84.364207,8.0
313,04:00:00,0901,88101,3,46.493633,-84.364207,10.9
313,05:00:00,0901,88101,3,46.493633,-84.364207,8.0
313,06:00:00,0901,88101,3,46.493633,-84.364207,10.9
313,07:00:00,0901,88101,3,46.493633,-84.364207,9.0
313,08:00:00,0901,88101,3,46.493633,-84.364207,8.9
313,09:00:00,0901,88101,3,46.493633,-84.364207,8.0
313,10:00:00,0901,88101,3,46.493633,-84.364207,8.9
313,11:00:00,0901,88101,3,46.493633,-84.364207,7.9
313,12:00:00,0901,88101,3,46.493633,-84.364207,7.0
313,13:00:00,0901,88101,3,46.493633,-84.364207,8.0
313,14:00:00,0901,88101,3,46.493633,-84.364207,8.9
313,15:00:00,0901,88101,3,46.493633,-84.364207,8.0
313,16:00:00,0901,88101,3,46.493633,-84.364207,8.9
313,17:00:00,0901,88101,3,46.493633,-84.364207,8.0
313,18:00:00,0901,88101,3,46.493633,-84.364207,7.9
313,19:00:00,0901,88101,3,46.493633,-84.364207,6.0
313,20:00:00,0901,88101,3,46.493633,-84.364207,6.0
313,21:00:00,0901,88101,3,46.493633,-84.364207,6.9
313,22:00:00,0901,88101,3,46.493633,-84.364207,6.0
313,23:00:00,0901,88101,3,46.493633,-84.364207,8.9
314,00:00:00,0901,88101,3,46.493633,-84.364207,6.0
314,01:00:00,0901,88101,3,46.493633,-84.364207,8.1
314,02:00:00,0901,88101,3,46.493633,-84.364207,13.9
314,03:00:00,0901,88101,3,46.493633,-84.364207,12.8
314,04:00:00,0901,88101,3,46.493633,-84.364207,9.0
314,05:00:00,0901,88101,3,46.493633,-84.364207,11.0
314,06:00:00,0901,88101,3,46.493633,-84.364207,11.0
314,07:00:00,0901,88101,3,46.493633,-84.364207,12.9
314,08:00:00,0901,88101,3,46.493633,-84.364207,11.9
314,09:00:00,0901,88101,3,46.493633,-84.364207,10.9
314,10:00:00,0901,88101,3,46.493633,-84.364207,9.0
314,11:00:00,0901,88101,3,46.493633,-84.364207,10.0
314,12:00:00,0901,88101,3,46.493633,-84.364207,10.9
314,13:00:00,0901,88101,3,46.493633,-84.364207,9.0
314,14:00:00,0901,88101,3,46.493633,-84.364207,10.9
314,15:00:00,0901,88101,3,46.493633,-84.364207,8.0
314,18:00:00,0901,88101,3,46.493633,-84.364207,10.9
314,19:00:00,0901,88101,3,46.493633,-84.364207,10.2
314,20:00:00,0901,88101,3,46.493633,-84.364207,18.9
314,21:00:00,0901,88101,3,46.493633,-84.364207,16.0
314,22:00:00,0901,88101,3,46.493633,-84.364207,16.1
314,23:00:00,0901,88101,3,46.493633,-84.364207,20.8
315,00:00:00,0901,88101,3,46.493633,-84.364207,17.0
315,01:00:00,0901,88101,3,46.493633,-84.364207,20.0
315,02:00:00,0901,88101,3,46.493633,-84.364207,19.9
315,03:00:00,0901,88101,3,46.493633,-84.364207,18.1
315,04:00:00,0901,88101,3,46.493633,-84.364207,22.8
315,05:00:00,0901,88101,3,46.493633,-84.364207,17.9
315,06:00:00,0901,88101,3,46.493633,-84.364207,17.0
315,07:00:00,0901,88101,3,46.493633,-84.364207,17.9
315,08:00:00,0901,88101,3,46.493633,-84.364207,16.1
315,09:00:00,0901,88101,3,46.493633,-84.364207,18.9
315,10:00:00,0901,88101,3,46.493633,-84.364207,18.0
315,11:00:00,0901,88101,3,46.493633,-84.364207,17.9
315,12:00:00,0901,88101,3,46.493633,-84.364207,14.9
315,13:00:00,0901,88101,3,46.493633,-84.364207,13.0
315,14:00:00,0901,88101,3,46.493633,-84.364207,13.0
315,15:00:00,0901,88101,3,46.493633,-84.364207,14.0
315,16:00:00,0901,88101,3,46.493633,-84.364207,16.2
315,17:00:00,0901,88101,3,46.493633,-84.364207,21.8
315,18:00:00,0901,88101,3,46.493633,-84.364207,17.0
315,19:00:00,0901,88101,3,46.493633,-84.364207,17.0
315,20:00:00,0901,88101,3,46.493633,-84.364207,19.1
315,21:00:00,0901,88101,3,46.493633,-84.364207,22.9
315,22:00:00,0901,88101,3,46.493633,-84.364207,22.0
315,23:00:00,0901,88101,3,46.493633,-84.364207,22.8
316,00:00:00,0901,88101,3,46.493633,-84.364207,16.0
316,01:00:00,0901,88101,3,46.493633,-84.364207,19.0
316,02:00:00,0901,88101,3,46.493633,-84.364207,18.9
316,03:00:00,0901,88101,3,46.493633,-84.364207,16.9
316,04:00:00,0901,88101,3,46.493633,-84.364207,14.1
316,05:00:00,0901,88101,3,46.493633,-84.364207,18.9
316,06:00:00,0901,88101,3,46.493633,-84.364207,16.0
316,07:00:00,0901,88101,3,46.493633,-84.364207,17.0
316,08:00:00,0901,88101,3,46.493633,-84.364207,18.0
316,09:00:00,0901,88101,3,46.493633,-84.364207,18.0
316,10:00:00,0901,88101,3,46.493633,-84.364207,19.9
316,11:00:00,0901,88101,3,46.493633,-84.364207,19.0
316,12:00:00,0901,88101,3,46.493633,-84.364207,18.9
316,13:00:00,0901,88101,3,46.493633,-84.364207,15.8
316,14:00:00,0901,88101,3,46.493633,-84.364207,12.1
316,15:00:00,0901,88101,3,46.493633,-84.364207,16.7
316,16:00:00,0901,88101,3,46.493633,-84.364207,7.0
316,17:00:00,0901,88101,3,46.493633,-84.364207,7.9
316,21:00:00,0901,88101,3,46.493633,-84.364207,6.0
316,22:00:00,0901,88101,3,46.493633,-84.364207,7.0
316,23:00:00,0901,88101,3,46.493633,-84.364207,8.9
317,00:00:00,0901,88101,3,46.493633,-84.364207,5.9
317,03:00:00,0901,88101,3,46.493633,-84.364207,5.0
317,04:00:00,0901,88101,3,46.493633,-84.364207,5.9
317,05:00:00,0901,88101,3,46.493633,-84.364207,5.0
317,06:00:00,0901,88101,3,46.493633,-84.364207,5.9
317,07:00:00,0901,88101,3,46.493633,-84.364207,5.0
317,08:00:00,0901,88101,3,46.493633,-84.364207,5.9
317,09:00:00,0901,88101,3,46.493633,-84.364207,4.0
317,10:00:00,0901,88101,3,46.493633,-84.364207,6.0
317,11:00:00,0901,88101,3,46.493633,-84.364207,6.1
317,12:00:00,0901,88101,3,46.493633,-84.364207,9.8
317,15:00:00,0901,88101,3,46.493633,-84.364207,5.9
317,16:00:00,0901,88101,3,46.493633,-84.364207,4.0
317,17:00:00,0901,88101,3,46.493633,-84.364207,6.0
317,18:00:00,0901,88101,3,46.493633,-84.364207,8.0
317,19:00:00,0901,88101,3,46.493633,-84.364207,8.8
317,20:00:00,0901,88101,3,46.493633,-84.364207,4.9
317,23:00:00,0901,88101,3,46.493633,-84.364207,4.0
318,00:00:00,0901,88101,3,46.493633,-84.364207,5.3
318,01:00:00,0901,88101,3,46.493633,-84.364207,14.7
318,02:00:00,0901,88101,3,46.493633,-84.364207,6.8
318,06:00:00,0901,88101,3,46.493633,-84.364207,3.0
318,07:00:00,0901,88101,3,46.493633,-84.364207,5.1
318,08:00:00,0901,88101,3,46.493633,-84.364207,8.0
318,09:00:00,0901,88101,3,46.493633,-84.364207,8.0
318,10:00:00,0901,88101,3,46.493633,-84.364207,8.8
318,11:00:00,0901,88101,3,46.493633,-84.364207,6.0
318,12:00:00,0901,88101,3,46.493633,-84.364207,6.9
318,13:00:00,0901,88101,3,46.493633,-84.364207,5.9
318,14:00:00,0901,88101,3,46.493633,-84.364207,4.9
318,15:00:00,0901,88101,3,46.493633,-84.364207,4.0
318,16:00:00,0901,88101,3,46.493633,-84.364207,5.0
318,17:00:00,0901,88101,3,46.493633,-84.364207,6.9
318,18:00:00,0901,88101,3,46.493633,-84.364207,6.0
318,19:00:00,0901,88101,3,46.493633,-84.364207,5.8
318,20:00:00,0901,88101,3,46.493633,-84.364207,1.9
318,21:00:00,0901,88101,3,46.493633,-84.364207,0.1
318,22:00:00,0901,88101,3,46.493633,-84.364207,5.0
318,23:00:00,0901,88101,3,46.493633,-84.364207,5.0
319,00:00:00,0901,88101,3,46.493633,-84.364207,7.9
319,01:00:00,0901,88101,3,46.493633,-84.364207,6.9
319,02:00:00,0901,88101,3,46.493633,-84.364207,6.0
319,03:00:00,0901,88101,3,46.493633,-84.364207,6.9
319,04:00:00,0901,88101,3,46.493633,-84.364207,6.0
319,05:00:00,0901,88101,3,46.493633,-84.364207,9.0
319,06:00:00,0901,88101,3,46.493633,-84.364207,10.1
319,07:00:00,0901,88101,3,46.493633,-84.364207,15.0
319,08:00:00,0901,88101,3,46.493633,-84.364207,16.9
319,09:00:00,0901,88101,3,46.493633,-84.364207,14.8
319,10:00:00,0901,88101,3,46.493633,-84.364207,10.9
319,11:00:00,0901,88101,3,46.493633,-84.364207,9.0
319,12:00:00,0901,88101,3,46.493633,-84.364207,9.0
319,13:00:00,0901,88101,3,46.493633,-84.364207,10.1
319,14:00:00,0901,88101,3,46.493633,-84.364207,15.8
319,15:00:00,0901,88101,3,46.493633,-84.364207,11.8
319,16:00:00,0901,88101,3,46.493633,-84.364207,8.0
319,17:00:00,0901,88101,3,46.493633,-84.364207,9.0
319,18:00:00,0901,88101,3,46.493633,-84.364207,10.9
319,19:00:00,0901,88101,3,46.493633,-84.364207,9.8
319,20:00:00,0901,88101,3,46.493633,-84.364207,6.9
319,21:00:00,0901,88101,3,46.493633,-84.364207,6.1
319,22:00:00,0901,88101,3,46.493633,-84.364207,11.0
319,23:00:00,0901,88101,3,46.493633,-84.364207,13.0
320,00:00:00,0901,88101,3,46.493633,-84.364207,15.9
320,01:00:00,0901,88101,3,46.493633,-84.364207,13.2
320,02:00:00,0901,88101,3,46.493633,-84.364207,20.7
320,03:00:00,0901,88101,3,46.493633,-84.364207,12.8
320,04:00:00,0901,88101,3,46.493633,-84.364207,8.8
320,05:00:00,0901,88101,3,46.493633,-84.364207,5.0
320,06:00:00,0901,88101,3,46.493633,-84.364207,6.0
320,07:00:00,0901,88101,3,46.493633,-84.364207,6.0
320,08:00:00,0901,88101,3,46.493633,-84.364207,6.9
320,09:00:00,0901,88101,3,46.493633,-84.364207,5.0
320,10:00:00,0901,88101,3,46.493633,-84.364207,6.1
320,11:00:00,0901,88101,3,46.493633,-84.364207,9.9
320,12:00:00,0901,88101,3,46.493633,-84.364207,7.9
320,13:00:00,0901,88101,3,46.493633,-84.364207,7.0
320,14:00:00,0901,88101,3,46.493633,-84.364207,8.8
320,15:00:00,0901,88101,3,46.493633,-84.364207,5.9
320,16:00:00,0901,88101,3,46.493633,-84.364207,5.1
320,17:00:00,0901,88101,3,46.493633,-84.364207,8.9
320,18:00:00,0901,88101,3,46.493633,-84.364207,5.9
320,19:00:00,0901,88101,3,46.493633,-84.364207,4.0
320,20:00:00,0901,88101,3,46.493633,-84.364207,6.9
320,21:00:00,0901,88101,3,46.493633,-84.364207,5.8
320,22:00:00,0901,88101,3,46.493633,-84.364207,2.0
320,23:00:00,0901,88101,3,46.493633,-84.364207,2.0
321,00:00:00,0901,88101,3,46.493633,-84.364207,3.9
321,01:00:00,0901,88101,3,46.493633,-84.364207,3.0
321,02:00:00,0901,88101,3,46.493633,-84.364207,4.1
321,03:00:00,0901,88101,3,46.493633,-84.364207,10.8
321,04:00:00,0901,88101,3,46.493633,-84.364207,6.9
321,05:00:00,0901,88101,3,46.493633,-84.364207,6.0
321,06:00:00,0901,88101,3,46.493633,-84.364207,7.9
321,07:00:00,0901,88101,3,46.493633,-84.364207,5.9
321,08:00:00,0901,88101,3,46.493633,-84.364207,5.0
321,09:00:00,0901,88101,3,46.493633,-84.364207,5.9
321,10:00:00,0901,88101,3,46.493633,-84.364207,5.0
321,11:00:00,0901,88101,3,46.493633,-84.364207,8.0
321,12:00:00,0901,88101,3,46.493633,-84.364207,7.9
321,13:00:00,0901,88101,3,46.493633,-84.364207,6.1
321,14:00:00,0901,88101,3,46.493633,-84.364207,9.9
321,15:00:00,0901,88101,3,46.493633,-84.364207,9.0
321,16:00:00,0901,88101,3,46.493633,-84.364207,9.9
321,17:00:00,0901,88101,3,46.493633,-84.364207,7.9
321,18:00:00,0901,88101,3,46.493633,-84.364207,5.0
321,19:00:00,0901,88101,3,46.493633,-84.364207,6.0
321,20:00:00,0901,88101,3,46.493633,-84.364207,8.9
321,23:00:00,0901,88101,3,46.493633,-84.364207,7.0
322,00:00:00,0901,88101,3,46.493633,-84.364207,7.9
322,01:00:00,0901,88101,3,46.493633,-84.364207,7.0
322,02:00:00,0901,88101,3,46.493633,-84.364207,7.0
322,05:00:00,0901,88101,3,46.493633,-84.364207,9.0
322,06:00:00,0901,88101,3,46.493633,-84.364207,11.9
322,07:00:00,0901,88101,3,46.493633,-84.364207,9.0
322,08:00:00,0901,88101,3,46.493633,-84.364207,11.0
322,09:00:00,0901,88101,3,46.493633,-84.364207,11.9
322,10:00:00,0901,88101,3,46.493633,-84.364207,10.1
322,11:00:00,0901,88101,3,46.493633,-84.364207,13.0
322,12:00:00,0901,88101,3,46.493633,-84.364207,13.9
322,13:00:00,0901,88101,3,46.493633,-84.364207,12.0
322,14:00:00,0901,88101,3,46.493633,-84.364207,11.8
322,15:00:00,0901,88101,3,46.493633,-84.364207,8.9
322,16:00:00,0901,88101,3,46.493633,-84.364207,8.0
322,17:00:00,0901,88101,3,46.493633,-84.364207,9.0
322,18:00:00,0901,88101,3,46.493633,-84.364207,9.0
322,19:00:00,0901,88101,3,46.493633,-84.364207,10.8
322,20:00:00,0901,88101,3,46.493633,-84.364207,7.0
322,21:00:00,0901,88101,3,46.493633,-84.364207,8.0
322,22:00:00,0901,88101,3,46.493633,-84.364207,10.0
322,23:00:00,0901,88101,3,46.493633,-84.364207,9.9
323,02:00:00,0901,88101,3,46.493633,-84.364207,6.9
323,03:00:00,0901,88101,3,46.493633,-84.364207,5.9
323,07:00:00,0901,88101,3,46.493633,-84.364207,4.9
323,08:00:00,0901,88101,3,46.493633,-84.364207,4.0
323,09:00:00,0901,88101,3,46.493633,-84.364207,6.0
323,10:00:00,0901,88101,3,46.493633,-84.364207,7.9
323,11:00:00,0901,88101,3,46.493633,-84.364207,4.9
323,12:00:00,0901,88101,3,46.493633,-84.364207,2.0
323,13:00:00,0901,88101,3,46.493633,-84.364207,3.0
323,14:00:00,0901,88101,3,46.493633,-84.364207,5.9
323,15:00:00,0901,88101,3,46.493633,-84.364207,4.0
323,16:00:00,0901,88101,3,46.493633,-84.364207,3.9
323,17:00:00,0901,88101,3,46.493633,-84.364207,2.9
323,18:00:00,0901,88101,3,46.493633,-84.364207,2.0
323,22:00:00,0901,88101,3,46.493633,-84.364207,4.9
323,23:00:00,0901,88101,3,46.493633,-84.364207,4.0
324,00:00:00,0901,88101,3,46.493633,-84.364207,6.9
324,01:00:00,0901,88101,3,46.493633,-84.364207,5.9
324,02:00:00,0901,88101,3,46.493633,-84.364207,3.0
324,06:00:00,0901,88101,3,46.493633,-84.364207,5.9
324,07:00:00,0901,88101,3,46.493633,-84.364207,5.0
324,08:00:00,0901,88101,3,46.493633,-84.364207,5.9
324,11:00:00,0901,88101,3,46.493633,-84.364207,4.9
324,12:00:00,0901,88101,3,46.493633,-84.364207,4.1
324,13:00:00,0901,88101,3,46.493633,-84.364207,6.8
324,14:00:00,0901,88101,3,46.493633,-84.364207,4.0
324,15:00:00,0901,88101,3,46.493633,-84.364207,4.0
324,16:00:00,0901,88101,3,46.493633,-84.364207,5.9
324,17:00:00,0901,88101,3,46.493633,-84.364207,4.1
324,18:00:00,0901,88101,3,46.493633,-84.364207,8.9
324,19:00:00,0901,88101,3,46.493633,-84.364207,7.9
324,20:00:00,0901,88101,3,46.493633,-84.364207,5.0
324,21:00:00,0901,88101,3,46.493633,-84.364207,7.0
324,22:00:00,0901,88101,3,46.493633,-84.364207,8.0
324,23:00:00,0901,88101,3,46.493633,-84.364207,9.8
325,00:00:00,0901,88101,3,46.493633,-84.364207,6.0
325,01:00:00,0901,88101,3,46.493633,-84.364207,7.9
325,04:00:00,0901,88101,3,46.493633,-84.364207,5.9
325,05:00:00,0901,88101,3,46.493633,-84.364207,4.0
325,06:00:00,0901,88101,3,46.493633,-84.364207,4.0
325,07:00:00,0901,88101,3,46.493633,-84.364207,7.0
325,08:00:00,0901,88101,3,46.493633,-84.364207,6.9
325,09:00:00,0901,88101,3,46.493633,-84.364207,5.0
325,10:00:00,0901,88101,3,46.493633,-84.364207,5.9
325,11:00:00,0901,88101,3,46.493633,-84.364207,3.9
325,12:00:00,0901,88101,3,46.493633,-84.364207,2.0
325,13:00:00,0901,88101,3,46.493633,-84.364207,3.0
325,14:00:00,0901,88101,3,46.493633,-84.364207,5.9
325,15:00:00,0901,88101,3,46.493633,-84.364207,5.0
325,16:00:00,0901,88101,3,46.493633,-84.364207,7.9
325,17:00:00,0901,88101,3,46.493633,-84.364207,5.9
325,18:00:00,0901,88101,3,46.493633,-84.364207,4.1
325,19:00:00,0901,88101,3,46.493633,-84.364207,7.9
325,20:00:00,0901,88101,3,46.493633,-84.364207,5.9
325,21:00:00,0901,88101,3,46.493633,-84.364207,5.0
325,22:00:00,0901,88101,3,46.493633,-84.364207,6.0
325,23:00:00,0901,88101,3,46.493633,-84.364207,7.9
326,00:00:00,0901,88101,3,46.493633,-84.364207,5.9
326,01:00:00,0901,88101,3,46.493633,-84.364207,4.0
326,02:00:00,0901,88101,3,46.493633,-84.364207,6.0
326,03:00:00,0901,88101,3,46.493633,-84.364207,5.9
326,04:00:00,0901,88101,3,46.493633,-84.364207,4.0
326,05:00:00,0901,88101,3,46.493633,-84.364207,6.0
326,06:00:00,0901,88101,3,46.493633,-84.364207,7.3
326,07:00:00,0901,88101,3,46.493633,-84.364207,18.7
326,08:00:00,0901,88101,3,46.493633,-84.364207,9.9
326,09:00:00,0901,88101,3,46.493633,-84.364207,9.1
326,10:00:00,0901,88101,3,46.493633,-84.364207,14.8
326,11:00:00,0901,88101,3,46.493633,-84.364207,10.9
326,12:00:00,0901,88101,3,46.493633,-84.364207,7.9
326,13:00:00,0901,88101,3,46.493633,-84.364207,5.0
326,14:00:00,0901,88101,3,46.493633,-84.364207,5.0
326,15:00:00,0901,88101,3,46.493633,-84.364207,6.0
326,16:00:00,0901,88101,3,46.493633,-84.364207,6.9
326,17:00:00,0901,88101,3,46.493633,-84.364207,5.9
326,18:00:00,0901,88101,3,46.493633,-84.364207,3.0
326,19:00:00,0901,88101,3,46.493633,-84.364207,4.1
326,20:00:00,0901,88101,3,46.493633,-84.364207,9.8
326,21:00:00,0901,88101,3,46.493633,-84.364207,6.0
326,22:00:00,0901,88101,3,46.493633,-84.364207,8.9
326,23:00:00,0901,88101,3,46.493633,-84.364207,7.9
327,00:00:00,0901,88101,3,46.493633,-84.364207,6.0
327,01:00:00,0901,88101,3,46.493633,-84.364207,6.0
327,02:00:00,0901,88101,3,46.493633,-84.364207,8.0
327,03:00:00,0901,88101,3,46.493633,-84.364207,7.9
327,04:00:00,0901,88101,3,46.493633,-84.364207,6.9
327,05:00:00,0901,88101,3,46.493633,-84.364207,6.0
327,06:00:00,0901,88101,3,46.493633,-84.364207,6.9
327,07:00:00,0901,88101,3,46.493633,-84.364207,6.0
327,08:00:00,0901,88101,3,46.493633,-84.364207,5.9
327,09:00:00,0901,88101,3,46.493633,-84.364207,5.0
327,10:00:00,0901,88101,3,46.493633,-84.364207,6.1
327,11:00:00,0901,88101,3,46.493633,-84.364207,9.0
327,12:00:00,0901,88101,3,46.493633,-84.364207,10.9
327,13:00:00,0901,88101,3,46.493633,-84.364207,8.8
327,14:00:00,0901,88101,3,46.493633,-84.364207,6.0
327,15:00:00,0901,88101,3,46.493633,-84.364207,8.0
327,16:00:00,0901,88101,3,46.493633,-84.364207,7.9
327,17:00:00,0901,88101,3,46.493633,-84.364207,6.0
327,18:00:00,0901,88101,3,46.493633,-84.364207,9.0
327,19:00:00,0901,88101,3,46.493633,-84.364207,10.0
327,20:00:00,0901,88101,3,46.493633,-84.364207,9.9
327,21:00:00,0901,88101,3,46.493633,-84.364207,7.0
327,22:00:00,0901,88101,3,46.493633,-84.364207,7.1
327,23:00:00,0901,88101,3,46.493633,-84.364207,11.0
328,00:00:00,0901,88101,3,46.493633,-84.364207,11.9
328,01:00:00,0901,88101,3,46.493633,-84.364207,9.1
328,02:00:00,0901,88101,3,46.493633,-84.364207,13.0
328,03:00:00,0901,88101,3,46.493633,-84.364207,14.8
328,04:00:00,0901,88101,3,46.493633,-84.364207,11.0
328,05:00:00,0901,88101,3,46.493633,-84.364207,10.8
328,06:00:00,0901,88101,3,46.493633,-84.364207,7.1
328,07:00:00,0901,88101,3,46.493633,-84.364207,13.1
328,08:00:00,0901,88101,3,46.493633,-84.364207,16.8
328,09:00:00,0901,88101,3,46.493633,-84.364207,11.0
328,10:00:00,0901,88101,3,46.493633,-84.364207,11.9
328,11:00:00,0901,88101,3,46.493633,-84.364207,10.9
328,12:00:00,0901,88101,3,46.493633,-84.364207,7.9
328,13:00:00,0901,88101,3,46.493633,-84.364207,6.0
328,14:00:00,0901,88101,3,46.493633,-84.364207,7.0
328,15:00:00,0901,88101,3,46.493633,-84.364207,7.0
328,16:00:00,0901,88101,3,46.493633,-84.364207,10.0
328,17:00:00,0901,88101,3,46.493633,-84.364207,9.9
328,18:00:00,0901,88101,3,46.493633,-84.364207,9.0
328,19:00:00,0901,88101,3,46.493633,-84.364207,10.9
328,20:00:00,0901,88101,3,46.493633,-84.364207,8.9
328,21:00:00,0901,88101,3,46.493633,-84.364207,8.0
328,22:00:00,0901,88101,3,46.493633,-84.364207,7.9
328,23:00:00,0901,88101,3,46.493633,-84.364207,7.0
329,00:00:00,0901,88101,3,46.493633,-84.364207,8.1
329,01:00:00,0901,88101,3,46.493633,-84.364207,14.9
329,02:00:00,0901,88101,3,46.493633,-84.364207,12.8
329,03:00:00,0901,88101,3,46.493633,-84.364207,8.9
329,04:00:00,0901,88101,3,46.493633,-84.364207,7.9
329,05:00:00,0901,88101,3,46.493633,-84.364207,6.9
329,06:00:00,0901,88101,3,46.493633,-84.364207,6.0
329,07:00:00,0901,88101,3,46.493633,-84.364207,6.0
329,08:00:00,0901,88101,3,46.493633,-84.364207,9.0
329,09:00:00,0901,88101,3,46.493633,-84.364207,9.9
329,10:00:00,0901,88101,3,46.493633,-84.364207,7.9
329,11:00:00,0901,88101,3,46.493633,-84.364207,7.0
329,12:00:00,0901,88101,3,46.493633,-84.364207,9.0
329,13:00:00,0901,88101,3,46.493633,-84.364207,10.0
329,14:00:00,0901,88101,3,46.493633,-84.364207,11.9
329,15:00:00,0901,88101,3,46.493633,-84.364207,11.0
329,16:00:00,0901,88101,3,46.493633,-84.364207,11.0
329,17:00:00,0901,88101,3,46.493633,-84.364207,12.9
329,18:00:00,0901,88101,3,46.493633,-84.364207,12.1
329,19:00:00,0901,88101,3,46.493633,-84.364207,15.7
329,20:00:00,0901,88101,3,46.493633,-84.364207,9.0
329,21:00:00,0901,88101,3,46.493633,-84.364207,10.0
329,22:00:00,0901,88101,3,46.493633,-84.364207,12.0
329,23:00:00,0901,88101,3,46.493633,-84.364207,13.9
330,00:00:00,0901,88101,3,46.493633,-84.364207,10.9
330,01:00:00,0901,88101,3,46.493633,-84.364207,8.9
330,02:00:00,0901,88101,3,46.493633,-84.364207,8.1
330,03:00:00,0901,88101,3,46.493633,-84.364207,11.9
330,04:00:00,0901,88101,3,46.493633,-84.364207,9.1
330,05:00:00,0901,88101,3,46.493633,-84.364207,15.7
330,06:00:00,0901,88101,3,46.493633,-84.364207,8.1
330,07:00:00,0901,88101,3,46.493633,-84.364207,12.9
330,08:00:00,0901,88101,3,46.493633,-84.364207,11.9
330,09:00:00,0901,88101,3,46.493633,-84.364207,9.9
330,10:00:00,0901,88101,3,46.493633,-84.364207,9.0
330,11:00:00,0901,88101,3,46.493633,-84.364207,9.0
330,12:00:00,0901,88101,3,46.493633,-84.364207,10.2
330,13:00:00,0901,88101,3,46.493633,-84.364207,18.6
330,14:00:00,0901,88101,3,46.493633,-84.364207,8.1
330,15:00:00,0901,88101,3,46.493633,-84.364207,13.1
