day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
351,05:00:00,2002,88101,3,36.191251,-115.122953,17.2
351,05:00:00,2002,88101,4,34.276316,-118.683685,15.0
351,05:00:00,2002,88101,3,39.41174,-123.35264,15.0
351,05:00:00,2002,88101,3,34.276316,-118.683685,23.0
351,06:00:00,2002,88101,3,36.191251,-115.122953,16.5
351,06:00:00,2002,88101,4,34.276316,-118.683685,18.0
351,06:00:00,2002,88101,3,34.276316,-118.683685,20.0
351,06:00:00,2002,88101,3,39.41174,-123.35264,17.0
351,07:00:00,2002,88101,3,36.191251,-115.122953,19.7
351,07:00:00,2002,88101,4,34.276316,-118.683685,11.0
351,07:00:00,2002,88101,3,34.276316,-118.683685,18.0
351,07:00:00,2002,88101,3,39.41174,-123.35264,31.0
351,08:00:00,2002,88101,3,36.191251,-115.122953,24.7
351,08:00:00,2002,88101,3,34.276316,-118.683685,8.0
351,08:00:00,2002,88101,3,39.41174,-123.35264,23.0
351,08:00:00,2002,88101,4,34.276316,-118.683685,7.0
351,09:00:00,2002,88101,3,36.191251,-115.122953,19.4
351,09:00:00,2002,88101,3,34.276316,-118.683685,5.0
351,09:00:00,2002,88101,3,39.41174,-123.35264,26.0
351,09:00:00,2002,88101,4,34.276316,-118.683685,4.0
351,10:00:00,2002,88101,3,36.191251,-115.122953,8.4
351,10:00:00,2002,88101,4,34.276316,-118.683685,4.0
351,10:00:00,2002,88101,3,34.276316,-118.683685,4.0
351,10:00:00,2002,88101,3,39.41174,-123.35264,24.0
351,11:00:00,2002,88101,3,36.191251,-115.122953,9.3
351,11:00:00,2002,88101,4,34.276316,-118.683685,4.0
351,11:00:00,2002,88101,3,39.41174,-123.35264,16.0
351,11:00:00,2002,88101,3,34.276316,-118.683685,3.0
351,12:00:00,2002,88101,3,36.191251,-115.122953,8.0
351,12:00:00,2002,88101,3,34.276316,-118.683685,6.0
351,12:00:00,2002,88101,3,39.41174,-123.35264,20.0
351,12:00:00,2002,88101,4,34.276316,-118.683685,4.0
351,13:00:00,2002,88101,3,36.191251,-115.122953,6.5
351,13:00:00,2002,88101,4,34.276316,-118.683685,6.0
351,13:00:00,2002,88101,3,34.276316,-118.683685,5.0
351,13:00:00,2002,88101,3,39.41174,-123.35264,13.0
351,14:00:00,2002,88101,3,36.191251,-115.122953,10.7
351,14:00:00,2002,88101,3,39.41174,-123.35264,10.0
351,14:00:00,2002,88101,3,34.276316,-118.683685,7.0
351,14:00:00,2002,88101,4,34.276316,-118.683685,5.0
351,15:00:00,2002,88101,3,36.191251,-115.122953,11.3
351,15:00:00,2002,88101,4,34.276316,-118.683685,7.0
351,15:00:00,2002,88101,3,34.276316,-118.683685,7.0
351,15:00:00,2002,88101,3,39.41174,-123.35264,8.0
351,16:00:00,2002,88101,3,36.191251,-115.122953,26.2
351,16:00:00,2002,88101,4,34.276316,-118.683685,10.0
351,16:00:00,2002,88101,3,39.41174,-123.35264,9.0
351,16:00:00,2002,88101,3,34.276316,-118.683685,5.0
351,17:00:00,2002,88101,3,36.191251,-115.122953,23.7
351,17:00:00,2002,88101,3,34.276316,-118.683685,3.0
351,17:00:00,2002,88101,3,39.41174,-123.35264,12.0
351,17:00:00,2002,88101,4,34.276316,-118.683685,8.0
351,18:00:00,2002,88101,3,36.191251,-115.122953,10.4
351,18:00:00,2002,88101,4,34.276316,-118.683685,5.0
351,18:00:00,2002,88101,3,34.276316,-118.683685,3.0
351,18:00:00,2002,88101,3,39.41174,-123.35264,9.0
351,19:00:00,2002,88101,3,36.191251,-115.122953,3.3
351,19:00:00,2002,88101,3,34.276316,-118.683685,2.0
351,19:00:00,2002,88101,4,34.276316,-118.683685,2.0
351,19:00:00,2002,88101,3,39.41174,-123.35264,9.0
351,20:00:00,2002,88101,3,36.191251,-115.122953,4.5
351,20:00:00,2002,88101,4,34.276316,-118.683685,2.0
351,20:00:00,2002,88101,3,34.276316,-118.683685,2.0
351,20:00:00,2002,88101,3,39.41174,-123.35264,11.0
351,21:00:00,2002,88101,3,36.191251,-115.122953,2.5
351,21:00:00,2002,88101,3,39.41174,-123.35264,9.0
351,21:00:00,2002,88101,4,34.276316,-118.683685,3.0
351,21:00:00,2002,88101,3,34.276316,-118.683685,1.0
351,22:00:00,2002,88101,3,36.191251,-115.122953,1.5
351,22:00:00,2002,88101,4,34.276316,-118.683685,2.0
351,22:00:00,2002,88101,3,34.276316,-118.683685,1.0
351,22:00:00,2002,88101,3,39.41174,-123.35264,3.0
351,23:00:00,2002,88101,3,36.191251,-115.122953,0.3
351,23:00:00,2002,88101,3,34.276316,-118.683685,2.0
351,23:00:00,2002,88101,4,34.276316,-118.683685,2.0
351,23:00:00,2002,88101,3,39.41174,-123.35264,0.0
352,00:00:00,2002,88101,3,36.191251,-115.122953,0.2
352,00:00:00,2002,88101,3,34.276316,-118.683685,5.0
352,00:00:00,2002,88101,4,34.276316,-118.683685,2.0
352,00:00:00,2002,88101,3,39.41174,-123.35264,0.0
352,01:00:00,2002,88101,3,36.191251,-115.122953,2.4
352,01:00:00,2002,88101,3,34.276316,-118.683685,7.0
352,01:00:00,2002,88101,4,34.276316,-118.683685,3.0
352,01:00:00,2002,88101,3,39.41174,-123.35264,1.0
352,02:00:00,2002,88101,3,36.191251,-115.122953,8.4
352,02:00:00,2002,88101,4,34.276316,-118.683685,6.0
352,02:00:00,2002,88101,3,39.41174,-123.35264,3.0
352,02:00:00,2002,88101,3,34.276316,-118.683685,7.0
352,03:00:00,2002,88101,3,36.191251,-115.122953,8.6
352,03:00:00,2002,88101,4,34.276316,-118.683685,17.0
352,03:00:00,2002,88101,3,39.41174,-123.35264,5.0
352,03:00:00,2002,88101,3,34.276316,-118.683685,11.0
352,04:00:00,2002,88101,3,36.191251,-115.122953,6.3
352,04:00:00,2002,88101,3,39.41174,-123.35264,4.0
352,04:00:00,2002,88101,3,34.276316,-118.683685,15.0
352,04:00:00,2002,88101,4,34.276316,-118.683685,13.0
352,05:00:00,2002,88101,3,36.191251,-115.122953,7.9
352,05:00:00,2002,88101,4,34.276316,-118.683685,15.0
352,05:00:00,2002,88101,3,34.276316,-118.683685,18.0
352,05:00:00,2002,88101,3,39.41174,-123.35264,10.0
352,06:00:00,2002,88101,3,36.191251,-115.122953,16.8
352,06:00:00,2002,88101,3,34.276316,-118.683685,19.0
352,06:00:00,2002,88101,3,39.41174,-123.35264,8.0
352,06:00:00,2002,88101,4,34.276316,-118.683685,13.0
352,07:00:00,2002,88101,3,36.191251,-115.122953,15.0
352,07:00:00,2002,88101,3,39.41174,-123.35264,4.0
352,07:00:00,2002,88101,4,34.276316,-118.683685,13.0
352,07:00:00,2002,88101,3,34.276316,-118.683685,14.0
352,08:00:00,2002,88101,3,36.191251,-115.122953,13.2
352,08:00:00,2002,88101,4,34.276316,-118.683685,10.0
352,08:00:00,2002,88101,3,34.276316,-118.683685,10.0
352,08:00:00,2002,88101,3,39.41174,-123.35264,4.0
352,09:00:00,2002,88101,3,36.191251,-115.122953,19.3
352,09:00:00,2002,88101,3,34.276316,-118.683685,6.0
352,09:00:00,2002,88101,3,39.41174,-123.35264,4.0
352,09:00:00,2002,88101,4,34.276316,-118.683685,6.0
352,10:00:00,2002,88101,3,36.191251,-115.122953,17.1
352,10:00:00,2002,88101,4,34.276316,-118.683685,5.0
352,10:00:00,2002,88101,3,34.276316,-118.683685,2.0
352,10:00:00,2002,88101,3,39.41174,-123.35264,3.0
352,11:00:00,2002,88101,3,36.191251,-115.122953,17.9
352,11:00:00,2002,88101,3,39.41174,-123.35264,3.0
352,11:00:00,2002,88101,3,34.276316,-118.683685,-1.0
352,11:00:00,2002,88101,4,34.276316,-118.683685,3.0
352,12:00:00,2002,88101,3,36.191251,-115.122953,15.8
352,12:00:00,2002,88101,3,39.41174,-123.35264,4.0
352,12:00:00,2002,88101,3,34.276316,-118.683685,0.0
352,12:00:00,2002,88101,4,34.276316,-118.683685,0.0
352,13:00:00,2002,88101,3,36.191251,-115.122953,7.1
352,13:00:00,2002,88101,3,34.276316,-118.683685,0.0
352,13:00:00,2002,88101,3,39.41174,-123.35264,3.0
352,13:00:00,2002,88101,4,34.276316,-118.683685,0.0
352,14:00:00,2002,88101,3,36.191251,-115.122953,13.0
352,14:00:00,2002,88101,3,34.276316,-118.683685,1.0
352,14:00:00,2002,88101,4,34.276316,-118.683685,2.0
352,14:00:00,2002,88101,3,39.41174,-123.35264,2.0
352,15:00:00,2002,88101,3,36.191251,-115.122953,18.1
352,15:00:00,2002,88101,3,34.276316,-118.683685,2.0
352,15:00:00,2002,88101,3,39.41174,-123.35264,3.0
352,15:00:00,2002,88101,4,34.276316,-118.683685,4.0
352,16:00:00,2002,88101,3,36.191251,-115.122953,24.6
352,16:00:00,2002,88101,4,34.276316,-118.683685,5.0
352,16:00:00,2002,88101,3,39.41174,-123.35264,3.0
352,16:00:00,2002,88101,3,34.276316,-118.683685,4.0
352,17:00:00,2002,88101,3,36.191251,-115.122953,23.6
352,17:00:00,2002,88101,4,34.276316,-118.683685,4.0
352,17:00:00,2002,88101,3,39.41174,-123.35264,5.0
352,17:00:00,2002,88101,3,34.276316,-118.683685,1.0
352,18:00:00,2002,88101,3,36.191251,-115.122953,10.4
352,18:00:00,2002,88101,3,39.41174,-123.35264,2.0
352,18:00:00,2002,88101,3,34.276316,-118.683685,1.0
352,18:00:00,2002,88101,4,34.276316,-118.683685,1.0
352,19:00:00,2002,88101,3,36.191251,-115.122953,2.2
352,19:00:00,2002,88101,3,39.41174,-123.35264,0.0
352,19:00:00,2002,88101,3,34.276316,-118.683685,0.0
352,19:00:00,2002,88101,4,34.276316,-118.683685,1.0
352,20:00:00,2002,88101,3,36.191251,-115.122953,2.6
352,20:00:00,2002,88101,3,34.276316,-118.683685,-2.0
352,20:00:00,2002,88101,4,34.276316,-118.683685,1.0
352,20:00:00,2002,88101,3,39.41174,-123.35264,2.0
352,21:00:00,2002,88101,3,36.191251,-115.122953,0.2
352,21:00:00,2002,88101,4,34.276316,-118.683685,0.0
352,21:00:00,2002,88101,3,39.41174,-123.35264,3.0
352,21:00:00,2002,88101,3,34.276316,-118.683685,-2.0
352,22:00:00,2002,88101,3,36.191251,-115.122953,1.6
352,22:00:00,2002,88101,4,34.276316,-118.683685,0.0
352,22:00:00,2002,88101,3,34.276316,-118.683685,0.0
352,22:00:00,2002,88101,3,39.41174,-123.35264,7.0
352,23:00:00,2002,88101,3,36.191251,-115.122953,1.9
352,23:00:00,2002,88101,4,34.276316,-118.683685,0.0
352,23:00:00,2002,88101,3,34.276316,-118.683685,0.0
352,23:00:00,2002,88101,3,39.41174,-123.35264,4.0
353,00:00:00,2002,88101,3,36.191251,-115.122953,3.3
353,00:00:00,2002,88101,4,34.276316,-118.683685,0.0
353,00:00:00,2002,88101,3,39.41174,-123.35264,4.0
353,00:00:00,2002,88101,3,34.276316,-118.683685,1.0
353,01:00:00,2002,88101,3,36.191251,-115.122953,6.6
353,01:00:00,2002,88101,4,34.276316,-118.683685,1.0
353,01:00:00,2002,88101,3,34.276316,-118.683685,2.0
353,01:00:00,2002,88101,3,39.41174,-123.35264,5.0
353,02:00:00,2002,88101,3,36.191251,-115.122953,16.1
353,02:00:00,2002,88101,3,39.41174,-123.35264,18.0
353,02:00:00,2002,88101,3,34.276316,-118.683685,6.0
353,02:00:00,2002,88101,4,34.276316,-118.683685,2.0
353,03:00:00,2002,88101,3,36.191251,-115.122953,17.4
353,03:00:00,2002,88101,4,34.276316,-118.683685,7.0
353,03:00:00,2002,88101,3,39.41174,-123.35264,19.0
353,03:00:00,2002,88101,3,34.276316,-118.683685,7.0
353,04:00:00,2002,88101,3,36.191251,-115.122953,23.2
353,04:00:00,2002,88101,3,39.41174,-123.35264,27.0
353,04:00:00,2002,88101,3,34.276316,-118.683685,7.0
353,04:00:00,2002,88101,4,34.276316,-118.683685,10.0
353,05:00:00,2002,88101,3,36.191251,-115.122953,25.6
353,05:00:00,2002,88101,4,34.276316,-118.683685,13.0
353,05:00:00,2002,88101,3,39.41174,-123.35264,7.0
353,05:00:00,2002,88101,3,34.276316,-118.683685,10.0
353,06:00:00,2002,88101,3,36.191251,-115.122953,25.1
353,06:00:00,2002,88101,4,34.276316,-118.683685,23.0
353,06:00:00,2002,88101,3,39.41174,-123.35264,20.0
353,06:00:00,2002,88101,3,34.276316,-118.683685,23.0
353,07:00:00,2002,88101,3,36.191251,-115.122953,29.9
353,07:00:00,2002,88101,4,34.276316,-118.683685,14.0
353,07:00:00,2002,88101,3,34.276316,-118.683685,17.0
353,07:00:00,2002,88101,3,39.41174,-123.35264,11.0
353,08:00:00,2002,88101,3,36.191251,-115.122953,34.4
353,08:00:00,2002,88101,4,34.276316,-118.683685,11.0
353,08:00:00,2002,88101,3,34.276316,-118.683685,16.0
353,08:00:00,2002,88101,3,39.41174,-123.35264,12.0
353,09:00:00,2002,88101,3,36.191251,-115.122953,45.7
353,09:00:00,2002,88101,4,34.276316,-118.683685,7.0
353,09:00:00,2002,88101,3,39.41174,-123.35264,7.0
353,09:00:00,2002,88101,3,34.276316,-118.683685,6.0
353,10:00:00,2002,88101,3,36.191251,-115.122953,35.3
353,10:00:00,2002,88101,3,34.276316,-118.683685,6.0
353,10:00:00,2002,88101,3,39.41174,-123.35264,5.0
353,10:00:00,2002,88101,4,34.276316,-118.683685,7.0
353,11:00:00,2002,88101,3,36.191251,-115.122953,18.0
353,11:00:00,2002,88101,3,34.276316,-118.683685,4.0
353,11:00:00,2002,88101,4,34.276316,-118.683685,5.0
353,11:00:00,2002,88101,3,39.41174,-123.35264,4.0
353,12:00:00,2002,88101,3,36.191251,-115.122953,15.8
353,12:00:00,2002,88101,3,34.276316,-118.683685,3.0
353,12:00:00,2002,88101,4,34.276316,-118.683685,3.0
353,12:00:00,2002,88101,3,39.41174,-123.35264,2.0
353,13:00:00,2002,88101,3,36.191251,-115.122953,15.2
353,13:00:00,2002,88101,3,39.41174,-123.35264,1.0
353,13:00:00,2002,88101,3,34.276316,-118.683685,3.0
353,13:00:00,2002,88101,4,34.276316,-118.683685,7.0
353,14:00:00,2002,88101,3,36.191251,-115.122953,11.6
353,14:00:00,2002,88101,4,34.276316,-118.683685,7.0
353,14:00:00,2002,88101,3,39.41174,-123.35264,4.0
353,14:00:00,2002,88101,3,34.276316,-118.683685,5.0
353,15:00:00,2002,88101,3,36.191251,-115.122953,20.1
353,15:00:00,2002,88101,3,39.41174,-123.35264,5.0
353,15:00:00,2002,88101,3,34.276316,-118.683685,9.0
353,15:00:00,2002,88101,4,34.276316,-118.683685,6.0
353,16:00:00,2002,88101,3,36.191251,-115.122953,16.9
353,16:00:00,2002,88101,4,34.276316,-118.683685,4.0
353,16:00:00,2002,88101,3,39.41174,-123.35264,3.0
353,16:00:00,2002,88101,3,34.276316,-118.683685,9.0
353,17:00:00,2002,88101,3,36.191251,-115.122953,24.8
353,17:00:00,2002,88101,4,34.276316,-118.683685,8.0
353,17:00:00,2002,88101,3,39.41174,-123.35264,4.0
353,17:00:00,2002,88101,3,34.276316,-118.683685,4.0
353,18:00:00,2002,88101,3,36.191251,-115.122953,19.6
353,18:00:00,2002,88101,3,39.41174,-123.35264,4.0
353,18:00:00,2002,88101,3,34.276316,-118.683685,5.0
353,18:00:00,2002,88101,4,34.276316,-118.683685,6.0
353,19:00:00,2002,88101,3,36.191251,-115.122953,8.7
353,19:00:00,2002,88101,4,34.276316,-118.683685,8.0
353,19:00:00,2002,88101,3,34.276316,-118.683685,6.0
353,19:00:00,2002,88101,3,39.41174,-123.35264,2.0
353,20:00:00,2002,88101,3,36.191251,-115.122953,2.8
353,20:00:00,2002,88101,4,34.276316,-118.683685,7.0
353,20:00:00,2002,88101,3,34.276316,-118.683685,5.0
353,20:00:00,2002,88101,3,39.41174,-123.35264,0.0
353,21:00:00,2002,88101,3,36.191251,-115.122953,3.8
353,21:00:00,2002,88101,4,34.276316,-118.683685,5.0
353,21:00:00,2002,88101,3,34.276316,-118.683685,2.0
353,21:00:00,2002,88101,3,39.41174,-123.35264,3.0
353,22:00:00,2002,88101,3,36.191251,-115.122953,1.6
353,22:00:00,2002,88101,3,34.276316,-118.683685,6.0
353,22:00:00,2002,88101,4,34.276316,-118.683685,2.0
353,22:00:00,2002,88101,3,39.41174,-123.35264,5.0
353,23:00:00,2002,88101,3,36.191251,-115.122953,4.4
353,23:00:00,2002,88101,3,39.41174,-123.35264,4.0
353,23:00:00,2002,88101,4,34.276316,-118.683685,3.0
353,23:00:00,2002,88101,3,34.276316,-118.683685,7.0
354,00:00:00,2002,88101,3,36.191251,-115.122953,12.2
354,00:00:00,2002,88101,3,34.276316,-118.683685,5.0
354,00:00:00,2002,88101,4,34.276316,-118.683685,3.0
354,00:00:00,2002,88101,3,39.41174,-123.35264,4.0
354,01:00:00,2002,88101,3,36.191251,-115.122953,9.2
354,01:00:00,2002,88101,3,34.276316,-118.683685,6.0
354,01:00:00,2002,88101,4,34.276316,-118.683685,6.0
354,02:00:00,2002,88101,3,36.191251,-115.122953,11.5
354,02:00:00,2002,88101,3,39.41174,-123.35264,14.0
354,02:00:00,2002,88101,3,34.276316,-118.683685,5.0
354,02:00:00,2002,88101,4,34.276316,-118.683685,6.0
354,03:00:00,2002,88101,3,36.191251,-115.122953,14.3
354,03:00:00,2002,88101,3,34.276316,-118.683685,8.0
354,03:00:00,2002,88101,4,34.276316,-118.683685,10.0
354,03:00:00,2002,88101,3,39.41174,-123.35264,11.0
354,04:00:00,2002,88101,3,36.191251,-115.122953,21.5
354,04:00:00,2002,88101,3,34.276316,-118.683685,18.0
354,04:00:00,2002,88101,4,34.276316,-118.683685,12.0
354,04:00:00,2002,88101,3,39.41174,-123.35264,7.0
354,05:00:00,2002,88101,3,36.191251,-115.122953,25.1
354,05:00:00,2002,88101,3,39.41174,-123.35264,17.0
354,05:00:00,2002,88101,3,34.276316,-118.683685,10.0
354,05:00:00,2002,88101,4,34.276316,-118.683685,9.0
354,06:00:00,2002,88101,3,36.191251,-115.122953,31.9
354,06:00:00,2002,88101,3,34.276316,-118.683685,15.0
354,06:00:00,2002,88101,4,34.276316,-118.683685,16.0
354,06:00:00,2002,88101,3,39.41174,-123.35264,7.0
354,07:00:00,2002,88101,3,36.191251,-115.122953,15.2
354,07:00:00,2002,88101,4,34.276316,-118.683685,11.0
354,07:00:00,2002,88101,3,39.41174,-123.35264,20.0
354,07:00:00,2002,88101,3,34.276316,-118.683685,6.0
354,08:00:00,2002,88101,3,36.191251,-115.122953,15.7
354,08:00:00,2002,88101,4,34.276316,-118.683685,7.0
354,08:00:00,2002,88101,3,39.41174,-123.35264,6.0
354,08:00:00,2002,88101,3,34.276316,-118.683685,6.0
354,09:00:00,2002,88101,3,36.191251,-115.122953,9.0
354,09:00:00,2002,88101,4,34.276316,-118.683685,4.0
354,09:00:00,2002,88101,3,34.276316,-118.683685,9.0
354,09:00:00,2002,88101,3,39.41174,-123.35264,5.0
354,10:00:00,2002,88101,3,36.191251,-115.122953,6.6
354,10:00:00,2002,88101,4,34.276316,-118.683685,7.0
354,10:00:00,2002,88101,3,34.276316,-118.683685,7.0
354,10:00:00,2002,88101,3,39.41174,-123.35264,5.0
354,11:00:00,2002,88101,3,36.191251,-115.122953,7.6
354,11:00:00,2002,88101,4,34.276316,-118.683685,5.0
354,11:00:00,2002,88101,3,34.276316,-118.683685,6.0
354,11:00:00,2002,88101,3,39.41174,-123.35264,5.0
354,12:00:00,2002,88101,3,36.191251,-115.122953,6.0
354,12:00:00,2002,88101,3,34.276316,-118.683685,6.0
354,12:00:00,2002,88101,4,34.276316,-118.683685,5.0
354,12:00:00,2002,88101,3,39.41174,-123.35264,6.0
354,13:00:00,2002,88101,3,36.191251,-115.122953,7.8
354,13:00:00,2002,88101,4,34.276316,-118.683685,5.0
354,13:00:00,2002,88101,3,34.276316,-118.683685,6.0
354,13:00:00,2002,88101,3,39.41174,-123.35264,4.0
354,14:00:00,2002,88101,3,36.191251,-115.122953,7.9
354,14:00:00,2002,88101,4,34.276316,-118.683685,4.0
354,14:00:00,2002,88101,3,34.276316,-118.683685,7.0
354,14:00:00,2002,88101,3,39.41174,-123.35264,1.0
354,15:00:00,2002,88101,3,36.191251,-115.122953,6.0
354,15:00:00,2002,88101,4,34.276316,-118.683685,2.0
354,15:00:00,2002,88101,3,39.41174,-123.35264,9.0
354,15:00:00,2002,88101,3,34.276316,-118.683685,4.0
354,16:00:00,2002,88101,3,36.191251,-115.122953,5.4
354,16:00:00,2002,88101,3,34.276316,-118.683685,3.0
354,16:00:00,2002,88101,4,34.276316,-118.683685,3.0
354,16:00:00,2002,88101,3,39.41174,-123.35264,11.0
354,17:00:00,2002,88101,3,36.191251,-115.122953,10.2
354,17:00:00,2002,88101,3,34.276316,-118.683685,2.0
354,17:00:00,2002,88101,4,34.276316,-118.683685,4.0
354,17:00:00,2002,88101,3,39.41174,-123.35264,6.0
354,18:00:00,2002,88101,3,36.191251,-115.122953,7.9
354,18:00:00,2002,88101,3,34.276316,-118.683685,-1.0
354,18:00:00,2002,88101,4,34.276316,-118.683685,3.0
354,18:00:00,2002,88101,3,39.41174,-123.35264,4.0
354,19:00:00,2002,88101,3,36.191251,-115.122953,6.0
354,19:00:00,2002,88101,3,34.276316,-118.683685,2.0
354,19:00:00,2002,88101,3,39.41174,-123.35264,9.0
354,19:00:00,2002,88101,4,34.276316,-118.683685,0.0
354,20:00:00,2002,88101,3,36.191251,-115.122953,2.6
354,20:00:00,2002,88101,4,34.276316,-118.683685,-1.0
354,20:00:00,2002,88101,3,39.41174,-123.35264,8.0
354,20:00:00,2002,88101,3,34.276316,-118.683685,2.0
354,21:00:00,2002,88101,3,36.191251,-115.122953,2.0
354,21:00:00,2002,88101,3,39.41174,-123.35264,7.0
354,21:00:00,2002,88101,3,34.276316,-118.683685,2.0
354,21:00:00,2002,88101,4,34.276316,-118.683685,-2.0
354,22:00:00,2002,88101,3,36.191251,-115.122953,4.4
354,22:00:00,2002,88101,4,34.276316,-118.683685,3.0
354,22:00:00,2002,88101,3,39.41174,-123.35264,14.0
354,22:00:00,2002,88101,3,34.276316,-118.683685,3.0
354,23:00:00,2002,88101,3,36.191251,-115.122953,2.9
354,23:00:00,2002,88101,3,34.276316,-118.683685,2.0
354,23:00:00,2002,88101,4,34.276316,-118.683685,5.0
354,23:00:00,2002,88101,3,39.41174,-123.35264,7.0
355,00:00:00,2002,88101,3,36.191251,-115.122953,4.9
355,00:00:00,2002,88101,3,34.276316,-118.683685,0.0
355,00:00:00,2002,88101,4,34.276316,-118.683685,3.0
355,00:00:00,2002,88101,3,39.41174,-123.35264,1.0
355,01:00:00,2002,88101,3,36.191251,-115.122953,9.3
355,01:00:00,2002,88101,3,39.41174,-123.35264,3.0
355,01:00:00,2002,88101,3,34.276316,-118.683685,3.0
355,01:00:00,2002,88101,4,34.276316,-118.683685,3.0
355,02:00:00,2002,88101,3,36.191251,-115.122953,12.4
355,02:00:00,2002,88101,4,34.276316,-118.683685,5.0
355,02:00:00,2002,88101,3,34.276316,-118.683685,7.0
355,03:00:00,2002,88101,3,36.191251,-115.122953,14.0
355,03:00:00,2002,88101,4,34.276316,-118.683685,25.0
355,03:00:00,2002,88101,3,39.41174,-123.35264,4.0
355,03:00:00,2002,88101,3,34.276316,-118.683685,27.0
355,04:00:00,2002,88101,3,36.191251,-115.122953,14.7
355,04:00:00,2002,88101,3,34.276316,-118.683685,33.0
355,04:00:00,2002,88101,4,34.276316,-118.683685,34.0
355,04:00:00,2002,88101,3,39.41174,-123.35264,4.0
355,05:00:00,2002,88101,3,36.191251,-115.122953,14.2
355,05:00:00,2002,88101,3,39.41174,-123.35264,5.0
355,05:00:00,2002,88101,3,34.276316,-118.683685,32.0
355,05:00:00,2002,88101,4,34.276316,-118.683685,31.0
355,06:00:00,2002,88101,3,36.191251,-115.122953,14.7
355,06:00:00,2002,88101,4,34.276316,-118.683685,26.0
355,06:00:00,2002,88101,3,39.41174,-123.35264,5.0
355,06:00:00,2002,88101,3,34.276316,-118.683685,31.0
355,07:00:00,2002,88101,3,36.191251,-115.122953,13.3
355,07:00:00,2002,88101,3,34.276316,-118.683685,26.0
355,07:00:00,2002,88101,3,39.41174,-123.35264,3.0
355,07:00:00,2002,88101,4,34.276316,-118.683685,20.0
355,08:00:00,2002,88101,3,36.191251,-115.122953,13.1
355,08:00:00,2002,88101,3,34.276316,-118.683685,18.0
355,08:00:00,2002,88101,4,34.276316,-118.683685,16.0
355,08:00:00,2002,88101,3,39.41174,-123.35264,6.0
355,09:00:00,2002,88101,3,36.191251,-115.122953,21.0
355,09:00:00,2002,88101,3,39.41174,-123.35264,4.0
355,09:00:00,2002,88101,3,34.276316,-118.683685,11.0
355,09:00:00,2002,88101,4,34.276316,-118.683685,7.0
355,10:00:00,2002,88101,3,36.191251,-115.122953,13.7
355,10:00:00,2002,88101,4,34.276316,-118.683685,8.0
355,10:00:00,2002,88101,3,39.41174,-123.35264,1.0
355,10:00:00,2002,88101,3,34.276316,-118.683685,8.0
355,11:00:00,2002,88101,3,36.191251,-115.122953,13.9
355,11:00:00,2002,88101,4,34.276316,-118.683685,7.0
355,11:00:00,2002,88101,3,34.276316,-118.683685,6.0
355,11:00:00,2002,88101,3,39.41174,-123.35264,1.0
355,12:00:00,2002,88101,3,36.191251,-115.122953,8.6
355,12:00:00,2002,88101,3,34.276316,-118.683685,3.0
355,12:00:00,2002,88101,3,39.41174,-123.35264,1.0
355,12:00:00,2002,88101,4,34.276316,-118.683685,4.0
355,13:00:00,2002,88101,3,36.191251,-115.122953,12.7
355,13:00:00,2002,88101,4,34.276316,-118.683685,2.0
355,13:00:00,2002,88101,3,34.276316,-118.683685,2.0
355,13:00:00,2002,88101,3,39.41174,-123.35264,5.0
355,14:00:00,2002,88101,3,36.191251,-115.122953,11.1
355,14:00:00,2002,88101,3,39.41174,-123.35264,4.0
355,14:00:00,2002,88101,3,34.276316,-118.683685,7.0
355,14:00:00,2002,88101,4,34.276316,-118.683685,8.0
355,15:00:00,2002,88101,3,36.191251,-115.122953,16.1
355,15:00:00,2002,88101,4,34.276316,-118.683685,5.0
355,15:00:00,2002,88101,3,34.276316,-118.683685,6.0
355,15:00:00,2002,88101,3,39.41174,-123.35264,3.0
355,16:00:00,2002,88101,3,36.191251,-115.122953,17.8
355,16:00:00,2002,88101,4,34.276316,-118.683685,4.0
355,16:00:00,2002,88101,3,34.276316,-118.683685,6.0
355,16:00:00,2002,88101,3,39.41174,-123.35264,3.0
355,17:00:00,2002,88101,3,36.191251,-115.122953,15.8
355,17:00:00,2002,88101,4,34.276316,-118.683685,6.0
355,17:00:00,2002,88101,3,39.41174,-123.35264,4.0
355,17:00:00,2002,88101,3,34.276316,-118.683685,4.0
355,18:00:00,2002,88101,3,36.191251,-115.122953,18.6
355,18:00:00,2002,88101,3,39.41174,-123.35264,3.0
355,18:00:00,2002,88101,4,34.276316,-118.683685,6.0
355,18:00:00,2002,88101,3,34.276316,-118.683685,5.0
355,19:00:00,2002,88101,3,36.191251,-115.122953,12.9
355,19:00:00,2002,88101,3,39.41174,-123.35264,5.0
355,19:00:00,2002,88101,4,34.276316,-118.683685,3.0
355,19:00:00,2002,88101,3,34.276316,-118.683685,4.0
355,20:00:00,2002,88101,3,36.191251,-115.122953,7.5
355,20:00:00,2002,88101,3,34.276316,-118.683685,-1.0
355,20:00:00,2002,88101,4,34.276316,-118.683685,2.0
355,20:00:00,2002,88101,3,39.41174,-123.35264,4.0
355,21:00:00,2002,88101,3,36.191251,-115.122953,1.0
355,21:00:00,2002,88101,4,34.276316,-118.683685,2.0
355,21:00:00,2002,88101,3,34.276316,-118.683685,0.0
355,21:00:00,2002,88101,3,39.41174,-123.35264,1.0
