day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
256,14:00:00,1019,88101,3,35.785665,-115.357087,5.1
256,15:00:00,1019,88101,3,35.785665,-115.357087,1.3
256,16:00:00,1019,88101,3,35.785665,-115.357087,25.7
256,17:00:00,1019,88101,3,35.785665,-115.357087,14.6
256,18:00:00,1019,88101,3,35.785665,-115.357087,2.9
256,19:00:00,1019,88101,3,35.785665,-115.357087,2.5
256,20:00:00,1019,88101,3,35.785665,-115.357087,7.5
256,21:00:00,1019,88101,3,35.785665,-115.357087,1.6
256,22:00:00,1019,88101,3,35.785665,-115.357087,3.8
256,23:00:00,1019,88101,3,35.785665,-115.357087,3.2
257,00:00:00,1019,88101,3,35.785665,-115.357087,25.8
257,01:00:00,1019,88101,3,35.785665,-115.357087,15.7
257,02:00:00,1019,88101,3,35.785665,-115.357087,0.4
257,03:00:00,1019,88101,3,35.785665,-115.357087,4.4
257,04:00:00,1019,88101,3,35.785665,-115.357087,3.9
257,05:00:00,1019,88101,3,35.785665,-115.357087,4.9
257,06:00:00,1019,88101,3,35.785665,-115.357087,3.7
257,07:00:00,1019,88101,3,35.785665,-115.357087,11.9
257,08:00:00,1019,88101,3,35.785665,-115.357087,10.5
257,09:00:00,1019,88101,3,35.785665,-115.357087,22.2
257,10:00:00,1019,88101,3,35.785665,-115.357087,11.2
257,11:00:00,1019,88101,3,35.785665,-115.357087,9.7
257,12:00:00,1019,88101,3,35.785665,-115.357087,7.2
257,13:00:00,1019,88101,3,35.785665,-115.357087,3.5
257,14:00:00,1019,88101,3,35.785665,-115.357087,4.2
257,15:00:00,1019,88101,3,35.785665,-115.357087,2.7
257,16:00:00,1019,88101,3,35.785665,-115.357087,4.1
257,17:00:00,1019,88101,3,35.785665,-115.357087,3.7
257,18:00:00,1019,88101,3,35.785665,-115.357087,7.4
257,19:00:00,1019,88101,3,35.785665,-115.357087,7.4
257,20:00:00,1019,88101,3,35.785665,-115.357087,3.5
257,21:00:00,1019,88101,3,35.785665,-115.357087,2.9
257,22:00:00,1019,88101,3,35.785665,-115.357087,3.1
257,23:00:00,1019,88101,3,35.785665,-115.357087,5.8
258,00:00:00,1019,88101,3,35.785665,-115.357087,6.7
258,01:00:00,1019,88101,3,35.785665,-115.357087,7.8
258,02:00:00,1019,88101,3,35.785665,-115.357087,22.7
258,03:00:00,1019,88101,3,35.785665,-115.357087,15.5
258,04:00:00,1019,88101,3,35.785665,-115.357087,10.2
258,05:00:00,1019,88101,3,35.785665,-115.357087,4.7
258,06:00:00,1019,88101,3,35.785665,-115.357087,8.0
258,07:00:00,1019,88101,3,35.785665,-115.357087,8.3
258,08:00:00,1019,88101,3,35.785665,-115.357087,13.3
258,09:00:00,1019,88101,3,35.785665,-115.357087,18.3
258,10:00:00,1019,88101,3,35.785665,-115.357087,6.3
258,11:00:00,1019,88101,3,35.785665,-115.357087,7.2
258,12:00:00,1019,88101,3,35.785665,-115.357087,5.0
258,13:00:00,1019,88101,3,35.785665,-115.357087,0.7
258,14:00:00,1019,88101,3,35.785665,-115.357087,9.2
258,15:00:00,1019,88101,3,35.785665,-115.357087,3.9
258,16:00:00,1019,88101,3,35.785665,-115.357087,4.3
258,17:00:00,1019,88101,3,35.785665,-115.357087,6.5
258,18:00:00,1019,88101,3,35.785665,-115.357087,7.2
258,19:00:00,1019,88101,3,35.785665,-115.357087,10.6
258,20:00:00,1019,88101,3,35.785665,-115.357087,11.7
258,21:00:00,1019,88101,3,35.785665,-115.357087,5.0
258,22:00:00,1019,88101,3,35.785665,-115.357087,8.5
258,23:00:00,1019,88101,3,35.785665,-115.357087,3.8
259,00:00:00,1019,88101,3,35.785665,-115.357087,10.2
259,01:00:00,1019,88101,3,35.785665,-115.357087,4.0
259,02:00:00,1019,88101,3,35.785665,-115.357087,2.8
259,03:00:00,1019,88101,3,35.785665,-115.357087,1.7
259,04:00:00,1019,88101,3,35.785665,-115.357087,5.5
259,05:00:00,1019,88101,3,35.785665,-115.357087,1.9
259,06:00:00,1019,88101,3,35.785665,-115.357087,5.3
259,07:00:00,1019,88101,3,35.785665,-115.357087,1.8
259,08:00:00,1019,88101,3,35.785665,-115.357087,0.8
259,09:00:00,1019,88101,3,35.785665,-115.357087,6.4
259,10:00:00,1019,88101,3,35.785665,-115.357087,0.8
259,11:00:00,1019,88101,3,35.785665,-115.357087,6.5
259,12:00:00,1019,88101,3,35.785665,-115.357087,0.1
259,13:00:00,1019,88101,3,35.785665,-115.357087,6.0
259,14:00:00,1019,88101,3,35.785665,-115.357087,4.4
259,15:00:00,1019,88101,3,35.785665,-115.357087,1.9
259,16:00:00,1019,88101,3,35.785665,-115.357087,0.0
259,17:00:00,1019,88101,3,35.785665,-115.357087,0.6
259,18:00:00,1019,88101,3,35.785665,-115.357087,2.0
259,19:00:00,1019,88101,3,35.785665,-115.357087,0.6
259,20:00:00,1019,88101,3,35.785665,-115.357087,1.7
259,21:00:00,1019,88101,3,35.785665,-115.357087,0.9
259,22:00:00,1019,88101,3,35.785665,-115.357087,5.4
259,23:00:00,1019,88101,3,35.785665,-115.357087,6.7
260,00:00:00,1019,88101,3,35.785665,-115.357087,15.4
260,01:00:00,1019,88101,3,35.785665,-115.357087,6.9
260,02:00:00,1019,88101,3,35.785665,-115.357087,5.4
260,03:00:00,1019,88101,3,35.785665,-115.357087,1.4
260,04:00:00,1019,88101,3,35.785665,-115.357087,5.5
260,05:00:00,1019,88101,3,35.785665,-115.357087,6.8
260,06:00:00,1019,88101,3,35.785665,-115.357087,3.5
260,07:00:00,1019,88101,3,35.785665,-115.357087,0.9
260,08:00:00,1019,88101,3,35.785665,-115.357087,17.0
260,09:00:00,1019,88101,3,35.785665,-115.357087,6.0
260,10:00:00,1019,88101,3,35.785665,-115.357087,3.0
260,11:00:00,1019,88101,3,35.785665,-115.357087,0.7
260,12:00:00,1019,88101,3,35.785665,-115.357087,5.4
260,13:00:00,1019,88101,3,35.785665,-115.357087,3.2
260,14:00:00,1019,88101,3,35.785665,-115.357087,9.8
260,15:00:00,1019,88101,3,35.785665,-115.357087,2.4
260,16:00:00,1019,88101,3,35.785665,-115.357087,9.4
260,17:00:00,1019,88101,3,35.785665,-115.357087,6.1
260,18:00:00,1019,88101,3,35.785665,-115.357087,4.3
260,19:00:00,1019,88101,3,35.785665,-115.357087,0.7
260,20:00:00,1019,88101,3,35.785665,-115.357087,3.2
260,21:00:00,1019,88101,3,35.785665,-115.357087,3.7
260,22:00:00,1019,88101,3,35.785665,-115.357087,5.9
260,23:00:00,1019,88101,3,35.785665,-115.357087,1.3
261,00:00:00,1019,88101,3,35.785665,-115.357087,3.4
261,01:00:00,1019,88101,3,35.785665,-115.357087,0.1
261,02:00:00,1019,88101,3,35.785665,-115.357087,4.2
261,03:00:00,1019,88101,3,35.785665,-115.357087,6.2
261,04:00:00,1019,88101,3,35.785665,-115.357087,2.9
261,05:00:00,1019,88101,3,35.785665,-115.357087,4.0
261,06:00:00,1019,88101,3,35.785665,-115.357087,2.8
261,07:00:00,1019,88101,3,35.785665,-115.357087,2.6
261,08:00:00,1019,88101,3,35.785665,-115.357087,10.6
261,09:00:00,1019,88101,3,35.785665,-115.357087,2.2
261,10:00:00,1019,88101,3,35.785665,-115.357087,4.1
261,11:00:00,1019,88101,3,35.785665,-115.357087,2.8
261,12:00:00,1019,88101,3,35.785665,-115.357087,1.3
261,13:00:00,1019,88101,3,35.785665,-115.357087,2.8
261,14:00:00,1019,88101,3,35.785665,-115.357087,2.9
261,15:00:00,1019,88101,3,35.785665,-115.357087,13.6
261,16:00:00,1019,88101,3,35.785665,-115.357087,7.2
261,17:00:00,1019,88101,3,35.785665,-115.357087,4.9
261,18:00:00,1019,88101,3,35.785665,-115.357087,6.6
261,19:00:00,1019,88101,3,35.785665,-115.357087,1.1
261,20:00:00,1019,88101,3,35.785665,-115.357087,8.5
261,21:00:00,1019,88101,3,35.785665,-115.357087,2.4
261,22:00:00,1019,88101,3,35.785665,-115.357087,5.4
261,23:00:00,1019,88101,3,35.785665,-115.357087,2.2
262,00:00:00,1019,88101,3,35.785665,-115.357087,0.0
262,01:00:00,1019,88101,3,35.785665,-115.357087,1.4
262,02:00:00,1019,88101,3,35.785665,-115.357087,0.8
262,03:00:00,1019,88101,3,35.785665,-115.357087,3.8
262,04:00:00,1019,88101,3,35.785665,-115.357087,8.5
262,05:00:00,1019,88101,3,35.785665,-115.357087,3.5
262,06:00:00,1019,88101,3,35.785665,-115.357087,2.3
262,07:00:00,1019,88101,3,35.785665,-115.357087,3.3
262,08:00:00,1019,88101,3,35.785665,-115.357087,10.0
262,09:00:00,1019,88101,3,35.785665,-115.357087,6.6
262,10:00:00,1019,88101,3,35.785665,-115.357087,4.1
262,11:00:00,1019,88101,3,35.785665,-115.357087,2.1
262,12:00:00,1019,88101,3,35.785665,-115.357087,2.8
262,13:00:00,1019,88101,3,35.785665,-115.357087,3.1
262,14:00:00,1019,88101,3,35.785665,-115.357087,6.8
262,15:00:00,1019,88101,3,35.785665,-115.357087,5.6
262,16:00:00,1019,88101,3,35.785665,-115.357087,19.6
262,17:00:00,1019,88101,3,35.785665,-115.357087,16.4
262,18:00:00,1019,88101,3,35.785665,-115.357087,3.1
262,19:00:00,1019,88101,3,35.785665,-115.357087,2.3
262,20:00:00,1019,88101,3,35.785665,-115.357087,0.2
262,21:00:00,1019,88101,3,35.785665,-115.357087,6.9
262,22:00:00,1019,88101,3,35.785665,-115.357087,8.0
262,23:00:00,1019,88101,3,35.785665,-115.357087,3.1
263,00:00:00,1019,88101,3,35.785665,-115.357087,27.1
263,01:00:00,1019,88101,3,35.785665,-115.357087,12.5
263,02:00:00,1019,88101,3,35.785665,-115.357087,3.1
263,03:00:00,1019,88101,3,35.785665,-115.357087,3.5
263,04:00:00,1019,88101,3,35.785665,-115.357087,7.4
263,05:00:00,1019,88101,3,35.785665,-115.357087,4.0
263,06:00:00,1019,88101,3,35.785665,-115.357087,4.5
263,07:00:00,1019,88101,3,35.785665,-115.357087,7.6
263,08:00:00,1019,88101,3,35.785665,-115.357087,5.0
263,09:00:00,1019,88101,3,35.785665,-115.357087,4.6
263,10:00:00,1019,88101,3,35.785665,-115.357087,3.4
263,11:00:00,1019,88101,3,35.785665,-115.357087,6.3
263,12:00:00,1019,88101,3,35.785665,-115.357087,5.4
263,13:00:00,1019,88101,3,35.785665,-115.357087,5.9
263,14:00:00,1019,88101,3,35.785665,-115.357087,2.3
263,15:00:00,1019,88101,3,35.785665,-115.357087,2.0
263,16:00:00,1019,88101,3,35.785665,-115.357087,0.0
263,17:00:00,1019,88101,3,35.785665,-115.357087,0.5
263,18:00:00,1019,88101,3,35.785665,-115.357087,5.6
263,19:00:00,1019,88101,3,35.785665,-115.357087,8.1
263,20:00:00,1019,88101,3,35.785665,-115.357087,3.2
263,21:00:00,1019,88101,3,35.785665,-115.357087,2.5
263,22:00:00,1019,88101,3,35.785665,-115.357087,2.0
263,23:00:00,1019,88101,3,35.785665,-115.357087,4.1
264,00:00:00,1019,88101,3,35.785665,-115.357087,12.5
264,01:00:00,1019,88101,3,35.785665,-115.357087,11.1
264,02:00:00,1019,88101,3,35.785665,-115.357087,1.5
264,03:00:00,1019,88101,3,35.785665,-115.357087,5.3
264,04:00:00,1019,88101,3,35.785665,-115.357087,2.9
264,05:00:00,1019,88101,3,35.785665,-115.357087,6.7
264,06:00:00,1019,88101,3,35.785665,-115.357087,3.9
264,07:00:00,1019,88101,3,35.785665,-115.357087,4.3
264,08:00:00,1019,88101,3,35.785665,-115.357087,10.8
264,09:00:00,1019,88101,3,35.785665,-115.357087,8.5
264,10:00:00,1019,88101,3,35.785665,-115.357087,7.5
264,11:00:00,1019,88101,3,35.785665,-115.357087,11.0
264,12:00:00,1019,88101,3,35.785665,-115.357087,14.0
264,13:00:00,1019,88101,3,35.785665,-115.357087,7.5
264,14:00:00,1019,88101,3,35.785665,-115.357087,5.0
264,15:00:00,1019,88101,3,35.785665,-115.357087,4.3
264,16:00:00,1019,88101,3,35.785665,-115.357087,0.0
264,17:00:00,1019,88101,3,35.785665,-115.357087,2.3
264,18:00:00,1019,88101,3,35.785665,-115.357087,3.9
264,19:00:00,1019,88101,3,35.785665,-115.357087,3.0
264,20:00:00,1019,88101,3,35.785665,-115.357087,4.6
264,21:00:00,1019,88101,3,35.785665,-115.357087,3.5
264,22:00:00,1019,88101,3,35.785665,-115.357087,8.2
264,23:00:00,1019,88101,3,35.785665,-115.357087,1.7
265,00:00:00,1019,88101,3,35.785665,-115.357087,1.8
265,01:00:00,1019,88101,3,35.785665,-115.357087,4.1
265,02:00:00,1019,88101,3,35.785665,-115.357087,3.7
265,03:00:00,1019,88101,3,35.785665,-115.357087,7.2
265,04:00:00,1019,88101,3,35.785665,-115.357087,9.4
265,05:00:00,1019,88101,3,35.785665,-115.357087,9.8
265,06:00:00,1019,88101,3,35.785665,-115.357087,6.4
265,07:00:00,1019,88101,3,35.785665,-115.357087,5.8
267,00:00:00,1019,88101,3,35.785665,-115.357087,1.0
267,01:00:00,1019,88101,3,35.785665,-115.357087,8.6
267,02:00:00,1019,88101,3,35.785665,-115.357087,1.9
267,03:00:00,1019,88101,3,35.785665,-115.357087,4.1
267,04:00:00,1019,88101,3,35.785665,-115.357087,7.7
267,05:00:00,1019,88101,3,35.785665,-115.357087,3.8
267,06:00:00,1019,88101,3,35.785665,-115.357087,6.8
267,07:00:00,1019,88101,3,35.785665,-115.357087,5.8
267,08:00:00,1019,88101,3,35.785665,-115.357087,0.4
267,09:00:00,1019,88101,3,35.785665,-115.357087,4.8
267,10:00:00,1019,88101,3,35.785665,-115.357087,4.5
267,11:00:00,1019,88101,3,35.785665,-115.357087,7.5
267,12:00:00,1019,88101,3,35.785665,-115.357087,3.4
267,13:00:00,1019,88101,3,35.785665,-115.357087,4.5
267,14:00:00,1019,88101,3,35.785665,-115.357087,5.4
267,15:00:00,1019,88101,3,35.785665,-115.357087,8.6
267,16:00:00,1019,88101,3,35.785665,-115.357087,6.7
267,17:00:00,1019,88101,3,35.785665,-115.357087,5.9
267,18:00:00,1019,88101,3,35.785665,-115.357087,9.4
267,19:00:00,1019,88101,3,35.785665,-115.357087,4.2
267,20:00:00,1019,88101,3,35.785665,-115.357087,5.6
267,21:00:00,1019,88101,3,35.785665,-115.357087,2.2
267,22:00:00,1019,88101,3,35.785665,-115.357087,6.5
267,23:00:00,1019,88101,3,35.785665,-115.357087,2.2
268,00:00:00,1019,88101,3,35.785665,-115.357087,32.1
268,01:00:00,1019,88101,3,35.785665,-115.357087,11.8
268,02:00:00,1019,88101,3,35.785665,-115.357087,6.4
268,03:00:00,1019,88101,3,35.785665,-115.357087,4.0
268,04:00:00,1019,88101,3,35.785665,-115.357087,0.4
268,05:00:00,1019,88101,3,35.785665,-115.357087,7.4
268,06:00:00,1019,88101,3,35.785665,-115.357087,6.0
268,07:00:00,1019,88101,3,35.785665,-115.357087,3.7
268,08:00:00,1019,88101,3,35.785665,-115.357087,0.3
268,09:00:00,1019,88101,3,35.785665,-115.357087,3.9
268,10:00:00,1019,88101,3,35.785665,-115.357087,2.8
268,11:00:00,1019,88101,3,35.785665,-115.357087,5.6
268,12:00:00,1019,88101,3,35.785665,-115.357087,1.9
268,13:00:00,1019,88101,3,35.785665,-115.357087,4.1
268,14:00:00,1019,88101,3,35.785665,-115.357087,8.0
268,15:00:00,1019,88101,3,35.785665,-115.357087,1.4
268,16:00:00,1019,88101,3,35.785665,-115.357087,1.7
268,17:00:00,1019,88101,3,35.785665,-115.357087,0.2
268,18:00:00,1019,88101,3,35.785665,-115.357087,8.3
268,19:00:00,1019,88101,3,35.785665,-115.357087,6.4
268,20:00:00,1019,88101,3,35.785665,-115.357087,6.8
268,21:00:00,1019,88101,3,35.785665,-115.357087,1.6
268,22:00:00,1019,88101,3,35.785665,-115.357087,6.9
268,23:00:00,1019,88101,3,35.785665,-115.357087,2.9
269,00:00:00,1019,88101,3,35.785665,-115.357087,4.0
269,01:00:00,1019,88101,3,35.785665,-115.357087,2.8
269,02:00:00,1019,88101,3,35.785665,-115.357087,4.7
269,03:00:00,1019,88101,3,35.785665,-115.357087,1.6
269,04:00:00,1019,88101,3,35.785665,-115.357087,4.5
269,05:00:00,1019,88101,3,35.785665,-115.357087,3.3
269,06:00:00,1019,88101,3,35.785665,-115.357087,3.0
269,07:00:00,1019,88101,3,35.785665,-115.357087,3.7
269,08:00:00,1019,88101,3,35.785665,-115.357087,25.5
269,09:00:00,1019,88101,3,35.785665,-115.357087,14.2
269,10:00:00,1019,88101,3,35.785665,-115.357087,4.2
269,11:00:00,1019,88101,3,35.785665,-115.357087,2.3
269,12:00:00,1019,88101,3,35.785665,-115.357087,0.9
269,13:00:00,1019,88101,3,35.785665,-115.357087,4.1
269,14:00:00,1019,88101,3,35.785665,-115.357087,6.0
269,15:00:00,1019,88101,3,35.785665,-115.357087,3.6
269,16:00:00,1019,88101,3,35.785665,-115.357087,12.9
269,17:00:00,1019,88101,3,35.785665,-115.357087,8.0
269,18:00:00,1019,88101,3,35.785665,-115.357087,10.9
269,19:00:00,1019,88101,3,35.785665,-115.357087,1.3
269,20:00:00,1019,88101,3,35.785665,-115.357087,10.0
269,21:00:00,1019,88101,3,35.785665,-115.357087,8.1
269,22:00:00,1019,88101,3,35.785665,-115.357087,2.2
269,23:00:00,1019,88101,3,35.785665,-115.357087,6.3
270,00:00:00,1019,88101,3,35.785665,-115.357087,1.1
270,01:00:00,1019,88101,3,35.785665,-115.357087,2.6
270,02:00:00,1019,88101,3,35.785665,-115.357087,6.5
270,03:00:00,1019,88101,3,35.785665,-115.357087,4.3
270,04:00:00,1019,88101,3,35.785665,-115.357087,6.3
270,05:00:00,1019,88101,3,35.785665,-115.357087,2.8
270,06:00:00,1019,88101,3,35.785665,-115.357087,3.6
270,07:00:00,1019,88101,3,35.785665,-115.357087,3.7
270,08:00:00,1019,88101,3,35.785665,-115.357087,18.2
270,09:00:00,1019,88101,3,35.785665,-115.357087,17.2
270,10:00:00,1019,88101,3,35.785665,-115.357087,7.9
270,11:00:00,1019,88101,3,35.785665,-115.357087,3.9
270,12:00:00,1019,88101,3,35.785665,-115.357087,4.4
270,13:00:00,1019,88101,3,35.785665,-115.357087,7.7
270,14:00:00,1019,88101,3,35.785665,-115.357087,3.1
270,15:00:00,1019,88101,3,35.785665,-115.357087,8.8
270,16:00:00,1019,88101,3,35.785665,-115.357087,14.0
270,17:00:00,1019,88101,3,35.785665,-115.357087,7.0
270,18:00:00,1019,88101,3,35.785665,-115.357087,8.1
270,19:00:00,1019,88101,3,35.785665,-115.357087,8.8
270,20:00:00,1019,88101,3,35.785665,-115.357087,4.3
270,21:00:00,1019,88101,3,35.785665,-115.357087,5.0
270,22:00:00,1019,88101,3,35.785665,-115.357087,4.1
270,23:00:00,1019,88101,3,35.785665,-115.357087,3.0
271,00:00:00,1019,88101,3,35.785665,-115.357087,15.4
271,01:00:00,1019,88101,3,35.785665,-115.357087,6.0
271,02:00:00,1019,88101,3,35.785665,-115.357087,10.5
271,03:00:00,1019,88101,3,35.785665,-115.357087,3.7
271,04:00:00,1019,88101,3,35.785665,-115.357087,4.1
271,05:00:00,1019,88101,3,35.785665,-115.357087,8.1
271,06:00:00,1019,88101,3,35.785665,-115.357087,5.7
271,07:00:00,1019,88101,3,35.785665,-115.357087,1.4
271,08:00:00,1019,88101,3,35.785665,-115.357087,2.6
271,09:00:00,1019,88101,3,35.785665,-115.357087,5.8
271,10:00:00,1019,88101,3,35.785665,-115.357087,3.4
271,11:00:00,1019,88101,3,35.785665,-115.357087,3.7
271,12:00:00,1019,88101,3,35.785665,-115.357087,4.7
271,13:00:00,1019,88101,3,35.785665,-115.357087,6.0
271,14:00:00,1019,88101,3,35.785665,-115.357087,2.1
271,15:00:00,1019,88101,3,35.785665,-115.357087,7.8
271,16:00:00,1019,88101,3,35.785665,-115.357087,2.0
271,17:00:00,1019,88101,3,35.785665,-115.357087,5.3
271,18:00:00,1019,88101,3,35.785665,-115.357087,0.6
271,19:00:00,1019,88101,3,35.785665,-115.357087,9.1
271,20:00:00,1019,88101,3,35.785665,-115.357087,3.4
271,21:00:00,1019,88101,3,35.785665,-115.357087,3.7
271,22:00:00,1019,88101,3,35.785665,-115.357087,1.9
271,23:00:00,1019,88101,3,35.785665,-115.357087,7.8
272,00:00:00,1019,88101,3,35.785665,-115.357087,3.8
272,01:00:00,1019,88101,3,35.785665,-115.357087,1.5
272,02:00:00,1019,88101,3,35.785665,-115.357087,4.0
272,03:00:00,1019,88101,3,35.785665,-115.357087,8.3
272,04:00:00,1019,88101,3,35.785665,-115.357087,0.8
272,05:00:00,1019,88101,3,35.785665,-115.357087,2.9
272,06:00:00,1019,88101,3,35.785665,-115.357087,0.2
272,07:00:00,1019,88101,3,35.785665,-115.357087,4.7
272,08:00:00,1019,88101,3,35.785665,-115.357087,0.2
272,09:00:00,1019,88101,3,35.785665,-115.357087,0.0
272,10:00:00,1019,88101,3,35.785665,-115.357087,3.3
272,11:00:00,1019,88101,3,35.785665,-115.357087,5.1
272,12:00:00,1019,88101,3,35.785665,-115.357087,2.7
272,13:00:00,1019,88101,3,35.785665,-115.357087,1.1
272,14:00:00,1019,88101,3,35.785665,-115.357087,8.6
272,15:00:00,1019,88101,3,35.785665,-115.357087,2.1
272,16:00:00,1019,88101,3,35.785665,-115.357087,3.6
272,17:00:00,1019,88101,3,35.785665,-115.357087,7.6
272,18:00:00,1019,88101,3,35.785665,-115.357087,4.9
272,19:00:00,1019,88101,3,35.785665,-115.357087,5.5
272,20:00:00,1019,88101,3,35.785665,-115.357087,0.5
272,21:00:00,1019,88101,3,35.785665,-115.357087,6.0
272,22:00:00,1019,88101,3,35.785665,-115.357087,4.3
272,23:00:00,1019,88101,3,35.785665,-115.357087,2.0
273,00:00:00,1019,88101,3,35.785665,-115.357087,0.0
273,01:00:00,1019,88101,3,35.785665,-115.357087,3.6
273,02:00:00,1019,88101,3,35.785665,-115.357087,3.8
273,03:00:00,1019,88101,3,35.785665,-115.357087,4.9
273,04:00:00,1019,88101,3,35.785665,-115.357087,2.7
273,05:00:00,1019,88101,3,35.785665,-115.357087,1.5
273,06:00:00,1019,88101,3,35.785665,-115.357087,4.3
273,07:00:00,1019,88101,3,35.785665,-115.357087,4.9
273,08:00:00,1019,88101,3,35.785665,-115.357087,6.5
273,09:00:00,1019,88101,3,35.785665,-115.357087,1.8
273,10:00:00,1019,88101,3,35.785665,-115.357087,2.1
273,11:00:00,1019,88101,3,35.785665,-115.357087,4.6
273,12:00:00,1019,88101,3,35.785665,-115.357087,2.4
273,13:00:00,1019,88101,3,35.785665,-115.357087,7.0
273,14:00:00,1019,88101,3,35.785665,-115.357087,5.3
273,15:00:00,1019,88101,3,35.785665,-115.357087,4.5
273,16:00:00,1019,88101,3,35.785665,-115.357087,1.3
273,17:00:00,1019,88101,3,35.785665,-115.357087,1.2
273,18:00:00,1019,88101,3,35.785665,-115.357087,4.0
273,19:00:00,1019,88101,3,35.785665,-115.357087,1.8
273,20:00:00,1019,88101,3,35.785665,-115.357087,6.5
273,21:00:00,1019,88101,3,35.785665,-115.357087,3.6
273,22:00:00,1019,88101,3,35.785665,-115.357087,4.4
273,23:00:00,1019,88101,3,35.785665,-115.357087,1.4
274,00:00:00,1019,88101,3,35.785665,-115.357087,20.5
274,01:00:00,1019,88101,3,35.785665,-115.357087,9.6
274,02:00:00,1019,88101,3,35.785665,-115.357087,5.8
274,03:00:00,1019,88101,3,35.785665,-115.357087,5.6
274,04:00:00,1019,88101,3,35.785665,-115.357087,1.7
274,05:00:00,1019,88101,3,35.785665,-115.357087,5.0
274,06:00:00,1019,88101,3,35.785665,-115.357087,5.2
274,07:00:00,1019,88101,3,35.785665,-115.357087,1.8
274,08:00:00,1019,88101,3,35.785665,-115.357087,7.8
274,09:00:00,1019,88101,3,35.785665,-115.357087,2.8
274,10:00:00,1019,88101,3,35.785665,-115.357087,2.2
274,11:00:00,1019,88101,3,35.785665,-115.357087,4.8
274,12:00:00,1019,88101,3,35.785665,-115.357087,5.6
274,13:00:00,1019,88101,3,35.785665,-115.357087,4.2
274,14:00:00,1019,88101,3,35.785665,-115.357087,4.5
274,15:00:00,1019,88101,3,35.785665,-115.357087,2.8
274,16:00:00,1019,88101,3,35.785665,-115.357087,1.7
274,17:00:00,1019,88101,3,35.785665,-115.357087,1.6
274,18:00:00,1019,88101,3,35.785665,-115.357087,1.7
274,19:00:00,1019,88101,3,35.785665,-115.357087,1.5
274,20:00:00,1019,88101,3,35.785665,-115.357087,3.4
274,21:00:00,1019,88101,3,35.785665,-115.357087,4.4
274,22:00:00,1019,88101,3,35.785665,-115.357087,1.4
274,23:00:00,1019,88101,3,35.785665,-115.357087,1.2
275,00:00:00,1019,88101,3,35.785665,-115.357087,15.6
275,01:00:00,1019,88101,3,35.785665,-115.357087,5.8
275,02:00:00,1019,88101,3,35.785665,-115.357087,7.9
275,03:00:00,1019,88101,3,35.785665,-115.357087,10.3
275,04:00:00,1019,88101,3,35.785665,-115.357087,9.2
275,05:00:00,1019,88101,3,35.785665,-115.357087,5.8
275,06:00:00,1019,88101,3,35.785665,-115.357087,9.3
275,07:00:00,1019,88101,3,35.785665,-115.357087,7.7
275,08:00:00,1019,88101,3,35.785665,-115.357087,19.4
275,09:00:00,1019,88101,3,35.785665,-115.357087,7.5
275,10:00:00,1019,88101,3,35.785665,-115.357087,5.8
275,11:00:00,1019,88101,3,35.785665,-115.357087,4.3
275,12:00:00,1019,88101,3,35.785665,-115.357087,8.6
275,13:00:00,1019,88101,3,35.785665,-115.357087,15.1
275,14:00:00,1019,88101,3,35.785665,-115.357087,15.7
275,15:00:00,1019,88101,3,35.785665,-115.357087,6.8
275,16:00:00,1019,88101,3,35.785665,-115.357087,11.6
275,17:00:00,1019,88101,3,35.785665,-115.357087,0.7
275,18:00:00,1019,88101,3,35.785665,-115.357087,9.0
275,19:00:00,1019,88101,3,35.785665,-115.357087,1.9
275,20:00:00,1019,88101,3,35.785665,-115.357087,2.4
275,21:00:00,1019,88101,3,35.785665,-115.357087,1.2
275,22:00:00,1019,88101,3,35.785665,-115.357087,4.9
275,23:00:00,1019,88101,3,35.785665,-115.357087,3.0
276,00:00:00,1019,88101,3,35.785665,-115.357087,0.2
276,01:00:00,1019,88101,3,35.785665,-115.357087,2.7
276,02:00:00,1019,88101,3,35.785665,-115.357087,1.1
276,03:00:00,1019,88101,3,35.785665,-115.357087,10.6
276,04:00:00,1019,88101,3,35.785665,-115.357087,5.7
276,05:00:00,1019,88101,3,35.785665,-115.357087,4.8
276,06:00:00,1019,88101,3,35.785665,-115.357087,8.4
276,07:00:00,1019,88101,3,35.785665,-115.357087,1.7
276,08:00:00,1019,88101,3,35.785665,-115.357087,5.9
276,09:00:00,1019,88101,3,35.785665,-115.357087,7.9
276,10:00:00,1019,88101,3,35.785665,-115.357087,6.4
276,11:00:00,1019,88101,3,35.785665,-115.357087,3.1
276,12:00:00,1019,88101,3,35.785665,-115.357087,5.8
276,13:00:00,1019,88101,3,35.785665,-115.357087,0.9
276,14:00:00,1019,88101,3,35.785665,-115.357087,6.5
276,15:00:00,1019,88101,3,35.785665,-115.357087,6.0
276,16:00:00,1019,88101,3,35.785665,-115.357087,6.0
276,17:00:00,1019,88101,3,35.785665,-115.357087,4.7
276,18:00:00,1019,88101,3,35.785665,-115.357087,1.1
276,19:00:00,1019,88101,3,35.785665,-115.357087,2.8
276,20:00:00,1019,88101,3,35.785665,-115.357087,7.9
276,21:00:00,1019,88101,3,35.785665,-115.357087,2.8
276,22:00:00,1019,88101,3,35.785665,-115.357087,4.5
276,23:00:00,1019,88101,3,35.785665,-115.357087,5.6
