day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
214,16:00:00,0078,88101,4,39.810833,-86.114444,6.5
214,17:00:00,0078,88101,4,39.810833,-86.114444,8.1
214,18:00:00,0078,88101,4,39.810833,-86.114444,7.7
214,19:00:00,0078,88101,4,39.810833,-86.114444,9.8
214,20:00:00,0078,88101,4,39.810833,-86.114444,15.2
214,21:00:00,0078,88101,4,39.810833,-86.114444,14.7
214,22:00:00,0078,88101,4,39.810833,-86.114444,14.0
214,23:00:00,0078,88101,4,39.810833,-86.114444,12.7
215,00:00:00,0078,88101,4,39.810833,-86.114444,14.4
215,01:00:00,0078,88101,4,39.810833,-86.114444,15.4
215,02:00:00,0078,88101,4,39.810833,-86.114444,11.0
215,03:00:00,0078,88101,4,39.810833,-86.114444,11.3
215,04:00:00,0078,88101,4,39.810833,-86.114444,10.3
215,05:00:00,0078,88101,4,39.810833,-86.114444,10.0
215,06:00:00,0078,88101,4,39.810833,-86.114444,8.9
215,07:00:00,0078,88101,4,39.810833,-86.114444,9.9
215,08:00:00,0078,88101,4,39.810833,-86.114444,13.1
215,09:00:00,0078,88101,4,39.810833,-86.114444,9.7
215,10:00:00,0078,88101,4,39.810833,-86.114444,7.0
215,11:00:00,0078,88101,4,39.810833,-86.114444,6.8
215,12:00:00,0078,88101,4,39.810833,-86.114444,7.7
215,13:00:00,0078,88101,4,39.810833,-86.114444,11.0
215,14:00:00,0078,88101,4,39.810833,-86.114444,18.1
215,15:00:00,0078,88101,4,39.810833,-86.114444,19.8
215,16:00:00,0078,88101,4,39.810833,-86.114444,22.3
215,17:00:00,0078,88101,4,39.810833,-86.114444,12.3
215,18:00:00,0078,88101,4,39.810833,-86.114444,7.8
215,19:00:00,0078,88101,4,39.810833,-86.114444,6.2
215,20:00:00,0078,88101,4,39.810833,-86.114444,7.2
215,21:00:00,0078,88101,4,39.810833,-86.114444,7.0
215,22:00:00,0078,88101,4,39.810833,-86.114444,7.8
215,23:00:00,0078,88101,4,39.810833,-86.114444,5.2
216,00:00:00,0078,88101,4,39.810833,-86.114444,6.8
216,01:00:00,0078,88101,4,39.810833,-86.114444,12.0
216,02:00:00,0078,88101,4,39.810833,-86.114444,8.9
216,03:00:00,0078,88101,4,39.810833,-86.114444,4.8
216,04:00:00,0078,88101,4,39.810833,-86.114444,4.9
216,05:00:00,0078,88101,4,39.810833,-86.114444,6.5
216,06:00:00,0078,88101,4,39.810833,-86.114444,7.8
216,07:00:00,0078,88101,4,39.810833,-86.114444,4.3
216,08:00:00,0078,88101,4,39.810833,-86.114444,1.1
216,09:00:00,0078,88101,4,39.810833,-86.114444,0.6
216,10:00:00,0078,88101,4,39.810833,-86.114444,0.9
216,11:00:00,0078,88101,4,39.810833,-86.114444,3.4
216,12:00:00,0078,88101,4,39.810833,-86.114444,7.6
216,13:00:00,0078,88101,4,39.810833,-86.114444,10.4
216,14:00:00,0078,88101,4,39.810833,-86.114444,9.0
216,15:00:00,0078,88101,4,39.810833,-86.114444,6.2
216,16:00:00,0078,88101,4,39.810833,-86.114444,6.4
216,17:00:00,0078,88101,4,39.810833,-86.114444,6.2
216,18:00:00,0078,88101,4,39.810833,-86.114444,5.7
216,19:00:00,0078,88101,4,39.810833,-86.114444,5.5
216,20:00:00,0078,88101,4,39.810833,-86.114444,2.6
216,21:00:00,0078,88101,4,39.810833,-86.114444,3.9
216,22:00:00,0078,88101,4,39.810833,-86.114444,7.5
216,23:00:00,0078,88101,4,39.810833,-86.114444,6.1
217,00:00:00,0078,88101,4,39.810833,-86.114444,4.8
217,01:00:00,0078,88101,4,39.810833,-86.114444,6.2
217,02:00:00,0078,88101,4,39.810833,-86.114444,14.9
217,03:00:00,0078,88101,4,39.810833,-86.114444,14.4
217,04:00:00,0078,88101,4,39.810833,-86.114444,9.1
217,05:00:00,0078,88101,4,39.810833,-86.114444,9.3
217,06:00:00,0078,88101,4,39.810833,-86.114444,9.4
217,07:00:00,0078,88101,4,39.810833,-86.114444,8.7
217,08:00:00,0078,88101,4,39.810833,-86.114444,7.5
217,09:00:00,0078,88101,4,39.810833,-86.114444,6.5
217,10:00:00,0078,88101,4,39.810833,-86.114444,7.1
217,11:00:00,0078,88101,4,39.810833,-86.114444,8.5
217,12:00:00,0078,88101,4,39.810833,-86.114444,8.3
217,13:00:00,0078,88101,4,39.810833,-86.114444,9.1
217,16:00:00,0078,88101,4,39.810833,-86.114444,7.4
217,17:00:00,0078,88101,4,39.810833,-86.114444,4.4
217,18:00:00,0078,88101,4,39.810833,-86.114444,4.4
217,19:00:00,0078,88101,4,39.810833,-86.114444,4.8
217,20:00:00,0078,88101,4,39.810833,-86.114444,5.8
217,21:00:00,0078,88101,4,39.810833,-86.114444,5.7
217,22:00:00,0078,88101,4,39.810833,-86.114444,5.1
217,23:00:00,0078,88101,4,39.810833,-86.114444,6.2
218,00:00:00,0078,88101,4,39.810833,-86.114444,6.2
218,01:00:00,0078,88101,4,39.810833,-86.114444,4.3
218,02:00:00,0078,88101,4,39.810833,-86.114444,4.6
218,03:00:00,0078,88101,4,39.810833,-86.114444,5.6
218,04:00:00,0078,88101,4,39.810833,-86.114444,6.8
218,05:00:00,0078,88101,4,39.810833,-86.114444,5.8
218,06:00:00,0078,88101,4,39.810833,-86.114444,3.8
218,07:00:00,0078,88101,4,39.810833,-86.114444,7.7
218,08:00:00,0078,88101,4,39.810833,-86.114444,6.0
218,09:00:00,0078,88101,4,39.810833,-86.114444,3.3
218,10:00:00,0078,88101,4,39.810833,-86.114444,6.0
218,11:00:00,0078,88101,4,39.810833,-86.114444,6.0
218,12:00:00,0078,88101,4,39.810833,-86.114444,6.5
218,13:00:00,0078,88101,4,39.810833,-86.114444,6.5
218,14:00:00,0078,88101,4,39.810833,-86.114444,6.2
218,15:00:00,0078,88101,4,39.810833,-86.114444,6.3
218,16:00:00,0078,88101,4,39.810833,-86.114444,6.9
218,17:00:00,0078,88101,4,39.810833,-86.114444,7.3
218,18:00:00,0078,88101,4,39.810833,-86.114444,6.6
218,19:00:00,0078,88101,4,39.810833,-86.114444,7.1
218,20:00:00,0078,88101,4,39.810833,-86.114444,8.3
218,21:00:00,0078,88101,4,39.810833,-86.114444,8.3
218,22:00:00,0078,88101,4,39.810833,-86.114444,7.2
218,23:00:00,0078,88101,4,39.810833,-86.114444,6.3
219,00:00:00,0078,88101,4,39.810833,-86.114444,5.4
219,01:00:00,0078,88101,4,39.810833,-86.114444,5.5
219,02:00:00,0078,88101,4,39.810833,-86.114444,7.1
219,03:00:00,0078,88101,4,39.810833,-86.114444,8.1
219,04:00:00,0078,88101,4,39.810833,-86.114444,5.9
219,05:00:00,0078,88101,4,39.810833,-86.114444,2.5
219,06:00:00,0078,88101,4,39.810833,-86.114444,3.2
219,07:00:00,0078,88101,4,39.810833,-86.114444,4.5
219,08:00:00,0078,88101,4,39.810833,-86.114444,4.1
219,09:00:00,0078,88101,4,39.810833,-86.114444,2.5
219,10:00:00,0078,88101,4,39.810833,-86.114444,0.1
219,11:00:00,0078,88101,4,39.810833,-86.114444,-0.2
219,12:00:00,0078,88101,4,39.810833,-86.114444,0.9
219,13:00:00,0078,88101,4,39.810833,-86.114444,2.7
219,14:00:00,0078,88101,4,39.810833,-86.114444,2.9
219,15:00:00,0078,88101,4,39.810833,-86.114444,3.9
219,16:00:00,0078,88101,4,39.810833,-86.114444,7.1
219,17:00:00,0078,88101,4,39.810833,-86.114444,6.6
219,18:00:00,0078,88101,4,39.810833,-86.114444,4.0
219,19:00:00,0078,88101,4,39.810833,-86.114444,2.9
219,20:00:00,0078,88101,4,39.810833,-86.114444,3.2
219,21:00:00,0078,88101,4,39.810833,-86.114444,3.9
219,22:00:00,0078,88101,4,39.810833,-86.114444,3.3
219,23:00:00,0078,88101,4,39.810833,-86.114444,2.9
220,00:00:00,0078,88101,4,39.810833,-86.114444,5.3
220,01:00:00,0078,88101,4,39.810833,-86.114444,8.3
220,02:00:00,0078,88101,4,39.810833,-86.114444,11.2
220,03:00:00,0078,88101,4,39.810833,-86.114444,15.2
220,04:00:00,0078,88101,4,39.810833,-86.114444,16.6
220,05:00:00,0078,88101,4,39.810833,-86.114444,18.1
220,06:00:00,0078,88101,4,39.810833,-86.114444,12.8
220,07:00:00,0078,88101,4,39.810833,-86.114444,15.3
220,08:00:00,0078,88101,4,39.810833,-86.114444,13.9
220,09:00:00,0078,88101,4,39.810833,-86.114444,14.3
220,10:00:00,0078,88101,4,39.810833,-86.114444,7.5
220,11:00:00,0078,88101,4,39.810833,-86.114444,10.0
220,12:00:00,0078,88101,4,39.810833,-86.114444,11.3
220,13:00:00,0078,88101,4,39.810833,-86.114444,11.8
220,14:00:00,0078,88101,4,39.810833,-86.114444,12.5
220,15:00:00,0078,88101,4,39.810833,-86.114444,11.7
220,16:00:00,0078,88101,4,39.810833,-86.114444,12.4
220,17:00:00,0078,88101,4,39.810833,-86.114444,11.6
220,18:00:00,0078,88101,4,39.810833,-86.114444,10.9
220,19:00:00,0078,88101,4,39.810833,-86.114444,10.7
220,20:00:00,0078,88101,4,39.810833,-86.114444,9.4
220,21:00:00,0078,88101,4,39.810833,-86.114444,9.6
220,22:00:00,0078,88101,4,39.810833,-86.114444,11.9
220,23:00:00,0078,88101,4,39.810833,-86.114444,13.8
221,00:00:00,0078,88101,4,39.810833,-86.114444,19.4
221,01:00:00,0078,88101,4,39.810833,-86.114444,14.9
221,02:00:00,0078,88101,4,39.810833,-86.114444,16.3
221,03:00:00,0078,88101,4,39.810833,-86.114444,18.2
221,04:00:00,0078,88101,4,39.810833,-86.114444,24.5
221,05:00:00,0078,88101,4,39.810833,-86.114444,27.8
221,06:00:00,0078,88101,4,39.810833,-86.114444,22.6
221,07:00:00,0078,88101,4,39.810833,-86.114444,23.3
221,08:00:00,0078,88101,4,39.810833,-86.114444,22.1
221,09:00:00,0078,88101,4,39.810833,-86.114444,21.8
221,10:00:00,0078,88101,4,39.810833,-86.114444,18.1
221,11:00:00,0078,88101,4,39.810833,-86.114444,14.7
221,12:00:00,0078,88101,4,39.810833,-86.114444,18.5
221,13:00:00,0078,88101,4,39.810833,-86.114444,21.9
221,14:00:00,0078,88101,4,39.810833,-86.114444,23.8
221,15:00:00,0078,88101,4,39.810833,-86.114444,26.8
221,16:00:00,0078,88101,4,39.810833,-86.114444,23.0
221,17:00:00,0078,88101,4,39.810833,-86.114444,23.8
221,18:00:00,0078,88101,4,39.810833,-86.114444,30.5
221,19:00:00,0078,88101,4,39.810833,-86.114444,20.1
221,20:00:00,0078,88101,4,39.810833,-86.114444,21.8
221,21:00:00,0078,88101,4,39.810833,-86.114444,23.0
221,22:00:00,0078,88101,4,39.810833,-86.114444,15.2
221,23:00:00,0078,88101,4,39.810833,-86.114444,18.2
222,00:00:00,0078,88101,4,39.810833,-86.114444,17.0
222,01:00:00,0078,88101,4,39.810833,-86.114444,15.6
222,02:00:00,0078,88101,4,39.810833,-86.114444,14.0
222,03:00:00,0078,88101,4,39.810833,-86.114444,16.3
222,04:00:00,0078,88101,4,39.810833,-86.114444,18.6
222,05:00:00,0078,88101,4,39.810833,-86.114444,15.9
222,06:00:00,0078,88101,4,39.810833,-86.114444,16.1
222,07:00:00,0078,88101,4,39.810833,-86.114444,17.5
222,08:00:00,0078,88101,4,39.810833,-86.114444,18.8
222,09:00:00,0078,88101,4,39.810833,-86.114444,15.6
222,10:00:00,0078,88101,4,39.810833,-86.114444,16.4
222,11:00:00,0078,88101,4,39.810833,-86.114444,17.3
222,12:00:00,0078,88101,4,39.810833,-86.114444,16.9
222,13:00:00,0078,88101,4,39.810833,-86.114444,20.6
222,14:00:00,0078,88101,4,39.810833,-86.114444,24.3
222,15:00:00,0078,88101,4,39.810833,-86.114444,24.7
222,16:00:00,0078,88101,4,39.810833,-86.114444,22.6
222,17:00:00,0078,88101,4,39.810833,-86.114444,21.7
222,18:00:00,0078,88101,4,39.810833,-86.114444,24.4
222,19:00:00,0078,88101,4,39.810833,-86.114444,17.8
222,20:00:00,0078,88101,4,39.810833,-86.114444,15.0
222,21:00:00,0078,88101,4,39.810833,-86.114444,7.7
222,22:00:00,0078,88101,4,39.810833,-86.114444,7.5
222,23:00:00,0078,88101,4,39.810833,-86.114444,9.8
223,00:00:00,0078,88101,4,39.810833,-86.114444,12.7
223,01:00:00,0078,88101,4,39.810833,-86.114444,8.3
223,02:00:00,0078,88101,4,39.810833,-86.114444,5.4
223,03:00:00,0078,88101,4,39.810833,-86.114444,8.8
223,04:00:00,0078,88101,4,39.810833,-86.114444,10.2
223,05:00:00,0078,88101,4,39.810833,-86.114444,10.6
223,06:00:00,0078,88101,4,39.810833,-86.114444,10.0
223,07:00:00,0078,88101,4,39.810833,-86.114444,15.8
223,08:00:00,0078,88101,4,39.810833,-86.114444,10.6
223,09:00:00,0078,88101,4,39.810833,-86.114444,15.6
223,10:00:00,0078,88101,4,39.810833,-86.114444,10.8
223,11:00:00,0078,88101,4,39.810833,-86.114444,16.0
223,12:00:00,0078,88101,4,39.810833,-86.114444,15.5
223,13:00:00,0078,88101,4,39.810833,-86.114444,27.1
223,14:00:00,0078,88101,4,39.810833,-86.114444,26.5
223,15:00:00,0078,88101,4,39.810833,-86.114444,21.8
223,16:00:00,0078,88101,4,39.810833,-86.114444,14.0
223,17:00:00,0078,88101,4,39.810833,-86.114444,10.4
223,18:00:00,0078,88101,4,39.810833,-86.114444,7.8
223,19:00:00,0078,88101,4,39.810833,-86.114444,6.8
223,20:00:00,0078,88101,4,39.810833,-86.114444,3.3
223,21:00:00,0078,88101,4,39.810833,-86.114444,2.9
223,22:00:00,0078,88101,4,39.810833,-86.114444,4.5
223,23:00:00,0078,88101,4,39.810833,-86.114444,4.9
224,00:00:00,0078,88101,4,39.810833,-86.114444,5.2
224,01:00:00,0078,88101,4,39.810833,-86.114444,5.2
224,02:00:00,0078,88101,4,39.810833,-86.114444,3.0
224,03:00:00,0078,88101,4,39.810833,-86.114444,1.8
224,04:00:00,0078,88101,4,39.810833,-86.114444,3.5
224,05:00:00,0078,88101,4,39.810833,-86.114444,1.9
224,06:00:00,0078,88101,4,39.810833,-86.114444,0.8
224,07:00:00,0078,88101,4,39.810833,-86.114444,2.7
224,08:00:00,0078,88101,4,39.810833,-86.114444,2.6
224,09:00:00,0078,88101,4,39.810833,-86.114444,3.5
224,10:00:00,0078,88101,4,39.810833,-86.114444,4.4
224,11:00:00,0078,88101,4,39.810833,-86.114444,3.3
224,12:00:00,0078,88101,4,39.810833,-86.114444,4.7
224,13:00:00,0078,88101,4,39.810833,-86.114444,4.9
224,14:00:00,0078,88101,4,39.810833,-86.114444,4.2
224,15:00:00,0078,88101,4,39.810833,-86.114444,4.2
224,16:00:00,0078,88101,4,39.810833,-86.114444,5.2
224,17:00:00,0078,88101,4,39.810833,-86.114444,7.1
224,18:00:00,0078,88101,4,39.810833,-86.114444,5.8
224,19:00:00,0078,88101,4,39.810833,-86.114444,3.6
224,20:00:00,0078,88101,4,39.810833,-86.114444,2.8
224,21:00:00,0078,88101,4,39.810833,-86.114444,2.8
224,22:00:00,0078,88101,4,39.810833,-86.114444,2.7
224,23:00:00,0078,88101,4,39.810833,-86.114444,5.6
225,00:00:00,0078,88101,4,39.810833,-86.114444,7.8
225,01:00:00,0078,88101,4,39.810833,-86.114444,9.1
225,02:00:00,0078,88101,4,39.810833,-86.114444,14.4
225,03:00:00,0078,88101,4,39.810833,-86.114444,7.9
225,04:00:00,0078,88101,4,39.810833,-86.114444,9.2
225,05:00:00,0078,88101,4,39.810833,-86.114444,16.0
225,06:00:00,0078,88101,4,39.810833,-86.114444,14.9
225,07:00:00,0078,88101,4,39.810833,-86.114444,14.7
225,08:00:00,0078,88101,4,39.810833,-86.114444,10.0
225,09:00:00,0078,88101,4,39.810833,-86.114444,9.5
225,10:00:00,0078,88101,4,39.810833,-86.114444,10.3
225,11:00:00,0078,88101,4,39.810833,-86.114444,10.8
225,12:00:00,0078,88101,4,39.810833,-86.114444,11.3
225,13:00:00,0078,88101,4,39.810833,-86.114444,12.1
225,14:00:00,0078,88101,4,39.810833,-86.114444,10.5
225,15:00:00,0078,88101,4,39.810833,-86.114444,7.8
225,16:00:00,0078,88101,4,39.810833,-86.114444,6.4
225,17:00:00,0078,88101,4,39.810833,-86.114444,6.2
225,18:00:00,0078,88101,4,39.810833,-86.114444,6.4
225,19:00:00,0078,88101,4,39.810833,-86.114444,8.6
225,20:00:00,0078,88101,4,39.810833,-86.114444,9.9
225,21:00:00,0078,88101,4,39.810833,-86.114444,11.5
225,22:00:00,0078,88101,4,39.810833,-86.114444,11.7
225,23:00:00,0078,88101,4,39.810833,-86.114444,7.8
226,00:00:00,0078,88101,4,39.810833,-86.114444,6.0
226,01:00:00,0078,88101,4,39.810833,-86.114444,5.9
226,02:00:00,0078,88101,4,39.810833,-86.114444,6.2
226,03:00:00,0078,88101,4,39.810833,-86.114444,8.8
226,04:00:00,0078,88101,4,39.810833,-86.114444,10.3
226,05:00:00,0078,88101,4,39.810833,-86.114444,9.1
226,06:00:00,0078,88101,4,39.810833,-86.114444,10.5
226,07:00:00,0078,88101,4,39.810833,-86.114444,12.2
226,08:00:00,0078,88101,4,39.810833,-86.114444,10.7
226,09:00:00,0078,88101,4,39.810833,-86.114444,10.4
226,10:00:00,0078,88101,4,39.810833,-86.114444,12.4
226,11:00:00,0078,88101,4,39.810833,-86.114444,13.4
226,12:00:00,0078,88101,4,39.810833,-86.114444,16.8
226,13:00:00,0078,88101,4,39.810833,-86.114444,15.6
226,14:00:00,0078,88101,4,39.810833,-86.114444,15.4
226,15:00:00,0078,88101,4,39.810833,-86.114444,9.3
226,16:00:00,0078,88101,4,39.810833,-86.114444,9.3
226,17:00:00,0078,88101,4,39.810833,-86.114444,10.1
226,18:00:00,0078,88101,4,39.810833,-86.114444,10.1
226,19:00:00,0078,88101,4,39.810833,-86.114444,13.9
226,20:00:00,0078,88101,4,39.810833,-86.114444,8.7
226,21:00:00,0078,88101,4,39.810833,-86.114444,10.4
226,22:00:00,0078,88101,4,39.810833,-86.114444,12.7
226,23:00:00,0078,88101,4,39.810833,-86.114444,13.6
227,00:00:00,0078,88101,4,39.810833,-86.114444,13.9
227,01:00:00,0078,88101,4,39.810833,-86.114444,16.9
227,02:00:00,0078,88101,4,39.810833,-86.114444,11.9
227,03:00:00,0078,88101,4,39.810833,-86.114444,13.2
227,04:00:00,0078,88101,4,39.810833,-86.114444,17.7
227,05:00:00,0078,88101,4,39.810833,-86.114444,12.1
227,06:00:00,0078,88101,4,39.810833,-86.114444,14.1
227,07:00:00,0078,88101,4,39.810833,-86.114444,3.0
227,08:00:00,0078,88101,4,39.810833,-86.114444,3.4
227,09:00:00,0078,88101,4,39.810833,-86.114444,3.5
227,10:00:00,0078,88101,4,39.810833,-86.114444,2.8
227,11:00:00,0078,88101,4,39.810833,-86.114444,4.0
227,12:00:00,0078,88101,4,39.810833,-86.114444,5.7
227,13:00:00,0078,88101,4,39.810833,-86.114444,6.1
227,14:00:00,0078,88101,4,39.810833,-86.114444,4.7
227,15:00:00,0078,88101,4,39.810833,-86.114444,2.7
227,16:00:00,0078,88101,4,39.810833,-86.114444,4.6
227,17:00:00,0078,88101,4,39.810833,-86.114444,5.5
227,18:00:00,0078,88101,4,39.810833,-86.114444,5.5
227,19:00:00,0078,88101,4,39.810833,-86.114444,7.7
227,20:00:00,0078,88101,4,39.810833,-86.114444,7.8
227,21:00:00,0078,88101,4,39.810833,-86.114444,6.5
227,22:00:00,0078,88101,4,39.810833,-86.114444,5.3
227,23:00:00,0078,88101,4,39.810833,-86.114444,5.7
228,00:00:00,0078,88101,4,39.810833,-86.114444,9.0
228,01:00:00,0078,88101,4,39.810833,-86.114444,19.8
228,02:00:00,0078,88101,4,39.810833,-86.114444,15.8
228,03:00:00,0078,88101,4,39.810833,-86.114444,18.6
228,04:00:00,0078,88101,4,39.810833,-86.114444,14.5
228,05:00:00,0078,88101,4,39.810833,-86.114444,18.2
228,06:00:00,0078,88101,4,39.810833,-86.114444,15.0
228,07:00:00,0078,88101,4,39.810833,-86.114444,16.5
228,08:00:00,0078,88101,4,39.810833,-86.114444,12.7
228,09:00:00,0078,88101,4,39.810833,-86.114444,13.2
228,10:00:00,0078,88101,4,39.810833,-86.114444,14.1
228,11:00:00,0078,88101,4,39.810833,-86.114444,10.6
228,12:00:00,0078,88101,4,39.810833,-86.114444,11.7
228,13:00:00,0078,88101,4,39.810833,-86.114444,14.7
228,14:00:00,0078,88101,4,39.810833,-86.114444,11.9
228,15:00:00,0078,88101,4,39.810833,-86.114444,11.5
228,16:00:00,0078,88101,4,39.810833,-86.114444,11.4
228,17:00:00,0078,88101,4,39.810833,-86.114444,11.9
228,18:00:00,0078,88101,4,39.810833,-86.114444,12.5
228,19:00:00,0078,88101,4,39.810833,-86.114444,12.7
228,20:00:00,0078,88101,4,39.810833,-86.114444,14.7
228,21:00:00,0078,88101,4,39.810833,-86.114444,13.1
228,22:00:00,0078,88101,4,39.810833,-86.114444,15.5
228,23:00:00,0078,88101,4,39.810833,-86.114444,14.2
229,00:00:00,0078,88101,4,39.810833,-86.114444,19.7
229,01:00:00,0078,88101,4,39.810833,-86.114444,20.6
229,02:00:00,0078,88101,4,39.810833,-86.114444,19.0
229,03:00:00,0078,88101,4,39.810833,-86.114444,24.9
229,04:00:00,0078,88101,4,39.810833,-86.114444,20.0
229,05:00:00,0078,88101,4,39.810833,-86.114444,20.5
229,06:00:00,0078,88101,4,39.810833,-86.114444,19.2
229,07:00:00,0078,88101,4,39.810833,-86.114444,18.8
229,08:00:00,0078,88101,4,39.810833,-86.114444,18.1
229,09:00:00,0078,88101,4,39.810833,-86.114444,16.5
229,10:00:00,0078,88101,4,39.810833,-86.114444,16.4
229,11:00:00,0078,88101,4,39.810833,-86.114444,15.3
229,12:00:00,0078,88101,4,39.810833,-86.114444,16.3
229,13:00:00,0078,88101,4,39.810833,-86.114444,16.6
229,14:00:00,0078,88101,4,39.810833,-86.114444,22.3
229,15:00:00,0078,88101,4,39.810833,-86.114444,21.1
229,16:00:00,0078,88101,4,39.810833,-86.114444,16.7
229,17:00:00,0078,88101,4,39.810833,-86.114444,18.7
229,18:00:00,0078,88101,4,39.810833,-86.114444,20.7
229,19:00:00,0078,88101,4,39.810833,-86.114444,9.9
229,20:00:00,0078,88101,4,39.810833,-86.114444,9.6
229,21:00:00,0078,88101,4,39.810833,-86.114444,9.5
229,22:00:00,0078,88101,4,39.810833,-86.114444,9.4
229,23:00:00,0078,88101,4,39.810833,-86.114444,9.4
230,00:00:00,0078,88101,4,39.810833,-86.114444,10.2
230,01:00:00,0078,88101,4,39.810833,-86.114444,11.9
230,02:00:00,0078,88101,4,39.810833,-86.114444,11.9
230,03:00:00,0078,88101,4,39.810833,-86.114444,11.7
230,04:00:00,0078,88101,4,39.810833,-86.114444,11.9
230,05:00:00,0078,88101,4,39.810833,-86.114444,10.5
230,06:00:00,0078,88101,4,39.810833,-86.114444,11.0
230,07:00:00,0078,88101,4,39.810833,-86.114444,15.1
230,08:00:00,0078,88101,4,39.810833,-86.114444,11.8
230,09:00:00,0078,88101,4,39.810833,-86.114444,12.6
230,10:00:00,0078,88101,4,39.810833,-86.114444,13.6
230,11:00:00,0078,88101,4,39.810833,-86.114444,17.0
230,12:00:00,0078,88101,4,39.810833,-86.114444,13.9
230,13:00:00,0078,88101,4,39.810833,-86.114444,16.4
230,14:00:00,0078,88101,4,39.810833,-86.114444,11.7
230,15:00:00,0078,88101,4,39.810833,-86.114444,9.3
230,16:00:00,0078,88101,4,39.810833,-86.114444,7.5
230,17:00:00,0078,88101,4,39.810833,-86.114444,10.0
230,18:00:00,0078,88101,4,39.810833,-86.114444,9.8
230,19:00:00,0078,88101,4,39.810833,-86.114444,6.2
230,20:00:00,0078,88101,4,39.810833,-86.114444,5.5
230,21:00:00,0078,88101,4,39.810833,-86.114444,5.3
230,22:00:00,0078,88101,4,39.810833,-86.114444,3.8
230,23:00:00,0078,88101,4,39.810833,-86.114444,7.3
231,00:00:00,0078,88101,4,39.810833,-86.114444,10.4
231,01:00:00,0078,88101,4,39.810833,-86.114444,8.3
231,02:00:00,0078,88101,4,39.810833,-86.114444,7.2
231,03:00:00,0078,88101,4,39.810833,-86.114444,8.5
231,04:00:00,0078,88101,4,39.810833,-86.114444,14.8
231,05:00:00,0078,88101,4,39.810833,-86.114444,11.4
231,06:00:00,0078,88101,4,39.810833,-86.114444,11.6
231,07:00:00,0078,88101,4,39.810833,-86.114444,12.0
231,08:00:00,0078,88101,4,39.810833,-86.114444,8.3
231,09:00:00,0078,88101,4,39.810833,-86.114444,7.4
231,10:00:00,0078,88101,4,39.810833,-86.114444,9.5
231,11:00:00,0078,88101,4,39.810833,-86.114444,9.5
231,12:00:00,0078,88101,4,39.810833,-86.114444,8.3
231,13:00:00,0078,88101,4,39.810833,-86.114444,7.2
231,14:00:00,0078,88101,4,39.810833,-86.114444,7.7
231,15:00:00,0078,88101,4,39.810833,-86.114444,6.1
231,16:00:00,0078,88101,4,39.810833,-86.114444,6.1
231,17:00:00,0078,88101,4,39.810833,-86.114444,5.1
231,18:00:00,0078,88101,4,39.810833,-86.114444,4.5
231,19:00:00,0078,88101,4,39.810833,-86.114444,7.2
231,20:00:00,0078,88101,4,39.810833,-86.114444,8.6
231,21:00:00,0078,88101,4,39.810833,-86.114444,6.0
231,22:00:00,0078,88101,4,39.810833,-86.114444,4.4
231,23:00:00,0078,88101,4,39.810833,-86.114444,7.6
232,00:00:00,0078,88101,4,39.810833,-86.114444,10.2
232,01:00:00,0078,88101,4,39.810833,-86.114444,8.5
232,02:00:00,0078,88101,4,39.810833,-86.114444,6.2
232,03:00:00,0078,88101,4,39.810833,-86.114444,4.9
232,04:00:00,0078,88101,4,39.810833,-86.114444,3.1
232,05:00:00,0078,88101,4,39.810833,-86.114444,2.2
232,06:00:00,0078,88101,4,39.810833,-86.114444,2.8
232,07:00:00,0078,88101,4,39.810833,-86.114444,3.2
232,08:00:00,0078,88101,4,39.810833,-86.114444,0.9
232,09:00:00,0078,88101,4,39.810833,-86.114444,0.6
232,10:00:00,0078,88101,4,39.810833,-86.114444,2.2
232,11:00:00,0078,88101,4,39.810833,-86.114444,3.2
232,12:00:00,0078,88101,4,39.810833,-86.114444,4.5
232,13:00:00,0078,88101,4,39.810833,-86.114444,5.7
232,14:00:00,0078,88101,4,39.810833,-86.114444,6.9
232,15:00:00,0078,88101,4,39.810833,-86.114444,7.1
232,16:00:00,0078,88101,4,39.810833,-86.114444,5.5
232,17:00:00,0078,88101,4,39.810833,-86.114444,3.2
232,18:00:00,0078,88101,4,39.810833,-86.114444,2.5
232,19:00:00,0078,88101,4,39.810833,-86.114444,2.6
232,20:00:00,0078,88101,4,39.810833,-86.114444,3.5
232,21:00:00,0078,88101,4,39.810833,-86.114444,3.8
232,22:00:00,0078,88101,4,39.810833,-86.114444,3.8
232,23:00:00,0078,88101,4,39.810833,-86.114444,3.8
233,00:00:00,0078,88101,4,39.810833,-86.114444,4.4
233,01:00:00,0078,88101,4,39.810833,-86.114444,7.9
233,02:00:00,0078,88101,4,39.810833,-86.114444,8.3
233,03:00:00,0078,88101,4,39.810833,-86.114444,6.9
233,04:00:00,0078,88101,4,39.810833,-86.114444,10.9
233,05:00:00,0078,88101,4,39.810833,-86.114444,15.9
233,06:00:00,0078,88101,4,39.810833,-86.114444,16.9
233,07:00:00,0078,88101,4,39.810833,-86.114444,15.7
233,08:00:00,0078,88101,4,39.810833,-86.114444,15.2
233,09:00:00,0078,88101,4,39.810833,-86.114444,13.8
233,10:00:00,0078,88101,4,39.810833,-86.114444,13.5
233,11:00:00,0078,88101,4,39.810833,-86.114444,13.6
