day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
314,16:00:00,0015,88101,3,36.032955,-78.904037,4.0
314,17:00:00,0015,88101,3,34.843895,-82.414585,3.1
314,17:00:00,0015,88101,3,48.76278,-122.44028,5.1
314,17:00:00,0015,88101,3,36.032955,-78.904037,3.3
314,18:00:00,0015,88101,3,48.76278,-122.44028,15.3
314,18:00:00,0015,88101,3,34.843895,-82.414585,2.3
314,18:00:00,0015,88101,3,36.032955,-78.904037,1.4
314,19:00:00,0015,88101,3,34.843895,-82.414585,0.0
314,19:00:00,0015,88101,3,48.76278,-122.44028,8.5
314,19:00:00,0015,88101,3,36.032955,-78.904037,0.9
314,20:00:00,0015,88101,3,34.843895,-82.414585,-1.3
314,20:00:00,0015,88101,3,48.76278,-122.44028,6.0
314,20:00:00,0015,88101,3,36.032955,-78.904037,3.6
314,21:00:00,0015,88101,3,48.76278,-122.44028,6.7
314,21:00:00,0015,88101,3,34.843895,-82.414585,1.3
314,21:00:00,0015,88101,3,36.032955,-78.904037,5.0
314,22:00:00,0015,88101,3,48.76278,-122.44028,5.4
314,22:00:00,0015,88101,3,34.843895,-82.414585,1.1
314,22:00:00,0015,88101,3,36.032955,-78.904037,13.5
314,23:00:00,0015,88101,3,48.76278,-122.44028,4.8
314,23:00:00,0015,88101,3,34.843895,-82.414585,6.6
314,23:00:00,0015,88101,3,36.032955,-78.904037,8.6
315,00:00:00,0015,88101,3,48.76278,-122.44028,7.9
315,00:00:00,0015,88101,3,34.843895,-82.414585,10.7
315,00:00:00,0015,88101,3,36.032955,-78.904037,9.1
315,01:00:00,0015,88101,3,48.76278,-122.44028,10.3
315,01:00:00,0015,88101,3,34.843895,-82.414585,11.8
315,01:00:00,0015,88101,3,36.032955,-78.904037,11.8
315,02:00:00,0015,88101,3,48.76278,-122.44028,8.4
315,02:00:00,0015,88101,3,34.843895,-82.414585,9.6
315,02:00:00,0015,88101,3,36.032955,-78.904037,7.6
315,03:00:00,0015,88101,3,48.76278,-122.44028,8.1
315,03:00:00,0015,88101,3,34.843895,-82.414585,10.0
315,03:00:00,0015,88101,3,36.032955,-78.904037,6.4
315,04:00:00,0015,88101,3,48.76278,-122.44028,8.0
315,04:00:00,0015,88101,3,34.843895,-82.414585,13.6
315,04:00:00,0015,88101,3,36.032955,-78.904037,5.2
315,05:00:00,0015,88101,3,48.76278,-122.44028,12.5
315,05:00:00,0015,88101,3,34.843895,-82.414585,8.5
315,05:00:00,0015,88101,3,36.032955,-78.904037,7.6
315,06:00:00,0015,88101,3,34.843895,-82.414585,8.3
315,06:00:00,0015,88101,3,48.76278,-122.44028,2.4
315,06:00:00,0015,88101,3,36.032955,-78.904037,8.1
315,07:00:00,0015,88101,3,48.76278,-122.44028,5.8
315,07:00:00,0015,88101,3,34.843895,-82.414585,5.0
315,07:00:00,0015,88101,3,36.032955,-78.904037,6.6
315,08:00:00,0015,88101,3,48.76278,-122.44028,5.2
315,08:00:00,0015,88101,3,34.843895,-82.414585,7.6
315,08:00:00,0015,88101,3,36.032955,-78.904037,10.3
315,09:00:00,0015,88101,3,48.76278,-122.44028,1.3
315,09:00:00,0015,88101,3,34.843895,-82.414585,4.5
315,09:00:00,0015,88101,3,36.032955,-78.904037,7.1
315,10:00:00,0015,88101,3,48.76278,-122.44028,-0.6
315,10:00:00,0015,88101,3,34.843895,-82.414585,5.9
315,10:00:00,0015,88101,3,36.032955,-78.904037,7.9
315,11:00:00,0015,88101,3,48.76278,-122.44028,3.9
315,11:00:00,0015,88101,3,34.843895,-82.414585,8.3
315,11:00:00,0015,88101,3,36.032955,-78.904037,7.4
315,12:00:00,0015,88101,3,48.76278,-122.44028,7.2
315,12:00:00,0015,88101,3,34.843895,-82.414585,7.2
315,12:00:00,0015,88101,3,36.032955,-78.904037,8.3
315,13:00:00,0015,88101,3,34.843895,-82.414585,16.9
315,13:00:00,0015,88101,3,48.76278,-122.44028,2.6
315,13:00:00,0015,88101,3,36.032955,-78.904037,8.1
315,14:00:00,0015,88101,3,34.843895,-82.414585,12.1
315,14:00:00,0015,88101,3,48.76278,-122.44028,3.1
315,14:00:00,0015,88101,3,36.032955,-78.904037,6.9
315,15:00:00,0015,88101,3,34.843895,-82.414585,8.1
315,15:00:00,0015,88101,3,48.76278,-122.44028,3.5
315,15:00:00,0015,88101,3,36.032955,-78.904037,5.7
315,16:00:00,0015,88101,3,34.843895,-82.414585,4.8
315,16:00:00,0015,88101,3,48.76278,-122.44028,5.8
315,16:00:00,0015,88101,3,36.032955,-78.904037,7.8
315,17:00:00,0015,88101,3,48.76278,-122.44028,-0.3
315,17:00:00,0015,88101,3,34.843895,-82.414585,1.8
315,17:00:00,0015,88101,3,36.032955,-78.904037,5.2
315,18:00:00,0015,88101,3,48.76278,-122.44028,3.2
315,18:00:00,0015,88101,3,34.843895,-82.414585,2.4
315,18:00:00,0015,88101,3,36.032955,-78.904037,7.6
315,19:00:00,0015,88101,3,48.76278,-122.44028,2.4
315,19:00:00,0015,88101,3,34.843895,-82.414585,5.1
315,19:00:00,0015,88101,3,36.032955,-78.904037,5.9
315,20:00:00,0015,88101,3,48.76278,-122.44028,1.2
315,20:00:00,0015,88101,3,34.843895,-82.414585,1.5
315,20:00:00,0015,88101,3,36.032955,-78.904037,6.9
315,21:00:00,0015,88101,3,48.76278,-122.44028,1.3
315,21:00:00,0015,88101,3,34.843895,-82.414585,5.9
315,21:00:00,0015,88101,3,36.032955,-78.904037,5.2
315,22:00:00,0015,88101,3,48.76278,-122.44028,2.0
315,22:00:00,0015,88101,3,34.843895,-82.414585,6.2
315,22:00:00,0015,88101,3,36.032955,-78.904037,5.7
315,23:00:00,0015,88101,3,48.76278,-122.44028,3.9
315,23:00:00,0015,88101,3,34.843895,-82.414585,8.1
315,23:00:00,0015,88101,3,36.032955,-78.904037,11.1
316,00:00:00,0015,88101,3,48.76278,-122.44028,0.5
316,00:00:00,0015,88101,3,34.843895,-82.414585,9.0
316,00:00:00,0015,88101,3,36.032955,-78.904037,9.6
316,01:00:00,0015,88101,3,34.843895,-82.414585,10.0
316,01:00:00,0015,88101,3,48.76278,-122.44028,10.5
316,01:00:00,0015,88101,3,36.032955,-78.904037,16.2
316,02:00:00,0015,88101,3,34.843895,-82.414585,11.3
316,02:00:00,0015,88101,3,48.76278,-122.44028,16.7
316,02:00:00,0015,88101,3,36.032955,-78.904037,14.3
316,03:00:00,0015,88101,3,34.843895,-82.414585,21.3
316,03:00:00,0015,88101,3,48.76278,-122.44028,7.0
316,03:00:00,0015,88101,3,36.032955,-78.904037,15.2
316,04:00:00,0015,88101,3,48.76278,-122.44028,12.0
316,04:00:00,0015,88101,3,34.843895,-82.414585,22.9
316,04:00:00,0015,88101,3,36.032955,-78.904037,17.9
316,05:00:00,0015,88101,3,34.843895,-82.414585,16.2
316,05:00:00,0015,88101,3,48.76278,-122.44028,5.8
316,05:00:00,0015,88101,3,36.032955,-78.904037,16.7
316,06:00:00,0015,88101,3,48.76278,-122.44028,6.5
316,06:00:00,0015,88101,3,34.843895,-82.414585,16.2
316,06:00:00,0015,88101,3,36.032955,-78.904037,14.5
316,07:00:00,0015,88101,3,34.843895,-82.414585,14.7
316,07:00:00,0015,88101,3,48.76278,-122.44028,3.3
316,07:00:00,0015,88101,3,36.032955,-78.904037,16.9
316,08:00:00,0015,88101,3,48.76278,-122.44028,9.2
316,08:00:00,0015,88101,3,34.843895,-82.414585,13.6
316,08:00:00,0015,88101,3,36.032955,-78.904037,15.5
316,09:00:00,0015,88101,3,48.76278,-122.44028,6.0
316,09:00:00,0015,88101,3,34.843895,-82.414585,12.7
316,09:00:00,0015,88101,3,36.032955,-78.904037,14.0
316,10:00:00,0015,88101,3,48.76278,-122.44028,1.4
316,10:00:00,0015,88101,3,34.843895,-82.414585,13.4
316,10:00:00,0015,88101,3,36.032955,-78.904037,16.9
316,11:00:00,0015,88101,3,48.76278,-122.44028,7.3
316,11:00:00,0015,88101,3,34.843895,-82.414585,14.3
316,11:00:00,0015,88101,3,36.032955,-78.904037,18.4
316,12:00:00,0015,88101,3,34.843895,-82.414585,14.5
316,12:00:00,0015,88101,3,48.76278,-122.44028,6.0
316,12:00:00,0015,88101,3,36.032955,-78.904037,18.2
316,13:00:00,0015,88101,3,34.843895,-82.414585,12.8
316,13:00:00,0015,88101,3,48.76278,-122.44028,2.6
316,13:00:00,0015,88101,3,36.032955,-78.904037,16.2
316,14:00:00,0015,88101,3,48.76278,-122.44028,6.1
316,14:00:00,0015,88101,3,34.843895,-82.414585,12.4
316,14:00:00,0015,88101,3,36.032955,-78.904037,14.3
316,15:00:00,0015,88101,3,34.843895,-82.414585,11.0
316,15:00:00,0015,88101,3,48.76278,-122.44028,2.3
316,16:00:00,0015,88101,3,48.76278,-122.44028,6.8
316,16:00:00,0015,88101,3,34.843895,-82.414585,7.8
316,17:00:00,0015,88101,3,48.76278,-122.44028,1.3
316,17:00:00,0015,88101,3,34.843895,-82.414585,4.5
316,17:00:00,0015,88101,3,36.032955,-78.904037,6.2
316,18:00:00,0015,88101,3,48.76278,-122.44028,4.8
316,18:00:00,0015,88101,3,34.843895,-82.414585,2.7
316,18:00:00,0015,88101,3,36.032955,-78.904037,11.8
316,19:00:00,0015,88101,3,34.843895,-82.414585,3.1
316,19:00:00,0015,88101,3,48.76278,-122.44028,0.0
316,19:00:00,0015,88101,3,36.032955,-78.904037,8.1
316,20:00:00,0015,88101,3,48.76278,-122.44028,0.0
316,20:00:00,0015,88101,3,34.843895,-82.414585,-0.8
316,20:00:00,0015,88101,3,36.032955,-78.904037,9.1
316,21:00:00,0015,88101,3,34.843895,-82.414585,3.2
316,21:00:00,0015,88101,3,48.76278,-122.44028,2.5
316,21:00:00,0015,88101,3,36.032955,-78.904037,8.6
316,22:00:00,0015,88101,3,48.76278,-122.44028,0.7
316,22:00:00,0015,88101,3,34.843895,-82.414585,5.2
316,22:00:00,0015,88101,3,36.032955,-78.904037,13.3
316,23:00:00,0015,88101,3,34.843895,-82.414585,5.9
316,23:00:00,0015,88101,3,48.76278,-122.44028,3.7
316,23:00:00,0015,88101,3,36.032955,-78.904037,10.1
317,00:00:00,0015,88101,3,48.76278,-122.44028,-0.2
317,00:00:00,0015,88101,3,34.843895,-82.414585,8.2
317,00:00:00,0015,88101,3,36.032955,-78.904037,8.4
317,01:00:00,0015,88101,3,48.76278,-122.44028,4.5
317,01:00:00,0015,88101,3,34.843895,-82.414585,8.2
317,01:00:00,0015,88101,3,36.032955,-78.904037,10.3
317,02:00:00,0015,88101,3,48.76278,-122.44028,-1.8
317,02:00:00,0015,88101,3,34.843895,-82.414585,4.2
317,02:00:00,0015,88101,3,36.032955,-78.904037,9.1
317,03:00:00,0015,88101,3,48.76278,-122.44028,2.8
317,03:00:00,0015,88101,3,34.843895,-82.414585,4.4
317,03:00:00,0015,88101,3,36.032955,-78.904037,10.1
317,04:00:00,0015,88101,3,34.843895,-82.414585,4.2
317,04:00:00,0015,88101,3,48.76278,-122.44028,3.1
317,04:00:00,0015,88101,3,36.032955,-78.904037,10.3
317,05:00:00,0015,88101,3,48.76278,-122.44028,1.0
317,05:00:00,0015,88101,3,34.843895,-82.414585,5.0
317,05:00:00,0015,88101,3,36.032955,-78.904037,7.6
317,06:00:00,0015,88101,3,48.76278,-122.44028,1.6
317,06:00:00,0015,88101,3,34.843895,-82.414585,6.9
317,06:00:00,0015,88101,3,36.032955,-78.904037,9.1
317,07:00:00,0015,88101,3,34.843895,-82.414585,8.4
317,07:00:00,0015,88101,3,48.76278,-122.44028,0.0
317,07:00:00,0015,88101,3,36.032955,-78.904037,9.6
317,08:00:00,0015,88101,3,48.76278,-122.44028,0.0
317,08:00:00,0015,88101,3,34.843895,-82.414585,20.8
317,08:00:00,0015,88101,3,36.032955,-78.904037,7.1
317,09:00:00,0015,88101,3,48.76278,-122.44028,3.3
317,09:00:00,0015,88101,3,34.843895,-82.414585,19.7
317,09:00:00,0015,88101,3,36.032955,-78.904037,8.6
317,10:00:00,0015,88101,3,48.76278,-122.44028,2.0
317,10:00:00,0015,88101,3,34.843895,-82.414585,12.3
317,10:00:00,0015,88101,3,36.032955,-78.904037,10.3
317,11:00:00,0015,88101,3,48.76278,-122.44028,1.1
317,11:00:00,0015,88101,3,34.843895,-82.414585,5.6
317,11:00:00,0015,88101,3,36.032955,-78.904037,8.4
317,12:00:00,0015,88101,3,48.76278,-122.44028,4.7
317,12:00:00,0015,88101,3,34.843895,-82.414585,4.0
317,12:00:00,0015,88101,3,36.032955,-78.904037,6.6
317,13:00:00,0015,88101,3,48.76278,-122.44028,3.6
317,13:00:00,0015,88101,3,34.843895,-82.414585,9.7
317,13:00:00,0015,88101,3,36.032955,-78.904037,6.4
317,14:00:00,0015,88101,3,48.76278,-122.44028,3.8
317,14:00:00,0015,88101,3,34.843895,-82.414585,4.4
317,14:00:00,0015,88101,3,36.032955,-78.904037,5.0
317,15:00:00,0015,88101,3,34.843895,-82.414585,0.8
317,15:00:00,0015,88101,3,48.76278,-122.44028,2.1
317,15:00:00,0015,88101,3,36.032955,-78.904037,5.7
317,16:00:00,0015,88101,3,48.76278,-122.44028,-0.7
317,16:00:00,0015,88101,3,34.843895,-82.414585,0.6
317,16:00:00,0015,88101,3,36.032955,-78.904037,5.2
317,17:00:00,0015,88101,3,48.76278,-122.44028,0.7
317,17:00:00,0015,88101,3,34.843895,-82.414585,0.6
317,17:00:00,0015,88101,3,36.032955,-78.904037,4.5
317,18:00:00,0015,88101,3,48.76278,-122.44028,0.4
317,18:00:00,0015,88101,3,36.032955,-78.904037,6.2
317,19:00:00,0015,88101,3,48.76278,-122.44028,0.5
317,19:00:00,0015,88101,3,36.032955,-78.904037,5.5
317,20:00:00,0015,88101,3,48.76278,-122.44028,5.2
317,20:00:00,0015,88101,3,36.032955,-78.904037,4.8
317,21:00:00,0015,88101,3,48.76278,-122.44028,-0.2
317,21:00:00,0015,88101,3,36.032955,-78.904037,4.2
317,22:00:00,0015,88101,3,48.76278,-122.44028,4.1
317,22:00:00,0015,88101,3,36.032955,-78.904037,4.7
317,23:00:00,0015,88101,3,48.76278,-122.44028,2.1
317,23:00:00,0015,88101,3,34.843895,-82.414585,4.9
317,23:00:00,0015,88101,3,36.032955,-78.904037,8.1
318,00:00:00,0015,88101,3,34.843895,-82.414585,5.0
318,00:00:00,0015,88101,3,48.76278,-122.44028,4.7
318,00:00:00,0015,88101,3,36.032955,-78.904037,8.1
318,01:00:00,0015,88101,3,48.76278,-122.44028,3.1
318,01:00:00,0015,88101,3,34.843895,-82.414585,12.0
318,01:00:00,0015,88101,3,36.032955,-78.904037,8.1
318,02:00:00,0015,88101,3,48.76278,-122.44028,5.6
318,02:00:00,0015,88101,3,34.843895,-82.414585,9.9
318,02:00:00,0015,88101,3,36.032955,-78.904037,8.6
318,03:00:00,0015,88101,3,48.76278,-122.44028,0.2
318,03:00:00,0015,88101,3,34.843895,-82.414585,16.0
318,03:00:00,0015,88101,3,36.032955,-78.904037,11.6
318,04:00:00,0015,88101,3,48.76278,-122.44028,1.6
318,04:00:00,0015,88101,3,34.843895,-82.414585,21.1
318,04:00:00,0015,88101,3,36.032955,-78.904037,8.6
318,05:00:00,0015,88101,3,48.76278,-122.44028,1.6
318,05:00:00,0015,88101,3,34.843895,-82.414585,19.4
318,05:00:00,0015,88101,3,36.032955,-78.904037,7.6
318,06:00:00,0015,88101,3,48.76278,-122.44028,3.6
318,06:00:00,0015,88101,3,34.843895,-82.414585,9.0
318,06:00:00,0015,88101,3,36.032955,-78.904037,7.9
318,07:00:00,0015,88101,3,48.76278,-122.44028,4.0
318,07:00:00,0015,88101,3,34.843895,-82.414585,6.8
318,07:00:00,0015,88101,3,36.032955,-78.904037,7.9
318,08:00:00,0015,88101,3,48.76278,-122.44028,0.0
318,08:00:00,0015,88101,3,34.843895,-82.414585,4.4
318,08:00:00,0015,88101,3,36.032955,-78.904037,7.8
318,09:00:00,0015,88101,3,34.843895,-82.414585,2.0
318,09:00:00,0015,88101,3,48.76278,-122.44028,3.0
318,09:00:00,0015,88101,3,36.032955,-78.904037,6.1
318,10:00:00,0015,88101,3,48.76278,-122.44028,3.4
318,10:00:00,0015,88101,3,34.843895,-82.414585,2.5
318,10:00:00,0015,88101,3,36.032955,-78.904037,7.6
318,11:00:00,0015,88101,3,48.76278,-122.44028,0.6
318,11:00:00,0015,88101,3,34.843895,-82.414585,3.0
318,11:00:00,0015,88101,3,36.032955,-78.904037,9.8
318,12:00:00,0015,88101,3,48.76278,-122.44028,1.3
318,12:00:00,0015,88101,3,34.843895,-82.414585,2.4
318,12:00:00,0015,88101,3,36.032955,-78.904037,7.4
318,13:00:00,0015,88101,3,48.76278,-122.44028,4.1
318,13:00:00,0015,88101,3,34.843895,-82.414585,1.9
318,13:00:00,0015,88101,3,36.032955,-78.904037,6.9
318,14:00:00,0015,88101,3,48.76278,-122.44028,3.3
318,14:00:00,0015,88101,3,34.843895,-82.414585,1.3
318,14:00:00,0015,88101,3,36.032955,-78.904037,5.0
318,15:00:00,0015,88101,3,34.843895,-82.414585,2.6
318,15:00:00,0015,88101,3,48.76278,-122.44028,2.3
318,15:00:00,0015,88101,3,36.032955,-78.904037,6.7
318,16:00:00,0015,88101,3,34.843895,-82.414585,2.0
318,16:00:00,0015,88101,3,48.76278,-122.44028,2.6
318,16:00:00,0015,88101,3,36.032955,-78.904037,9.1
318,17:00:00,0015,88101,3,48.76278,-122.44028,4.5
318,17:00:00,0015,88101,3,34.843895,-82.414585,0.2
318,17:00:00,0015,88101,3,36.032955,-78.904037,8.9
318,18:00:00,0015,88101,3,48.76278,-122.44028,4.1
318,18:00:00,0015,88101,3,34.843895,-82.414585,1.6
318,18:00:00,0015,88101,3,36.032955,-78.904037,6.2
318,19:00:00,0015,88101,3,48.76278,-122.44028,0.9
318,19:00:00,0015,88101,3,34.843895,-82.414585,2.7
318,19:00:00,0015,88101,3,36.032955,-78.904037,5.7
318,20:00:00,0015,88101,3,34.843895,-82.414585,2.4
318,20:00:00,0015,88101,3,48.76278,-122.44028,1.7
318,20:00:00,0015,88101,3,36.032955,-78.904037,7.1
318,21:00:00,0015,88101,3,48.76278,-122.44028,5.1
318,21:00:00,0015,88101,3,34.843895,-82.414585,6.0
318,21:00:00,0015,88101,3,36.032955,-78.904037,9.4
318,22:00:00,0015,88101,3,34.843895,-82.414585,7.8
318,22:00:00,0015,88101,3,48.76278,-122.44028,9.0
318,22:00:00,0015,88101,3,36.032955,-78.904037,21.6
318,23:00:00,0015,88101,3,34.843895,-82.414585,13.8
318,23:00:00,0015,88101,3,48.76278,-122.44028,6.0
318,23:00:00,0015,88101,3,36.032955,-78.904037,12.8
319,00:00:00,0015,88101,3,34.843895,-82.414585,18.9
319,00:00:00,0015,88101,3,48.76278,-122.44028,6.7
319,00:00:00,0015,88101,3,36.032955,-78.904037,18.4
319,01:00:00,0015,88101,3,48.76278,-122.44028,6.8
319,01:00:00,0015,88101,3,34.843895,-82.414585,23.0
319,01:00:00,0015,88101,3,36.032955,-78.904037,21.8
319,02:00:00,0015,88101,3,48.76278,-122.44028,3.9
319,02:00:00,0015,88101,3,34.843895,-82.414585,19.1
319,02:00:00,0015,88101,3,36.032955,-78.904037,23.6
319,03:00:00,0015,88101,3,48.76278,-122.44028,5.2
319,03:00:00,0015,88101,3,34.843895,-82.414585,13.6
319,03:00:00,0015,88101,3,36.032955,-78.904037,19.4
319,04:00:00,0015,88101,3,48.76278,-122.44028,7.6
319,04:00:00,0015,88101,3,34.843895,-82.414585,16.1
319,04:00:00,0015,88101,3,36.032955,-78.904037,24.4
319,05:00:00,0015,88101,3,48.76278,-122.44028,7.9
319,05:00:00,0015,88101,3,34.843895,-82.414585,11.8
319,05:00:00,0015,88101,3,36.032955,-78.904037,20.1
319,06:00:00,0015,88101,3,48.76278,-122.44028,8.2
319,06:00:00,0015,88101,3,34.843895,-82.414585,12.1
319,06:00:00,0015,88101,3,36.032955,-78.904037,15.9
319,07:00:00,0015,88101,3,34.843895,-82.414585,22.3
319,07:00:00,0015,88101,3,48.76278,-122.44028,6.1
319,07:00:00,0015,88101,3,36.032955,-78.904037,13.8
319,08:00:00,0015,88101,3,48.76278,-122.44028,5.9
319,08:00:00,0015,88101,3,34.843895,-82.414585,22.6
319,08:00:00,0015,88101,3,36.032955,-78.904037,17.9
319,09:00:00,0015,88101,3,34.843895,-82.414585,23.5
319,09:00:00,0015,88101,3,48.76278,-122.44028,5.3
319,09:00:00,0015,88101,3,36.032955,-78.904037,17.7
319,10:00:00,0015,88101,3,48.76278,-122.44028,1.9
319,10:00:00,0015,88101,3,34.843895,-82.414585,20.0
319,10:00:00,0015,88101,3,36.032955,-78.904037,12.8
319,11:00:00,0015,88101,3,48.76278,-122.44028,4.3
319,11:00:00,0015,88101,3,34.843895,-82.414585,9.0
319,11:00:00,0015,88101,3,36.032955,-78.904037,11.6
319,12:00:00,0015,88101,3,48.76278,-122.44028,5.7
319,12:00:00,0015,88101,3,34.843895,-82.414585,16.7
319,12:00:00,0015,88101,3,36.032955,-78.904037,12.1
319,13:00:00,0015,88101,3,34.843895,-82.414585,14.4
319,13:00:00,0015,88101,3,48.76278,-122.44028,5.3
319,13:00:00,0015,88101,3,36.032955,-78.904037,9.1
319,14:00:00,0015,88101,3,48.76278,-122.44028,-3.1
319,14:00:00,0015,88101,3,34.843895,-82.414585,12.9
319,14:00:00,0015,88101,3,36.032955,-78.904037,9.1
319,15:00:00,0015,88101,3,48.76278,-122.44028,0.9
319,15:00:00,0015,88101,3,34.843895,-82.414585,8.6
319,15:00:00,0015,88101,3,36.032955,-78.904037,7.4
319,16:00:00,0015,88101,3,34.843895,-82.414585,2.0
319,16:00:00,0015,88101,3,48.76278,-122.44028,1.8
319,16:00:00,0015,88101,3,36.032955,-78.904037,5.0
319,17:00:00,0015,88101,3,34.843895,-82.414585,2.8
319,17:00:00,0015,88101,3,48.76278,-122.44028,6.2
319,17:00:00,0015,88101,3,36.032955,-78.904037,6.9
319,18:00:00,0015,88101,3,34.843895,-82.414585,0.8
319,18:00:00,0015,88101,3,48.76278,-122.44028,11.3
319,18:00:00,0015,88101,3,36.032955,-78.904037,7.1
319,19:00:00,0015,88101,3,48.76278,-122.44028,1.5
319,19:00:00,0015,88101,3,34.843895,-82.414585,3.4
319,19:00:00,0015,88101,3,36.032955,-78.904037,6.2
319,20:00:00,0015,88101,3,34.843895,-82.414585,2.5
319,20:00:00,0015,88101,3,48.76278,-122.44028,-3.0
319,20:00:00,0015,88101,3,36.032955,-78.904037,5.7
319,21:00:00,0015,88101,3,48.76278,-122.44028,0.5
319,21:00:00,0015,88101,3,34.843895,-82.414585,5.3
319,21:00:00,0015,88101,3,36.032955,-78.904037,7.9
319,22:00:00,0015,88101,3,48.76278,-122.44028,2.0
319,22:00:00,0015,88101,3,34.843895,-82.414585,4.9
319,22:00:00,0015,88101,3,36.032955,-78.904037,8.9
319,23:00:00,0015,88101,3,48.76278,-122.44028,2.6
319,23:00:00,0015,88101,3,34.843895,-82.414585,7.6
319,23:00:00,0015,88101,3,36.032955,-78.904037,16.7
320,00:00:00,0015,88101,3,48.76278,-122.44028,3.6
320,00:00:00,0015,88101,3,34.843895,-82.414585,17.4
320,00:00:00,0015,88101,3,36.032955,-78.904037,12.6
320,01:00:00,0015,88101,3,48.76278,-122.44028,18.7
320,01:00:00,0015,88101,3,34.843895,-82.414585,27.5
320,01:00:00,0015,88101,3,36.032955,-78.904037,15.3
320,02:00:00,0015,88101,3,48.76278,-122.44028,25.1
320,02:00:00,0015,88101,3,34.843895,-82.414585,32.7
320,02:00:00,0015,88101,3,36.032955,-78.904037,18.7
320,03:00:00,0015,88101,3,48.76278,-122.44028,10.4
320,03:00:00,0015,88101,3,34.843895,-82.414585,48.6
320,03:00:00,0015,88101,3,36.032955,-78.904037,19.6
320,04:00:00,0015,88101,3,48.76278,-122.44028,9.2
320,04:00:00,0015,88101,3,34.843895,-82.414585,45.3
320,04:00:00,0015,88101,3,36.032955,-78.904037,21.1
320,05:00:00,0015,88101,3,48.76278,-122.44028,10.0
320,05:00:00,0015,88101,3,34.843895,-82.414585,32.0
320,05:00:00,0015,88101,3,36.032955,-78.904037,15.0
320,06:00:00,0015,88101,3,34.843895,-82.414585,19.4
320,06:00:00,0015,88101,3,48.76278,-122.44028,7.0
320,06:00:00,0015,88101,3,36.032955,-78.904037,19.6
320,07:00:00,0015,88101,3,34.843895,-82.414585,20.2
320,07:00:00,0015,88101,3,48.76278,-122.44028,2.5
320,07:00:00,0015,88101,3,36.032955,-78.904037,20.6
320,08:00:00,0015,88101,3,48.76278,-122.44028,6.3
320,08:00:00,0015,88101,3,34.843895,-82.414585,17.6
320,08:00:00,0015,88101,3,36.032955,-78.904037,15.7
320,09:00:00,0015,88101,3,48.76278,-122.44028,4.6
320,09:00:00,0015,88101,3,34.843895,-82.414585,19.4
320,09:00:00,0015,88101,3,36.032955,-78.904037,22.9
320,10:00:00,0015,88101,3,34.843895,-82.414585,16.8
320,10:00:00,0015,88101,3,48.76278,-122.44028,3.8
320,10:00:00,0015,88101,3,36.032955,-78.904037,22.4
320,11:00:00,0015,88101,3,34.843895,-82.414585,13.5
320,11:00:00,0015,88101,3,48.76278,-122.44028,5.8
320,11:00:00,0015,88101,3,36.032955,-78.904037,22.9
320,12:00:00,0015,88101,3,48.76278,-122.44028,8.5
320,12:00:00,0015,88101,3,34.843895,-82.414585,17.0
320,12:00:00,0015,88101,3,36.032955,-78.904037,21.3
320,13:00:00,0015,88101,3,34.843895,-82.414585,15.1
320,13:00:00,0015,88101,3,48.76278,-122.44028,4.5
320,13:00:00,0015,88101,3,36.032955,-78.904037,17.4
320,14:00:00,0015,88101,3,48.76278,-122.44028,4.9
320,14:00:00,0015,88101,3,34.843895,-82.414585,19.0
320,14:00:00,0015,88101,3,36.032955,-78.904037,18.7
320,15:00:00,0015,88101,3,34.843895,-82.414585,11.6
320,15:00:00,0015,88101,3,48.76278,-122.44028,4.3
320,15:00:00,0015,88101,3,36.032955,-78.904037,19.2
320,16:00:00,0015,88101,3,48.76278,-122.44028,4.3
320,16:00:00,0015,88101,3,34.843895,-82.414585,8.5
320,16:00:00,0015,88101,3,36.032955,-78.904037,11.3
320,17:00:00,0015,88101,3,34.843895,-82.414585,6.9
320,17:00:00,0015,88101,3,48.76278,-122.44028,3.2
320,17:00:00,0015,88101,3,36.032955,-78.904037,7.9
320,18:00:00,0015,88101,3,48.76278,-122.44028,2.3
320,18:00:00,0015,88101,3,34.843895,-82.414585,-1.2
320,18:00:00,0015,88101,3,36.032955,-78.904037,8.9
320,19:00:00,0015,88101,3,48.76278,-122.44028,1.4
320,19:00:00,0015,88101,3,34.843895,-82.414585,2.2
320,19:00:00,0015,88101,3,36.032955,-78.904037,5.7
320,20:00:00,0015,88101,3,34.843895,-82.414585,4.9
320,20:00:00,0015,88101,3,48.76278,-122.44028,1.8
320,20:00:00,0015,88101,3,36.032955,-78.904037,10.6
320,21:00:00,0015,88101,3,48.76278,-122.44028,4.3
320,21:00:00,0015,88101,3,34.843895,-82.414585,7.1
320,21:00:00,0015,88101,3,36.032955,-78.904037,13.3
320,22:00:00,0015,88101,3,48.76278,-122.44028,1.6
320,22:00:00,0015,88101,3,34.843895,-82.414585,5.4
320,22:00:00,0015,88101,3,36.032955,-78.904037,15.2
320,23:00:00,0015,88101,3,48.76278,-122.44028,8.7
320,23:00:00,0015,88101,3,34.843895,-82.414585,9.1
320,23:00:00,0015,88101,3,36.032955,-78.904037,17.7
321,00:00:00,0015,88101,3,34.843895,-82.414585,15.0
321,00:00:00,0015,88101,3,48.76278,-122.44028,2.8
321,00:00:00,0015,88101,3,36.032955,-78.904037,18.4
