day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
7,18:00:00,0021,88101,3,38.013333,-87.577222,8.4
7,19:00:00,0021,88101,1,31.796218,-106.584434,24.0
7,19:00:00,0021,88101,3,38.013333,-87.577222,9.6
7,20:00:00,0021,88101,1,31.796218,-106.584434,17.0
7,20:00:00,0021,88101,3,38.013333,-87.577222,12.6
7,21:00:00,0021,88101,1,31.796218,-106.584434,26.0
7,21:00:00,0021,88101,3,38.013333,-87.577222,14.2
7,22:00:00,0021,88101,1,31.796218,-106.584434,16.0
7,22:00:00,0021,88101,3,38.013333,-87.577222,13.8
7,23:00:00,0021,88101,1,31.796218,-106.584434,13.0
7,23:00:00,0021,88101,3,38.013333,-87.577222,13.8
8,00:00:00,0021,88101,1,31.796218,-106.584434,13.0
8,00:00:00,0021,88101,3,38.013333,-87.577222,14.0
8,01:00:00,0021,88101,1,31.796218,-106.584434,11.0
8,01:00:00,0021,88101,3,38.013333,-87.577222,14.2
8,02:00:00,0021,88101,3,38.013333,-87.577222,11.0
8,02:00:00,0021,88101,1,31.796218,-106.584434,11.0
8,03:00:00,0021,88101,1,31.796218,-106.584434,13.0
8,03:00:00,0021,88101,3,38.013333,-87.577222,9.1
8,04:00:00,0021,88101,3,38.013333,-87.577222,8.9
8,04:00:00,0021,88101,1,31.796218,-106.584434,11.0
8,05:00:00,0021,88101,3,38.013333,-87.577222,9.9
8,05:00:00,0021,88101,1,31.796218,-106.584434,10.0
8,06:00:00,0021,88101,3,38.013333,-87.577222,11.6
8,06:00:00,0021,88101,1,31.796218,-106.584434,9.0
8,07:00:00,0021,88101,1,31.796218,-106.584434,9.0
8,07:00:00,0021,88101,3,38.013333,-87.577222,12.0
8,08:00:00,0021,88101,1,31.796218,-106.584434,8.0
8,08:00:00,0021,88101,3,38.013333,-87.577222,11.5
8,09:00:00,0021,88101,3,38.013333,-87.577222,11.3
8,09:00:00,0021,88101,1,31.796218,-106.584434,8.0
8,10:00:00,0021,88101,1,31.796218,-106.584434,10.0
8,10:00:00,0021,88101,3,38.013333,-87.577222,11.8
8,11:00:00,0021,88101,1,31.796218,-106.584434,9.0
8,11:00:00,0021,88101,3,38.013333,-87.577222,12.6
8,12:00:00,0021,88101,1,31.796218,-106.584434,8.0
8,12:00:00,0021,88101,3,38.013333,-87.577222,13.0
8,13:00:00,0021,88101,1,31.796218,-106.584434,15.0
8,13:00:00,0021,88101,3,38.013333,-87.577222,10.8
8,14:00:00,0021,88101,3,38.013333,-87.577222,10.3
8,14:00:00,0021,88101,1,31.796218,-106.584434,17.0
8,15:00:00,0021,88101,3,38.013333,-87.577222,9.1
8,15:00:00,0021,88101,1,31.796218,-106.584434,13.0
8,16:00:00,0021,88101,1,31.796218,-106.584434,17.0
8,16:00:00,0021,88101,3,38.013333,-87.577222,8.2
8,17:00:00,0021,88101,3,38.013333,-87.577222,8.2
8,17:00:00,0021,88101,1,31.796218,-106.584434,14.0
8,18:00:00,0021,88101,1,31.796218,-106.584434,17.0
8,18:00:00,0021,88101,3,38.013333,-87.577222,8.9
8,19:00:00,0021,88101,3,38.013333,-87.577222,7.9
8,19:00:00,0021,88101,1,31.796218,-106.584434,18.0
8,20:00:00,0021,88101,3,38.013333,-87.577222,8.4
8,20:00:00,0021,88101,1,31.796218,-106.584434,11.0
8,21:00:00,0021,88101,1,31.796218,-106.584434,17.0
8,21:00:00,0021,88101,3,38.013333,-87.577222,9.3
8,22:00:00,0021,88101,3,38.013333,-87.577222,8.6
8,22:00:00,0021,88101,1,31.796218,-106.584434,21.0
8,23:00:00,0021,88101,3,38.013333,-87.577222,7.3
8,23:00:00,0021,88101,1,31.796218,-106.584434,23.0
9,00:00:00,0021,88101,1,31.796218,-106.584434,15.0
9,00:00:00,0021,88101,3,38.013333,-87.577222,6.7
9,01:00:00,0021,88101,1,31.796218,-106.584434,13.0
9,01:00:00,0021,88101,3,38.013333,-87.577222,6.9
9,02:00:00,0021,88101,3,38.013333,-87.577222,5.7
9,02:00:00,0021,88101,1,31.796218,-106.584434,13.0
9,03:00:00,0021,88101,3,38.013333,-87.577222,9.4
9,03:00:00,0021,88101,1,31.796218,-106.584434,19.0
9,04:00:00,0021,88101,1,31.796218,-106.584434,18.0
9,04:00:00,0021,88101,3,38.013333,-87.577222,11.7
9,05:00:00,0021,88101,3,38.013333,-87.577222,8.1
9,05:00:00,0021,88101,1,31.796218,-106.584434,13.0
9,06:00:00,0021,88101,1,31.796218,-106.584434,11.0
9,06:00:00,0021,88101,3,38.013333,-87.577222,7.3
9,07:00:00,0021,88101,3,38.013333,-87.577222,6.2
9,07:00:00,0021,88101,1,31.796218,-106.584434,9.0
9,08:00:00,0021,88101,1,31.796218,-106.584434,11.0
9,08:00:00,0021,88101,3,38.013333,-87.577222,6.2
9,09:00:00,0021,88101,3,38.013333,-87.577222,8.2
9,09:00:00,0021,88101,1,31.796218,-106.584434,15.0
9,10:00:00,0021,88101,1,31.796218,-106.584434,15.0
9,10:00:00,0021,88101,3,38.013333,-87.577222,8.9
9,11:00:00,0021,88101,1,31.796218,-106.584434,17.0
9,11:00:00,0021,88101,3,38.013333,-87.577222,8.3
9,12:00:00,0021,88101,1,31.796218,-106.584434,16.0
9,12:00:00,0021,88101,3,38.013333,-87.577222,7.2
9,13:00:00,0021,88101,1,31.796218,-106.584434,31.0
9,13:00:00,0021,88101,3,38.013333,-87.577222,9.9
9,14:00:00,0021,88101,1,31.796218,-106.584434,23.0
9,14:00:00,0021,88101,3,38.013333,-87.577222,11.5
9,15:00:00,0021,88101,1,31.796218,-106.584434,10.0
9,15:00:00,0021,88101,3,38.013333,-87.577222,9.3
9,16:00:00,0021,88101,1,31.796218,-106.584434,12.0
9,16:00:00,0021,88101,3,38.013333,-87.577222,8.2
9,17:00:00,0021,88101,1,31.796218,-106.584434,12.0
9,17:00:00,0021,88101,3,38.013333,-87.577222,9.2
9,18:00:00,0021,88101,1,31.796218,-106.584434,12.0
9,18:00:00,0021,88101,3,38.013333,-87.577222,9.8
9,19:00:00,0021,88101,3,38.013333,-87.577222,8.9
9,19:00:00,0021,88101,1,31.796218,-106.584434,12.0
9,20:00:00,0021,88101,1,31.796218,-106.584434,9.0
9,20:00:00,0021,88101,3,38.013333,-87.577222,8.2
9,21:00:00,0021,88101,1,31.796218,-106.584434,7.0
9,21:00:00,0021,88101,3,38.013333,-87.577222,10.4
9,22:00:00,0021,88101,3,38.013333,-87.577222,10.5
9,22:00:00,0021,88101,1,31.796218,-106.584434,9.0
9,23:00:00,0021,88101,1,31.796218,-106.584434,12.0
9,23:00:00,0021,88101,3,38.013333,-87.577222,7.7
10,00:00:00,0021,88101,1,31.796218,-106.584434,10.0
10,00:00:00,0021,88101,3,38.013333,-87.577222,10.6
10,01:00:00,0021,88101,1,31.796218,-106.584434,16.0
10,01:00:00,0021,88101,3,38.013333,-87.577222,13.0
10,02:00:00,0021,88101,1,31.796218,-106.584434,11.0
10,02:00:00,0021,88101,3,38.013333,-87.577222,10.8
10,03:00:00,0021,88101,1,31.796218,-106.584434,13.0
10,03:00:00,0021,88101,3,38.013333,-87.577222,10.5
10,04:00:00,0021,88101,1,31.796218,-106.584434,12.0
10,04:00:00,0021,88101,3,38.013333,-87.577222,16.8
10,05:00:00,0021,88101,1,31.796218,-106.584434,11.0
10,05:00:00,0021,88101,3,38.013333,-87.577222,8.1
10,06:00:00,0021,88101,1,31.796218,-106.584434,10.0
10,06:00:00,0021,88101,3,38.013333,-87.577222,7.5
10,07:00:00,0021,88101,1,31.796218,-106.584434,9.0
10,07:00:00,0021,88101,3,38.013333,-87.577222,10.6
10,08:00:00,0021,88101,1,31.796218,-106.584434,8.0
10,08:00:00,0021,88101,3,38.013333,-87.577222,11.0
10,09:00:00,0021,88101,3,38.013333,-87.577222,9.9
10,10:00:00,0021,88101,1,31.796218,-106.584434,9.0
10,10:00:00,0021,88101,3,38.013333,-87.577222,10.9
10,11:00:00,0021,88101,1,31.796218,-106.584434,9.0
10,11:00:00,0021,88101,3,38.013333,-87.577222,11.3
10,12:00:00,0021,88101,3,38.013333,-87.577222,13.1
10,12:00:00,0021,88101,1,31.796218,-106.584434,8.0
10,13:00:00,0021,88101,3,38.013333,-87.577222,17.0
10,13:00:00,0021,88101,1,31.796218,-106.584434,10.0
10,14:00:00,0021,88101,3,38.013333,-87.577222,15.2
10,14:00:00,0021,88101,1,31.796218,-106.584434,13.0
10,15:00:00,0021,88101,3,38.013333,-87.577222,11.8
10,15:00:00,0021,88101,1,31.796218,-106.584434,16.0
10,16:00:00,0021,88101,1,31.796218,-106.584434,20.0
10,16:00:00,0021,88101,3,38.013333,-87.577222,15.3
10,17:00:00,0021,88101,1,31.796218,-106.584434,21.0
10,17:00:00,0021,88101,3,38.013333,-87.577222,9.6
10,18:00:00,0021,88101,3,38.013333,-87.577222,11.0
10,18:00:00,0021,88101,1,31.796218,-106.584434,23.0
10,19:00:00,0021,88101,3,38.013333,-87.577222,17.2
10,19:00:00,0021,88101,1,31.796218,-106.584434,24.0
10,20:00:00,0021,88101,3,38.013333,-87.577222,13.7
10,20:00:00,0021,88101,1,31.796218,-106.584434,21.0
10,21:00:00,0021,88101,3,38.013333,-87.577222,12.6
10,21:00:00,0021,88101,1,31.796218,-106.584434,8.0
10,22:00:00,0021,88101,3,38.013333,-87.577222,15.0
10,22:00:00,0021,88101,1,31.796218,-106.584434,9.0
10,23:00:00,0021,88101,3,38.013333,-87.577222,11.8
10,23:00:00,0021,88101,1,31.796218,-106.584434,7.0
11,00:00:00,0021,88101,3,38.013333,-87.577222,11.5
11,00:00:00,0021,88101,1,31.796218,-106.584434,4.0
11,01:00:00,0021,88101,3,38.013333,-87.577222,11.0
11,01:00:00,0021,88101,1,31.796218,-106.584434,6.0
11,02:00:00,0021,88101,1,31.796218,-106.584434,8.0
11,02:00:00,0021,88101,3,38.013333,-87.577222,17.6
11,03:00:00,0021,88101,3,38.013333,-87.577222,9.4
11,03:00:00,0021,88101,1,31.796218,-106.584434,6.0
11,04:00:00,0021,88101,1,31.796218,-106.584434,6.0
11,04:00:00,0021,88101,3,38.013333,-87.577222,10.1
11,05:00:00,0021,88101,1,31.796218,-106.584434,6.0
11,05:00:00,0021,88101,3,38.013333,-87.577222,11.7
11,06:00:00,0021,88101,1,31.796218,-106.584434,5.0
11,06:00:00,0021,88101,3,38.013333,-87.577222,18.9
11,07:00:00,0021,88101,3,38.013333,-87.577222,17.6
11,07:00:00,0021,88101,1,31.796218,-106.584434,6.0
11,08:00:00,0021,88101,3,38.013333,-87.577222,12.8
11,08:00:00,0021,88101,1,31.796218,-106.584434,8.0
11,09:00:00,0021,88101,3,38.013333,-87.577222,15.3
11,09:00:00,0021,88101,1,31.796218,-106.584434,8.0
11,10:00:00,0021,88101,3,38.013333,-87.577222,16.3
11,10:00:00,0021,88101,1,31.796218,-106.584434,9.0
11,11:00:00,0021,88101,1,31.796218,-106.584434,8.0
11,11:00:00,0021,88101,3,38.013333,-87.577222,16.2
11,12:00:00,0021,88101,1,31.796218,-106.584434,8.0
11,12:00:00,0021,88101,3,38.013333,-87.577222,12.3
11,13:00:00,0021,88101,1,31.796218,-106.584434,8.0
11,13:00:00,0021,88101,3,38.013333,-87.577222,12.6
11,14:00:00,0021,88101,1,31.796218,-106.584434,8.0
11,14:00:00,0021,88101,3,38.013333,-87.577222,12.7
11,15:00:00,0021,88101,1,31.796218,-106.584434,6.0
11,15:00:00,0021,88101,3,38.013333,-87.577222,10.8
11,16:00:00,0021,88101,1,31.796218,-106.584434,0.0
11,16:00:00,0021,88101,3,38.013333,-87.577222,9.6
11,17:00:00,0021,88101,1,31.796218,-106.584434,0.0
11,17:00:00,0021,88101,3,38.013333,-87.577222,11.3
11,18:00:00,0021,88101,1,31.796218,-106.584434,0.0
11,18:00:00,0021,88101,3,38.013333,-87.577222,11.3
11,19:00:00,0021,88101,3,38.013333,-87.577222,11.1
11,19:00:00,0021,88101,1,31.796218,-106.584434,0.0
11,20:00:00,0021,88101,1,31.796218,-106.584434,4.0
11,20:00:00,0021,88101,3,38.013333,-87.577222,11.3
11,21:00:00,0021,88101,3,38.013333,-87.577222,11.8
11,21:00:00,0021,88101,1,31.796218,-106.584434,5.0
11,22:00:00,0021,88101,3,38.013333,-87.577222,13.1
11,22:00:00,0021,88101,1,31.796218,-106.584434,6.0
11,23:00:00,0021,88101,1,31.796218,-106.584434,6.0
11,23:00:00,0021,88101,3,38.013333,-87.577222,13.3
12,00:00:00,0021,88101,3,38.013333,-87.577222,13.3
12,00:00:00,0021,88101,1,31.796218,-106.584434,6.0
12,01:00:00,0021,88101,3,38.013333,-87.577222,16.0
12,01:00:00,0021,88101,1,31.796218,-106.584434,7.0
12,02:00:00,0021,88101,3,38.013333,-87.577222,17.4
12,02:00:00,0021,88101,1,31.796218,-106.584434,8.0
12,03:00:00,0021,88101,1,31.796218,-106.584434,6.0
12,03:00:00,0021,88101,3,38.013333,-87.577222,22.6
12,04:00:00,0021,88101,3,38.013333,-87.577222,21.5
12,04:00:00,0021,88101,1,31.796218,-106.584434,9.0
12,05:00:00,0021,88101,1,31.796218,-106.584434,24.0
12,05:00:00,0021,88101,3,38.013333,-87.577222,22.3
12,06:00:00,0021,88101,3,38.013333,-87.577222,29.0
12,06:00:00,0021,88101,1,31.796218,-106.584434,20.0
12,07:00:00,0021,88101,1,31.796218,-106.584434,18.0
12,07:00:00,0021,88101,3,38.013333,-87.577222,29.0
12,08:00:00,0021,88101,1,31.796218,-106.584434,14.0
12,08:00:00,0021,88101,3,38.013333,-87.577222,16.4
12,09:00:00,0021,88101,1,31.796218,-106.584434,14.0
12,09:00:00,0021,88101,3,38.013333,-87.577222,21.9
12,10:00:00,0021,88101,1,31.796218,-106.584434,14.0
12,10:00:00,0021,88101,3,38.013333,-87.577222,21.7
12,11:00:00,0021,88101,3,38.013333,-87.577222,24.9
12,11:00:00,0021,88101,1,31.796218,-106.584434,18.0
12,12:00:00,0021,88101,1,31.796218,-106.584434,19.0
12,12:00:00,0021,88101,3,38.013333,-87.577222,25.1
12,13:00:00,0021,88101,1,31.796218,-106.584434,18.0
12,13:00:00,0021,88101,3,38.013333,-87.577222,20.2
12,14:00:00,0021,88101,1,31.796218,-106.584434,15.0
12,14:00:00,0021,88101,3,38.013333,-87.577222,19.7
12,15:00:00,0021,88101,1,31.796218,-106.584434,20.0
12,15:00:00,0021,88101,3,38.013333,-87.577222,18.3
12,16:00:00,0021,88101,3,38.013333,-87.577222,10.6
12,16:00:00,0021,88101,1,31.796218,-106.584434,14.0
12,17:00:00,0021,88101,1,31.796218,-106.584434,14.0
12,17:00:00,0021,88101,3,38.013333,-87.577222,9.3
12,18:00:00,0021,88101,1,31.796218,-106.584434,17.0
12,18:00:00,0021,88101,3,38.013333,-87.577222,8.2
12,19:00:00,0021,88101,1,31.796218,-106.584434,19.0
12,19:00:00,0021,88101,3,38.013333,-87.577222,10.7
12,20:00:00,0021,88101,1,31.796218,-106.584434,5.0
12,20:00:00,0021,88101,3,38.013333,-87.577222,16.1
12,21:00:00,0021,88101,1,31.796218,-106.584434,9.0
12,21:00:00,0021,88101,3,38.013333,-87.577222,21.1
12,22:00:00,0021,88101,3,38.013333,-87.577222,20.8
12,22:00:00,0021,88101,1,31.796218,-106.584434,6.0
12,23:00:00,0021,88101,1,31.796218,-106.584434,3.0
12,23:00:00,0021,88101,3,38.013333,-87.577222,23.5
13,00:00:00,0021,88101,1,31.796218,-106.584434,7.0
13,00:00:00,0021,88101,3,38.013333,-87.577222,18.6
13,01:00:00,0021,88101,3,38.013333,-87.577222,10.7
13,01:00:00,0021,88101,1,31.796218,-106.584434,11.0
13,02:00:00,0021,88101,1,31.796218,-106.584434,18.0
13,02:00:00,0021,88101,3,38.013333,-87.577222,12.3
13,03:00:00,0021,88101,1,31.796218,-106.584434,13.0
13,03:00:00,0021,88101,3,38.013333,-87.577222,12.8
13,04:00:00,0021,88101,1,31.796218,-106.584434,20.0
13,04:00:00,0021,88101,3,38.013333,-87.577222,11.1
13,05:00:00,0021,88101,1,31.796218,-106.584434,22.0
13,05:00:00,0021,88101,3,38.013333,-87.577222,10.6
13,06:00:00,0021,88101,3,38.013333,-87.577222,9.6
13,06:00:00,0021,88101,1,31.796218,-106.584434,22.0
13,07:00:00,0021,88101,1,31.796218,-106.584434,16.0
13,07:00:00,0021,88101,3,38.013333,-87.577222,8.5
13,08:00:00,0021,88101,3,38.013333,-87.577222,9.7
13,08:00:00,0021,88101,1,31.796218,-106.584434,17.0
13,09:00:00,0021,88101,1,31.796218,-106.584434,15.0
13,09:00:00,0021,88101,3,38.013333,-87.577222,11.0
13,10:00:00,0021,88101,3,38.013333,-87.577222,17.5
13,10:00:00,0021,88101,1,31.796218,-106.584434,11.0
13,11:00:00,0021,88101,1,31.796218,-106.584434,7.0
13,11:00:00,0021,88101,3,38.013333,-87.577222,16.1
13,12:00:00,0021,88101,1,31.796218,-106.584434,8.0
13,12:00:00,0021,88101,3,38.013333,-87.577222,10.9
13,13:00:00,0021,88101,1,31.796218,-106.584434,9.0
13,13:00:00,0021,88101,3,38.013333,-87.577222,11.1
13,14:00:00,0021,88101,1,31.796218,-106.584434,9.0
13,14:00:00,0021,88101,3,38.013333,-87.577222,12.7
13,15:00:00,0021,88101,1,31.796218,-106.584434,9.0
13,15:00:00,0021,88101,3,38.013333,-87.577222,16.7
13,16:00:00,0021,88101,1,31.796218,-106.584434,10.0
13,16:00:00,0021,88101,3,38.013333,-87.577222,13.7
13,17:00:00,0021,88101,1,31.796218,-106.584434,10.0
13,17:00:00,0021,88101,3,38.013333,-87.577222,13.2
13,18:00:00,0021,88101,1,31.796218,-106.584434,8.0
13,18:00:00,0021,88101,3,38.013333,-87.577222,12.1
13,19:00:00,0021,88101,1,31.796218,-106.584434,7.0
13,19:00:00,0021,88101,3,38.013333,-87.577222,13.1
13,20:00:00,0021,88101,1,31.796218,-106.584434,9.0
13,20:00:00,0021,88101,3,38.013333,-87.577222,14.8
13,21:00:00,0021,88101,1,31.796218,-106.584434,9.0
13,21:00:00,0021,88101,3,38.013333,-87.577222,14.8
13,22:00:00,0021,88101,3,38.013333,-87.577222,17.4
13,22:00:00,0021,88101,1,31.796218,-106.584434,8.0
13,23:00:00,0021,88101,1,31.796218,-106.584434,7.0
13,23:00:00,0021,88101,3,38.013333,-87.577222,15.5
14,00:00:00,0021,88101,1,31.796218,-106.584434,8.0
14,00:00:00,0021,88101,3,38.013333,-87.577222,15.0
14,01:00:00,0021,88101,1,31.796218,-106.584434,10.0
14,01:00:00,0021,88101,3,38.013333,-87.577222,14.2
14,02:00:00,0021,88101,3,38.013333,-87.577222,12.6
14,02:00:00,0021,88101,1,31.796218,-106.584434,9.0
14,03:00:00,0021,88101,3,38.013333,-87.577222,13.2
14,03:00:00,0021,88101,1,31.796218,-106.584434,8.0
14,04:00:00,0021,88101,3,38.013333,-87.577222,12.0
14,04:00:00,0021,88101,1,31.796218,-106.584434,7.0
14,05:00:00,0021,88101,3,38.013333,-87.577222,11.1
14,05:00:00,0021,88101,1,31.796218,-106.584434,6.0
14,06:00:00,0021,88101,1,31.796218,-106.584434,6.0
14,06:00:00,0021,88101,3,38.013333,-87.577222,20.7
14,07:00:00,0021,88101,3,38.013333,-87.577222,19.8
14,07:00:00,0021,88101,1,31.796218,-106.584434,5.0
14,08:00:00,0021,88101,1,31.796218,-106.584434,5.0
14,08:00:00,0021,88101,3,38.013333,-87.577222,21.4
14,09:00:00,0021,88101,1,31.796218,-106.584434,6.0
14,09:00:00,0021,88101,3,38.013333,-87.577222,19.2
14,10:00:00,0021,88101,1,31.796218,-106.584434,6.0
14,10:00:00,0021,88101,3,38.013333,-87.577222,16.6
14,11:00:00,0021,88101,1,31.796218,-106.584434,5.0
14,11:00:00,0021,88101,3,38.013333,-87.577222,20.4
14,12:00:00,0021,88101,1,31.796218,-106.584434,9.0
14,12:00:00,0021,88101,3,38.013333,-87.577222,17.0
14,13:00:00,0021,88101,3,38.013333,-87.577222,16.2
14,13:00:00,0021,88101,1,31.796218,-106.584434,11.0
14,14:00:00,0021,88101,1,31.796218,-106.584434,9.0
14,14:00:00,0021,88101,3,38.013333,-87.577222,15.0
14,15:00:00,0021,88101,1,31.796218,-106.584434,8.0
14,15:00:00,0021,88101,3,38.013333,-87.577222,14.6
14,16:00:00,0021,88101,3,38.013333,-87.577222,15.4
14,16:00:00,0021,88101,1,31.796218,-106.584434,6.0
14,17:00:00,0021,88101,1,31.796218,-106.584434,6.0
14,17:00:00,0021,88101,3,38.013333,-87.577222,10.8
14,18:00:00,0021,88101,3,38.013333,-87.577222,10.5
14,18:00:00,0021,88101,1,31.796218,-106.584434,3.0
14,19:00:00,0021,88101,3,38.013333,-87.577222,15.2
14,19:00:00,0021,88101,1,31.796218,-106.584434,2.0
14,20:00:00,0021,88101,3,38.013333,-87.577222,12.1
14,20:00:00,0021,88101,1,31.796218,-106.584434,6.0
14,21:00:00,0021,88101,1,31.796218,-106.584434,4.0
14,21:00:00,0021,88101,3,38.013333,-87.577222,15.5
14,22:00:00,0021,88101,3,38.013333,-87.577222,15.5
14,23:00:00,0021,88101,3,38.013333,-87.577222,16.7
14,23:00:00,0021,88101,1,31.796218,-106.584434,3.0
15,00:00:00,0021,88101,1,31.796218,-106.584434,2.0
15,00:00:00,0021,88101,3,38.013333,-87.577222,12.6
15,01:00:00,0021,88101,1,31.796218,-106.584434,8.0
15,01:00:00,0021,88101,3,38.013333,-87.577222,12.8
15,02:00:00,0021,88101,1,31.796218,-106.584434,9.0
15,02:00:00,0021,88101,3,38.013333,-87.577222,15.3
15,03:00:00,0021,88101,1,31.796218,-106.584434,8.0
15,03:00:00,0021,88101,3,38.013333,-87.577222,10.2
15,04:00:00,0021,88101,1,31.796218,-106.584434,7.0
15,04:00:00,0021,88101,3,38.013333,-87.577222,16.8
15,05:00:00,0021,88101,1,31.796218,-106.584434,5.0
15,05:00:00,0021,88101,3,38.013333,-87.577222,19.4
15,06:00:00,0021,88101,1,31.796218,-106.584434,5.0
15,06:00:00,0021,88101,3,38.013333,-87.577222,15.5
15,07:00:00,0021,88101,3,38.013333,-87.577222,15.5
15,07:00:00,0021,88101,1,31.796218,-106.584434,8.0
15,08:00:00,0021,88101,1,31.796218,-106.584434,8.0
15,08:00:00,0021,88101,3,38.013333,-87.577222,16.3
15,09:00:00,0021,88101,1,31.796218,-106.584434,5.0
15,09:00:00,0021,88101,3,38.013333,-87.577222,16.5
15,10:00:00,0021,88101,1,31.796218,-106.584434,5.0
15,10:00:00,0021,88101,3,38.013333,-87.577222,16.3
15,11:00:00,0021,88101,3,38.013333,-87.577222,17.3
15,11:00:00,0021,88101,1,31.796218,-106.584434,5.0
15,12:00:00,0021,88101,1,31.796218,-106.584434,4.0
15,12:00:00,0021,88101,3,38.013333,-87.577222,17.5
15,13:00:00,0021,88101,3,38.013333,-87.577222,18.0
15,13:00:00,0021,88101,1,31.796218,-106.584434,6.0
15,14:00:00,0021,88101,3,38.013333,-87.577222,17.3
15,14:00:00,0021,88101,1,31.796218,-106.584434,4.0
15,15:00:00,0021,88101,3,38.013333,-87.577222,18.2
15,15:00:00,0021,88101,1,31.796218,-106.584434,5.0
15,16:00:00,0021,88101,1,31.796218,-106.584434,7.0
15,16:00:00,0021,88101,3,38.013333,-87.577222,14.0
15,17:00:00,0021,88101,1,31.796218,-106.584434,27.0
15,17:00:00,0021,88101,3,38.013333,-87.577222,10.6
15,18:00:00,0021,88101,1,31.796218,-106.584434,23.0
15,18:00:00,0021,88101,3,38.013333,-87.577222,8.2
15,19:00:00,0021,88101,1,31.796218,-106.584434,9.0
15,19:00:00,0021,88101,3,38.013333,-87.577222,8.9
15,20:00:00,0021,88101,1,31.796218,-106.584434,8.0
15,20:00:00,0021,88101,3,38.013333,-87.577222,10.1
15,21:00:00,0021,88101,3,38.013333,-87.577222,9.8
15,21:00:00,0021,88101,1,31.796218,-106.584434,6.0
15,22:00:00,0021,88101,1,31.796218,-106.584434,6.0
15,22:00:00,0021,88101,3,38.013333,-87.577222,9.3
15,23:00:00,0021,88101,1,31.796218,-106.584434,6.0
15,23:00:00,0021,88101,3,38.013333,-87.577222,15.3
16,00:00:00,0021,88101,1,31.796218,-106.584434,6.0
16,00:00:00,0021,88101,3,38.013333,-87.577222,17.8
16,01:00:00,0021,88101,1,31.796218,-106.584434,7.0
16,01:00:00,0021,88101,3,38.013333,-87.577222,18.5
16,02:00:00,0021,88101,3,38.013333,-87.577222,19.3
16,02:00:00,0021,88101,1,31.796218,-106.584434,8.0
16,03:00:00,0021,88101,3,38.013333,-87.577222,20.6
16,03:00:00,0021,88101,1,31.796218,-106.584434,10.0
16,04:00:00,0021,88101,3,38.013333,-87.577222,24.4
16,04:00:00,0021,88101,1,31.796218,-106.584434,17.0
16,05:00:00,0021,88101,1,31.796218,-106.584434,12.0
16,05:00:00,0021,88101,3,38.013333,-87.577222,18.1
16,06:00:00,0021,88101,3,38.013333,-87.577222,21.6
16,06:00:00,0021,88101,1,31.796218,-106.584434,11.0
16,07:00:00,0021,88101,3,38.013333,-87.577222,20.5
16,07:00:00,0021,88101,1,31.796218,-106.584434,11.0
16,08:00:00,0021,88101,3,38.013333,-87.577222,23.3
16,08:00:00,0021,88101,1,31.796218,-106.584434,13.0
16,09:00:00,0021,88101,3,38.013333,-87.577222,22.6
16,09:00:00,0021,88101,1,31.796218,-106.584434,19.0
16,10:00:00,0021,88101,3,38.013333,-87.577222,22.1
16,10:00:00,0021,88101,1,31.796218,-106.584434,17.0
16,11:00:00,0021,88101,1,31.796218,-106.584434,12.0
16,11:00:00,0021,88101,3,38.013333,-87.577222,21.4
16,12:00:00,0021,88101,1,31.796218,-106.584434,12.0
16,12:00:00,0021,88101,3,38.013333,-87.577222,19.4
16,13:00:00,0021,88101,1,31.796218,-106.584434,12.0
16,13:00:00,0021,88101,3,38.013333,-87.577222,25.7
16,14:00:00,0021,88101,3,38.013333,-87.577222,24.3
16,14:00:00,0021,88101,1,31.796218,-106.584434,16.0
16,15:00:00,0021,88101,1,31.796218,-106.584434,18.0
16,15:00:00,0021,88101,3,38.013333,-87.577222,22.3
16,16:00:00,0021,88101,1,31.796218,-106.584434,17.0
16,17:00:00,0021,88101,1,31.796218,-106.584434,9.0
16,17:00:00,0021,88101,3,38.013333,-87.577222,18.0
16,18:00:00,0021,88101,3,38.013333,-87.577222,20.0
16,18:00:00,0021,88101,1,31.796218,-106.584434,9.0
16,19:00:00,0021,88101,3,38.013333,-87.577222,22.4
16,19:00:00,0021,88101,1,31.796218,-106.584434,8.0
16,20:00:00,0021,88101,3,38.013333,-87.577222,21.4
16,20:00:00,0021,88101,1,31.796218,-106.584434,5.0
16,21:00:00,0021,88101,1,31.796218,-106.584434,2.0
16,21:00:00,0021,88101,3,38.013333,-87.577222,20.7
16,22:00:00,0021,88101,1,31.796218,-106.584434,2.0
16,22:00:00,0021,88101,3,38.013333,-87.577222,12.6
16,23:00:00,0021,88101,1,31.796218,-106.584434,5.0
