day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
265,23:00:00,1111,88101,3,27.95555,-82.46714,10.3
266,00:00:00,1111,88101,3,27.95555,-82.46714,10.4
266,01:00:00,1111,88101,3,27.95555,-82.46714,14.0
266,02:00:00,1111,88101,3,27.95555,-82.46714,8.8
266,03:00:00,1111,88101,3,27.95555,-82.46714,8.2
266,04:00:00,1111,88101,3,27.95555,-82.46714,9.9
266,05:00:00,1111,88101,3,27.95555,-82.46714,5.3
266,06:00:00,1111,88101,3,27.95555,-82.46714,5.4
266,07:00:00,1111,88101,3,27.95555,-82.46714,8.9
266,08:00:00,1111,88101,3,27.95555,-82.46714,5.2
266,09:00:00,1111,88101,3,27.95555,-82.46714,8.7
266,10:00:00,1111,88101,3,27.95555,-82.46714,9.2
266,11:00:00,1111,88101,3,27.95555,-82.46714,9.7
266,12:00:00,1111,88101,3,27.95555,-82.46714,11.3
266,13:00:00,1111,88101,3,27.95555,-82.46714,0.0
266,14:00:00,1111,88101,3,27.95555,-82.46714,10.0
266,15:00:00,1111,88101,3,27.95555,-82.46714,19.5
266,16:00:00,1111,88101,3,27.95555,-82.46714,26.6
266,17:00:00,1111,88101,3,27.95555,-82.46714,30.4
266,18:00:00,1111,88101,3,27.95555,-82.46714,23.6
266,19:00:00,1111,88101,3,27.95555,-82.46714,26.5
266,20:00:00,1111,88101,3,27.95555,-82.46714,27.1
266,21:00:00,1111,88101,3,27.95555,-82.46714,10.6
266,22:00:00,1111,88101,3,27.95555,-82.46714,6.1
266,23:00:00,1111,88101,3,27.95555,-82.46714,7.0
267,00:00:00,1111,88101,3,27.95555,-82.46714,8.9
267,01:00:00,1111,88101,3,27.95555,-82.46714,4.9
267,02:00:00,1111,88101,3,27.95555,-82.46714,5.5
267,03:00:00,1111,88101,3,27.95555,-82.46714,5.1
267,04:00:00,1111,88101,3,27.95555,-82.46714,9.5
267,05:00:00,1111,88101,3,27.95555,-82.46714,13.5
267,06:00:00,1111,88101,3,27.95555,-82.46714,10.3
267,07:00:00,1111,88101,3,27.95555,-82.46714,5.0
267,08:00:00,1111,88101,3,27.95555,-82.46714,1.4
267,09:00:00,1111,88101,3,27.95555,-82.46714,4.8
267,10:00:00,1111,88101,3,27.95555,-82.46714,5.7
267,11:00:00,1111,88101,3,27.95555,-82.46714,10.4
267,12:00:00,1111,88101,3,27.95555,-82.46714,10.6
267,13:00:00,1111,88101,3,27.95555,-82.46714,13.9
267,14:00:00,1111,88101,3,27.95555,-82.46714,26.6
267,15:00:00,1111,88101,3,27.95555,-82.46714,27.7
267,16:00:00,1111,88101,3,27.95555,-82.46714,27.0
267,17:00:00,1111,88101,3,27.95555,-82.46714,17.9
267,18:00:00,1111,88101,3,27.95555,-82.46714,22.5
267,19:00:00,1111,88101,3,27.95555,-82.46714,11.2
267,20:00:00,1111,88101,3,27.95555,-82.46714,9.0
267,21:00:00,1111,88101,3,27.95555,-82.46714,3.7
267,22:00:00,1111,88101,3,27.95555,-82.46714,12.9
267,23:00:00,1111,88101,3,27.95555,-82.46714,6.9
268,00:00:00,1111,88101,3,27.95555,-82.46714,9.8
268,01:00:00,1111,88101,3,27.95555,-82.46714,10.0
268,02:00:00,1111,88101,3,27.95555,-82.46714,9.9
268,03:00:00,1111,88101,3,27.95555,-82.46714,7.3
268,04:00:00,1111,88101,3,27.95555,-82.46714,7.7
268,05:00:00,1111,88101,3,27.95555,-82.46714,11.0
268,06:00:00,1111,88101,3,27.95555,-82.46714,5.8
268,07:00:00,1111,88101,3,27.95555,-82.46714,6.8
268,08:00:00,1111,88101,3,27.95555,-82.46714,8.1
268,09:00:00,1111,88101,3,27.95555,-82.46714,1.4
268,10:00:00,1111,88101,3,27.95555,-82.46714,3.9
268,11:00:00,1111,88101,3,27.95555,-82.46714,7.9
268,12:00:00,1111,88101,3,27.95555,-82.46714,11.1
268,13:00:00,1111,88101,3,27.95555,-82.46714,14.1
268,14:00:00,1111,88101,3,27.95555,-82.46714,16.3
268,15:00:00,1111,88101,3,27.95555,-82.46714,12.5
268,16:00:00,1111,88101,3,27.95555,-82.46714,18.4
268,17:00:00,1111,88101,3,27.95555,-82.46714,20.7
268,18:00:00,1111,88101,3,27.95555,-82.46714,16.2
268,19:00:00,1111,88101,3,27.95555,-82.46714,5.4
268,20:00:00,1111,88101,3,27.95555,-82.46714,9.4
268,21:00:00,1111,88101,3,27.95555,-82.46714,3.8
268,22:00:00,1111,88101,3,27.95555,-82.46714,5.2
268,23:00:00,1111,88101,3,27.95555,-82.46714,9.3
269,00:00:00,1111,88101,3,27.95555,-82.46714,8.5
269,01:00:00,1111,88101,3,27.95555,-82.46714,12.6
269,02:00:00,1111,88101,3,27.95555,-82.46714,7.7
269,03:00:00,1111,88101,3,27.95555,-82.46714,2.7
269,04:00:00,1111,88101,3,27.95555,-82.46714,1.0
269,05:00:00,1111,88101,3,27.95555,-82.46714,0.3
269,06:00:00,1111,88101,3,27.95555,-82.46714,-0.3
269,07:00:00,1111,88101,3,27.95555,-82.46714,7.1
269,08:00:00,1111,88101,3,27.95555,-82.46714,6.4
269,09:00:00,1111,88101,3,27.95555,-82.46714,6.4
269,10:00:00,1111,88101,3,27.95555,-82.46714,4.9
269,11:00:00,1111,88101,3,27.95555,-82.46714,3.1
269,12:00:00,1111,88101,3,27.95555,-82.46714,1.4
269,13:00:00,1111,88101,3,27.95555,-82.46714,1.4
269,14:00:00,1111,88101,3,27.95555,-82.46714,9.1
269,15:00:00,1111,88101,3,27.95555,-82.46714,11.1
269,16:00:00,1111,88101,3,27.95555,-82.46714,9.9
269,17:00:00,1111,88101,3,27.95555,-82.46714,10.7
269,18:00:00,1111,88101,3,27.95555,-82.46714,9.5
269,19:00:00,1111,88101,3,27.95555,-82.46714,2.2
269,20:00:00,1111,88101,3,27.95555,-82.46714,1.7
269,21:00:00,1111,88101,3,27.95555,-82.46714,7.0
269,22:00:00,1111,88101,3,27.95555,-82.46714,6.0
269,23:00:00,1111,88101,3,27.95555,-82.46714,6.6
270,00:00:00,1111,88101,3,27.95555,-82.46714,8.6
270,01:00:00,1111,88101,3,27.95555,-82.46714,7.2
270,02:00:00,1111,88101,3,27.95555,-82.46714,7.9
270,03:00:00,1111,88101,3,27.95555,-82.46714,5.8
270,04:00:00,1111,88101,3,27.95555,-82.46714,3.0
270,05:00:00,1111,88101,3,27.95555,-82.46714,9.8
270,06:00:00,1111,88101,3,27.95555,-82.46714,6.5
270,07:00:00,1111,88101,3,27.95555,-82.46714,4.6
270,08:00:00,1111,88101,3,27.95555,-82.46714,4.0
270,09:00:00,1111,88101,3,27.95555,-82.46714,4.5
270,10:00:00,1111,88101,3,27.95555,-82.46714,6.6
270,11:00:00,1111,88101,3,27.95555,-82.46714,1.4
270,12:00:00,1111,88101,3,27.95555,-82.46714,4.0
270,13:00:00,1111,88101,3,27.95555,-82.46714,2.5
270,14:00:00,1111,88101,3,27.95555,-82.46714,3.6
270,15:00:00,1111,88101,3,27.95555,-82.46714,2.5
270,16:00:00,1111,88101,3,27.95555,-82.46714,1.7
270,17:00:00,1111,88101,3,27.95555,-82.46714,6.5
270,18:00:00,1111,88101,3,27.95555,-82.46714,7.3
270,19:00:00,1111,88101,3,27.95555,-82.46714,13.6
270,20:00:00,1111,88101,3,27.95555,-82.46714,5.8
270,21:00:00,1111,88101,3,27.95555,-82.46714,8.9
270,22:00:00,1111,88101,3,27.95555,-82.46714,5.9
270,23:00:00,1111,88101,3,27.95555,-82.46714,5.6
271,00:00:00,1111,88101,3,27.95555,-82.46714,4.3
271,01:00:00,1111,88101,3,27.95555,-82.46714,3.5
271,02:00:00,1111,88101,3,27.95555,-82.46714,5.0
271,03:00:00,1111,88101,3,27.95555,-82.46714,4.4
271,04:00:00,1111,88101,3,27.95555,-82.46714,8.8
271,05:00:00,1111,88101,3,27.95555,-82.46714,6.6
271,06:00:00,1111,88101,3,27.95555,-82.46714,3.8
271,07:00:00,1111,88101,3,27.95555,-82.46714,6.0
271,08:00:00,1111,88101,3,27.95555,-82.46714,5.8
271,09:00:00,1111,88101,3,27.95555,-82.46714,3.6
271,10:00:00,1111,88101,3,27.95555,-82.46714,5.9
271,11:00:00,1111,88101,3,27.95555,-82.46714,12.0
271,12:00:00,1111,88101,3,27.95555,-82.46714,16.7
271,13:00:00,1111,88101,3,27.95555,-82.46714,37.5
271,14:00:00,1111,88101,3,27.95555,-82.46714,32.2
271,15:00:00,1111,88101,3,27.95555,-82.46714,21.3
271,16:00:00,1111,88101,3,27.95555,-82.46714,29.1
271,17:00:00,1111,88101,3,27.95555,-82.46714,31.9
271,18:00:00,1111,88101,3,27.95555,-82.46714,25.9
271,19:00:00,1111,88101,3,27.95555,-82.46714,9.4
271,20:00:00,1111,88101,3,27.95555,-82.46714,7.1
271,21:00:00,1111,88101,3,27.95555,-82.46714,1.8
271,22:00:00,1111,88101,3,27.95555,-82.46714,2.0
271,23:00:00,1111,88101,3,27.95555,-82.46714,1.1
272,00:00:00,1111,88101,3,27.95555,-82.46714,0.0
272,01:00:00,1111,88101,3,27.95555,-82.46714,2.2
272,02:00:00,1111,88101,3,27.95555,-82.46714,8.3
272,03:00:00,1111,88101,3,27.95555,-82.46714,4.9
272,04:00:00,1111,88101,3,27.95555,-82.46714,5.1
272,05:00:00,1111,88101,3,27.95555,-82.46714,9.8
272,06:00:00,1111,88101,3,27.95555,-82.46714,5.2
272,07:00:00,1111,88101,3,27.95555,-82.46714,1.9
272,08:00:00,1111,88101,3,27.95555,-82.46714,4.4
272,09:00:00,1111,88101,3,27.95555,-82.46714,0.0
272,10:00:00,1111,88101,3,27.95555,-82.46714,1.5
272,11:00:00,1111,88101,3,27.95555,-82.46714,0.8
272,12:00:00,1111,88101,3,27.95555,-82.46714,1.6
272,13:00:00,1111,88101,3,27.95555,-82.46714,-0.9
272,14:00:00,1111,88101,3,27.95555,-82.46714,0.0
272,15:00:00,1111,88101,3,27.95555,-82.46714,3.0
272,16:00:00,1111,88101,3,27.95555,-82.46714,7.4
272,17:00:00,1111,88101,3,27.95555,-82.46714,7.1
272,18:00:00,1111,88101,3,27.95555,-82.46714,7.0
272,19:00:00,1111,88101,3,27.95555,-82.46714,6.2
272,20:00:00,1111,88101,3,27.95555,-82.46714,5.9
272,21:00:00,1111,88101,3,27.95555,-82.46714,10.0
272,22:00:00,1111,88101,3,27.95555,-82.46714,5.3
272,23:00:00,1111,88101,3,27.95555,-82.46714,2.7
273,00:00:00,1111,88101,3,27.95555,-82.46714,0.4
273,01:00:00,1111,88101,3,27.95555,-82.46714,-3.1
273,02:00:00,1111,88101,3,27.95555,-82.46714,3.0
273,03:00:00,1111,88101,3,27.95555,-82.46714,1.2
273,04:00:00,1111,88101,3,27.95555,-82.46714,4.9
273,05:00:00,1111,88101,3,27.95555,-82.46714,1.1
273,06:00:00,1111,88101,3,27.95555,-82.46714,1.5
273,07:00:00,1111,88101,3,27.95555,-82.46714,2.9
273,08:00:00,1111,88101,3,27.95555,-82.46714,-0.6
273,09:00:00,1111,88101,3,27.95555,-82.46714,-1.0
273,10:00:00,1111,88101,3,27.95555,-82.46714,4.6
273,11:00:00,1111,88101,3,27.95555,-82.46714,16.2
273,12:00:00,1111,88101,3,27.95555,-82.46714,17.8
273,13:00:00,1111,88101,3,27.95555,-82.46714,7.1
273,14:00:00,1111,88101,3,27.95555,-82.46714,11.1
273,15:00:00,1111,88101,3,27.95555,-82.46714,27.3
273,16:00:00,1111,88101,3,27.95555,-82.46714,23.7
273,17:00:00,1111,88101,3,27.95555,-82.46714,15.2
273,18:00:00,1111,88101,3,27.95555,-82.46714,10.6
273,19:00:00,1111,88101,3,27.95555,-82.46714,21.2
273,20:00:00,1111,88101,3,27.95555,-82.46714,12.8
273,21:00:00,1111,88101,3,27.95555,-82.46714,16.6
273,22:00:00,1111,88101,3,27.95555,-82.46714,14.7
273,23:00:00,1111,88101,3,27.95555,-82.46714,5.5
274,00:00:00,1111,88101,3,27.95555,-82.46714,5.4
274,01:00:00,1111,88101,3,27.95555,-82.46714,4.2
274,02:00:00,1111,88101,3,27.95555,-82.46714,6.4
274,03:00:00,1111,88101,3,27.95555,-82.46714,5.4
274,04:00:00,1111,88101,3,27.95555,-82.46714,4.8
274,05:00:00,1111,88101,3,27.95555,-82.46714,8.3
274,06:00:00,1111,88101,3,27.95555,-82.46714,14.3
274,07:00:00,1111,88101,3,27.95555,-82.46714,8.3
274,08:00:00,1111,88101,3,27.95555,-82.46714,8.3
274,09:00:00,1111,88101,3,27.95555,-82.46714,8.7
274,10:00:00,1111,88101,3,27.95555,-82.46714,8.0
274,11:00:00,1111,88101,3,27.95555,-82.46714,12.7
274,12:00:00,1111,88101,3,27.95555,-82.46714,20.2
274,13:00:00,1111,88101,3,27.95555,-82.46714,21.5
274,14:00:00,1111,88101,3,27.95555,-82.46714,23.1
274,15:00:00,1111,88101,3,27.95555,-82.46714,22.8
274,16:00:00,1111,88101,3,27.95555,-82.46714,18.5
274,17:00:00,1111,88101,3,27.95555,-82.46714,20.4
274,18:00:00,1111,88101,3,27.95555,-82.46714,23.5
274,19:00:00,1111,88101,3,27.95555,-82.46714,21.4
274,20:00:00,1111,88101,3,27.95555,-82.46714,16.8
274,21:00:00,1111,88101,3,27.95555,-82.46714,13.4
274,22:00:00,1111,88101,3,27.95555,-82.46714,13.9
274,23:00:00,1111,88101,3,27.95555,-82.46714,9.4
275,00:00:00,1111,88101,3,27.95555,-82.46714,5.9
275,01:00:00,1111,88101,3,27.95555,-82.46714,3.0
275,02:00:00,1111,88101,3,27.95555,-82.46714,7.1
275,03:00:00,1111,88101,3,27.95555,-82.46714,7.9
275,04:00:00,1111,88101,3,27.95555,-82.46714,9.6
275,05:00:00,1111,88101,3,27.95555,-82.46714,15.9
275,06:00:00,1111,88101,3,27.95555,-82.46714,14.1
275,07:00:00,1111,88101,3,27.95555,-82.46714,7.2
275,08:00:00,1111,88101,3,27.95555,-82.46714,8.6
275,09:00:00,1111,88101,3,27.95555,-82.46714,8.9
275,10:00:00,1111,88101,3,27.95555,-82.46714,9.1
275,11:00:00,1111,88101,3,27.95555,-82.46714,7.9
275,12:00:00,1111,88101,3,27.95555,-82.46714,3.4
275,13:00:00,1111,88101,3,27.95555,-82.46714,7.5
275,14:00:00,1111,88101,3,27.95555,-82.46714,14.4
275,15:00:00,1111,88101,3,27.95555,-82.46714,13.0
275,16:00:00,1111,88101,3,27.95555,-82.46714,8.0
275,17:00:00,1111,88101,3,27.95555,-82.46714,14.0
275,18:00:00,1111,88101,3,27.95555,-82.46714,10.7
275,19:00:00,1111,88101,3,27.95555,-82.46714,18.4
275,20:00:00,1111,88101,3,27.95555,-82.46714,6.5
275,21:00:00,1111,88101,3,27.95555,-82.46714,22.5
275,22:00:00,1111,88101,3,27.95555,-82.46714,15.0
275,23:00:00,1111,88101,3,27.95555,-82.46714,7.2
276,00:00:00,1111,88101,3,27.95555,-82.46714,4.5
276,01:00:00,1111,88101,3,27.95555,-82.46714,3.6
276,02:00:00,1111,88101,3,27.95555,-82.46714,2.1
276,03:00:00,1111,88101,3,27.95555,-82.46714,3.8
276,04:00:00,1111,88101,3,27.95555,-82.46714,5.1
276,05:00:00,1111,88101,3,27.95555,-82.46714,-2.4
276,06:00:00,1111,88101,3,27.95555,-82.46714,7.7
276,07:00:00,1111,88101,3,27.95555,-82.46714,5.5
276,08:00:00,1111,88101,3,27.95555,-82.46714,9.5
276,09:00:00,1111,88101,3,27.95555,-82.46714,4.2
276,10:00:00,1111,88101,3,27.95555,-82.46714,7.5
276,11:00:00,1111,88101,3,27.95555,-82.46714,3.3
276,12:00:00,1111,88101,3,27.95555,-82.46714,5.1
276,13:00:00,1111,88101,3,27.95555,-82.46714,3.6
276,14:00:00,1111,88101,3,27.95555,-82.46714,4.5
276,15:00:00,1111,88101,3,27.95555,-82.46714,7.1
276,16:00:00,1111,88101,3,27.95555,-82.46714,4.5
276,17:00:00,1111,88101,3,27.95555,-82.46714,2.5
276,18:00:00,1111,88101,3,27.95555,-82.46714,5.5
276,19:00:00,1111,88101,3,27.95555,-82.46714,0.0
276,20:00:00,1111,88101,3,27.95555,-82.46714,-0.7
276,21:00:00,1111,88101,3,27.95555,-82.46714,4.2
276,22:00:00,1111,88101,3,27.95555,-82.46714,10.0
276,23:00:00,1111,88101,3,27.95555,-82.46714,3.1
277,00:00:00,1111,88101,3,27.95555,-82.46714,-1.7
277,01:00:00,1111,88101,3,27.95555,-82.46714,6.3
277,02:00:00,1111,88101,3,27.95555,-82.46714,11.5
277,03:00:00,1111,88101,3,27.95555,-82.46714,2.8
277,04:00:00,1111,88101,3,27.95555,-82.46714,2.7
277,05:00:00,1111,88101,3,27.95555,-82.46714,6.4
277,06:00:00,1111,88101,3,27.95555,-82.46714,7.6
277,07:00:00,1111,88101,3,27.95555,-82.46714,8.5
277,08:00:00,1111,88101,3,27.95555,-82.46714,6.3
277,09:00:00,1111,88101,3,27.95555,-82.46714,4.0
277,10:00:00,1111,88101,3,27.95555,-82.46714,3.1
277,11:00:00,1111,88101,3,27.95555,-82.46714,3.0
277,12:00:00,1111,88101,3,27.95555,-82.46714,2.7
277,13:00:00,1111,88101,3,27.95555,-82.46714,1.3
277,14:00:00,1111,88101,3,27.95555,-82.46714,5.0
277,15:00:00,1111,88101,3,27.95555,-82.46714,4.3
277,16:00:00,1111,88101,3,27.95555,-82.46714,3.2
277,17:00:00,1111,88101,3,27.95555,-82.46714,9.8
277,18:00:00,1111,88101,3,27.95555,-82.46714,3.9
277,19:00:00,1111,88101,3,27.95555,-82.46714,3.0
277,20:00:00,1111,88101,3,27.95555,-82.46714,4.7
277,21:00:00,1111,88101,3,27.95555,-82.46714,13.5
277,22:00:00,1111,88101,3,27.95555,-82.46714,7.4
277,23:00:00,1111,88101,3,27.95555,-82.46714,2.1
278,00:00:00,1111,88101,3,27.95555,-82.46714,1.6
278,01:00:00,1111,88101,3,27.95555,-82.46714,2.0
278,02:00:00,1111,88101,3,27.95555,-82.46714,1.8
278,03:00:00,1111,88101,3,27.95555,-82.46714,2.6
278,04:00:00,1111,88101,3,27.95555,-82.46714,2.5
278,05:00:00,1111,88101,3,27.95555,-82.46714,0.1
278,06:00:00,1111,88101,3,27.95555,-82.46714,-2.2
278,07:00:00,1111,88101,3,27.95555,-82.46714,0.1
278,08:00:00,1111,88101,3,27.95555,-82.46714,-4.1
278,09:00:00,1111,88101,3,27.95555,-82.46714,1.1
278,10:00:00,1111,88101,3,27.95555,-82.46714,3.7
278,11:00:00,1111,88101,3,27.95555,-82.46714,2.2
278,12:00:00,1111,88101,3,27.95555,-82.46714,14.4
278,13:00:00,1111,88101,3,27.95555,-82.46714,21.6
278,14:00:00,1111,88101,3,27.95555,-82.46714,23.3
278,15:00:00,1111,88101,3,27.95555,-82.46714,13.7
278,16:00:00,1111,88101,3,27.95555,-82.46714,4.3
278,17:00:00,1111,88101,3,27.95555,-82.46714,10.9
278,18:00:00,1111,88101,3,27.95555,-82.46714,7.4
278,19:00:00,1111,88101,3,27.95555,-82.46714,7.8
278,20:00:00,1111,88101,3,27.95555,-82.46714,5.8
278,21:00:00,1111,88101,3,27.95555,-82.46714,1.1
278,22:00:00,1111,88101,3,27.95555,-82.46714,6.8
278,23:00:00,1111,88101,3,27.95555,-82.46714,7.3
279,00:00:00,1111,88101,3,27.95555,-82.46714,2.0
279,01:00:00,1111,88101,3,27.95555,-82.46714,3.3
279,02:00:00,1111,88101,3,27.95555,-82.46714,3.1
279,03:00:00,1111,88101,3,27.95555,-82.46714,2.8
279,04:00:00,1111,88101,3,27.95555,-82.46714,2.1
279,05:00:00,1111,88101,3,27.95555,-82.46714,13.8
279,06:00:00,1111,88101,3,27.95555,-82.46714,14.2
279,07:00:00,1111,88101,3,27.95555,-82.46714,6.7
279,08:00:00,1111,88101,3,27.95555,-82.46714,6.3
279,09:00:00,1111,88101,3,27.95555,-82.46714,3.8
279,10:00:00,1111,88101,3,27.95555,-82.46714,8.0
279,11:00:00,1111,88101,3,27.95555,-82.46714,10.4
279,12:00:00,1111,88101,3,27.95555,-82.46714,9.6
279,13:00:00,1111,88101,3,27.95555,-82.46714,5.9
279,14:00:00,1111,88101,3,27.95555,-82.46714,3.2
279,15:00:00,1111,88101,3,27.95555,-82.46714,4.3
279,16:00:00,1111,88101,3,27.95555,-82.46714,9.1
279,17:00:00,1111,88101,3,27.95555,-82.46714,13.6
279,18:00:00,1111,88101,3,27.95555,-82.46714,9.5
279,19:00:00,1111,88101,3,27.95555,-82.46714,13.8
279,20:00:00,1111,88101,3,27.95555,-82.46714,13.1
279,21:00:00,1111,88101,3,27.95555,-82.46714,7.7
279,22:00:00,1111,88101,3,27.95555,-82.46714,12.7
279,23:00:00,1111,88101,3,27.95555,-82.46714,5.8
280,00:00:00,1111,88101,3,27.95555,-82.46714,8.9
280,01:00:00,1111,88101,3,27.95555,-82.46714,11.1
280,02:00:00,1111,88101,3,27.95555,-82.46714,6.4
280,03:00:00,1111,88101,3,27.95555,-82.46714,7.5
280,04:00:00,1111,88101,3,27.95555,-82.46714,7.3
280,05:00:00,1111,88101,3,27.95555,-82.46714,1.1
280,06:00:00,1111,88101,3,27.95555,-82.46714,6.2
280,07:00:00,1111,88101,3,27.95555,-82.46714,11.4
280,08:00:00,1111,88101,3,27.95555,-82.46714,4.8
280,09:00:00,1111,88101,3,27.95555,-82.46714,8.8
280,10:00:00,1111,88101,3,27.95555,-82.46714,7.7
280,11:00:00,1111,88101,3,27.95555,-82.46714,3.7
280,12:00:00,1111,88101,3,27.95555,-82.46714,9.7
280,13:00:00,1111,88101,3,27.95555,-82.46714,4.9
280,14:00:00,1111,88101,3,27.95555,-82.46714,7.1
280,15:00:00,1111,88101,3,27.95555,-82.46714,14.2
280,16:00:00,1111,88101,3,27.95555,-82.46714,13.5
280,17:00:00,1111,88101,3,27.95555,-82.46714,15.5
280,18:00:00,1111,88101,3,27.95555,-82.46714,19.0
280,19:00:00,1111,88101,3,27.95555,-82.46714,28.0
280,20:00:00,1111,88101,3,27.95555,-82.46714,9.6
280,21:00:00,1111,88101,3,27.95555,-82.46714,10.7
280,22:00:00,1111,88101,3,27.95555,-82.46714,10.9
280,23:00:00,1111,88101,3,27.95555,-82.46714,7.5
281,00:00:00,1111,88101,3,27.95555,-82.46714,1.5
281,01:00:00,1111,88101,3,27.95555,-82.46714,8.3
281,02:00:00,1111,88101,3,27.95555,-82.46714,4.3
281,03:00:00,1111,88101,3,27.95555,-82.46714,4.6
281,04:00:00,1111,88101,3,27.95555,-82.46714,4.1
281,05:00:00,1111,88101,3,27.95555,-82.46714,2.3
281,06:00:00,1111,88101,3,27.95555,-82.46714,9.3
281,07:00:00,1111,88101,3,27.95555,-82.46714,6.4
281,08:00:00,1111,88101,3,27.95555,-82.46714,7.7
281,09:00:00,1111,88101,3,27.95555,-82.46714,8.0
281,10:00:00,1111,88101,3,27.95555,-82.46714,7.7
281,11:00:00,1111,88101,3,27.95555,-82.46714,7.0
281,12:00:00,1111,88101,3,27.95555,-82.46714,7.2
281,13:00:00,1111,88101,3,27.95555,-82.46714,20.2
281,14:00:00,1111,88101,3,27.95555,-82.46714,12.7
281,15:00:00,1111,88101,3,27.95555,-82.46714,11.2
281,16:00:00,1111,88101,3,27.95555,-82.46714,6.2
281,17:00:00,1111,88101,3,27.95555,-82.46714,13.7
281,18:00:00,1111,88101,3,27.95555,-82.46714,18.3
281,19:00:00,1111,88101,3,27.95555,-82.46714,17.6
281,20:00:00,1111,88101,3,27.95555,-82.46714,18.2
281,21:00:00,1111,88101,3,27.95555,-82.46714,13.1
281,22:00:00,1111,88101,3,27.95555,-82.46714,11.0
281,23:00:00,1111,88101,3,27.95555,-82.46714,3.2
282,00:00:00,1111,88101,3,27.95555,-82.46714,6.3
282,01:00:00,1111,88101,3,27.95555,-82.46714,6.5
282,02:00:00,1111,88101,3,27.95555,-82.46714,5.8
282,03:00:00,1111,88101,3,27.95555,-82.46714,4.3
282,04:00:00,1111,88101,3,27.95555,-82.46714,7.4
282,05:00:00,1111,88101,3,27.95555,-82.46714,1.5
282,06:00:00,1111,88101,3,27.95555,-82.46714,2.9
282,07:00:00,1111,88101,3,27.95555,-82.46714,4.9
282,08:00:00,1111,88101,3,27.95555,-82.46714,5.1
282,09:00:00,1111,88101,3,27.95555,-82.46714,9.5
282,10:00:00,1111,88101,3,27.95555,-82.46714,7.2
282,11:00:00,1111,88101,3,27.95555,-82.46714,10.9
282,12:00:00,1111,88101,3,27.95555,-82.46714,11.1
282,13:00:00,1111,88101,3,27.95555,-82.46714,13.2
282,14:00:00,1111,88101,3,27.95555,-82.46714,16.2
282,15:00:00,1111,88101,3,27.95555,-82.46714,16.3
282,16:00:00,1111,88101,3,27.95555,-82.46714,21.5
282,22:00:00,1111,88101,3,27.95555,-82.46714,5.7
282,23:00:00,1111,88101,3,27.95555,-82.46714,4.8
283,00:00:00,1111,88101,3,27.95555,-82.46714,8.1
283,01:00:00,1111,88101,3,27.95555,-82.46714,8.8
283,02:00:00,1111,88101,3,27.95555,-82.46714,6.4
283,03:00:00,1111,88101,3,27.95555,-82.46714,3.6
283,04:00:00,1111,88101,3,27.95555,-82.46714,4.8
283,05:00:00,1111,88101,3,27.95555,-82.46714,-7.4
283,06:00:00,1111,88101,3,27.95555,-82.46714,3.5
283,07:00:00,1111,88101,3,27.95555,-82.46714,4.0
283,08:00:00,1111,88101,3,27.95555,-82.46714,1.4
283,09:00:00,1111,88101,3,27.95555,-82.46714,-1.3
283,10:00:00,1111,88101,3,27.95555,-82.46714,1.1
283,11:00:00,1111,88101,3,27.95555,-82.46714,4.7
283,12:00:00,1111,88101,3,27.95555,-82.46714,-0.3
283,13:00:00,1111,88101,3,27.95555,-82.46714,5.5
283,14:00:00,1111,88101,3,27.95555,-82.46714,5.9
283,15:00:00,1111,88101,3,27.95555,-82.46714,12.6
283,16:00:00,1111,88101,3,27.95555,-82.46714,9.4
283,17:00:00,1111,88101,3,27.95555,-82.46714,7.7
283,18:00:00,1111,88101,3,27.95555,-82.46714,4.2
283,19:00:00,1111,88101,3,27.95555,-82.46714,9.4
283,20:00:00,1111,88101,3,27.95555,-82.46714,-2.4
283,21:00:00,1111,88101,3,27.95555,-82.46714,3.1
283,22:00:00,1111,88101,3,27.95555,-82.46714,13.5
283,23:00:00,1111,88101,3,27.95555,-82.46714,7.0
284,00:00:00,1111,88101,3,27.95555,-82.46714,5.5
284,01:00:00,1111,88101,3,27.95555,-82.46714,6.8
284,02:00:00,1111,88101,3,27.95555,-82.46714,8.7
284,03:00:00,1111,88101,3,27.95555,-82.46714,10.9
284,04:00:00,1111,88101,3,27.95555,-82.46714,10.4
284,05:00:00,1111,88101,3,27.95555,-82.46714,9.6
284,06:00:00,1111,88101,3,27.95555,-82.46714,9.1
284,07:00:00,1111,88101,3,27.95555,-82.46714,10.4
284,08:00:00,1111,88101,3,27.95555,-82.46714,10.0
284,09:00:00,1111,88101,3,27.95555,-82.46714,5.9
284,10:00:00,1111,88101,3,27.95555,-82.46714,8.7
284,11:00:00,1111,88101,3,27.95555,-82.46714,10.2
284,12:00:00,1111,88101,3,27.95555,-82.46714,11.1
284,13:00:00,1111,88101,3,27.95555,-82.46714,15.5
284,14:00:00,1111,88101,3,27.95555,-82.46714,17.7
284,15:00:00,1111,88101,3,27.95555,-82.46714,15.0
284,16:00:00,1111,88101,3,27.95555,-82.46714,15.3
284,17:00:00,1111,88101,3,27.95555,-82.46714,15.6
284,18:00:00,1111,88101,3,27.95555,-82.46714,13.8
284,19:00:00,1111,88101,3,27.95555,-82.46714,9.7
284,20:00:00,1111,88101,3,27.95555,-82.46714,2.3
284,21:00:00,1111,88101,3,27.95555,-82.46714,7.2
