day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
19,23:00:00,9812,88101,3,33.4265,-112.11821,5.9
20,00:00:00,9812,88101,3,33.4265,-112.11821,9.4
20,01:00:00,9812,88101,3,33.4265,-112.11821,11.9
20,02:00:00,9812,88101,3,33.4265,-112.11821,14.0
20,03:00:00,9812,88101,3,33.4265,-112.11821,24.0
20,04:00:00,9812,88101,3,33.4265,-112.11821,22.1
20,05:00:00,9812,88101,3,33.4265,-112.11821,26.2
20,06:00:00,9812,88101,3,33.4265,-112.11821,31.3
20,07:00:00,9812,88101,3,33.4265,-112.11821,21.1
20,08:00:00,9812,88101,3,33.4265,-112.11821,18.6
20,09:00:00,9812,88101,3,33.4265,-112.11821,21.7
20,10:00:00,9812,88101,3,33.4265,-112.11821,16.8
20,11:00:00,9812,88101,3,33.4265,-112.11821,23.4
20,12:00:00,9812,88101,3,33.4265,-112.11821,28.7
20,13:00:00,9812,88101,3,33.4265,-112.11821,30.3
20,14:00:00,9812,88101,3,33.4265,-112.11821,31.2
20,15:00:00,9812,88101,3,33.4265,-112.11821,20.0
20,16:00:00,9812,88101,3,33.4265,-112.11821,11.2
20,17:00:00,9812,88101,3,33.4265,-112.11821,8.1
20,18:00:00,9812,88101,3,33.4265,-112.11821,14.1
20,19:00:00,9812,88101,3,33.4265,-112.11821,13.2
20,20:00:00,9812,88101,3,33.4265,-112.11821,17.8
20,21:00:00,9812,88101,3,33.4265,-112.11821,14.4
20,22:00:00,9812,88101,3,33.4265,-112.11821,15.8
20,23:00:00,9812,88101,3,33.4265,-112.11821,7.6
21,00:00:00,9812,88101,3,33.4265,-112.11821,7.4
21,01:00:00,9812,88101,3,33.4265,-112.11821,10.6
21,02:00:00,9812,88101,3,33.4265,-112.11821,11.9
21,03:00:00,9812,88101,3,33.4265,-112.11821,15.5
21,04:00:00,9812,88101,3,33.4265,-112.11821,11.0
21,05:00:00,9812,88101,3,33.4265,-112.11821,15.8
21,06:00:00,9812,88101,3,33.4265,-112.11821,19.1
21,07:00:00,9812,88101,3,33.4265,-112.11821,19.4
21,08:00:00,9812,88101,3,33.4265,-112.11821,20.9
21,09:00:00,9812,88101,3,33.4265,-112.11821,16.5
21,10:00:00,9812,88101,3,33.4265,-112.11821,18.6
21,11:00:00,9812,88101,3,33.4265,-112.11821,22.2
21,12:00:00,9812,88101,3,33.4265,-112.11821,15.0
21,13:00:00,9812,88101,3,33.4265,-112.11821,22.4
21,14:00:00,9812,88101,3,33.4265,-112.11821,24.3
21,15:00:00,9812,88101,3,33.4265,-112.11821,28.9
21,16:00:00,9812,88101,3,33.4265,-112.11821,34.0
21,17:00:00,9812,88101,3,33.4265,-112.11821,13.1
21,18:00:00,9812,88101,3,33.4265,-112.11821,9.5
21,19:00:00,9812,88101,3,33.4265,-112.11821,7.3
21,20:00:00,9812,88101,3,33.4265,-112.11821,9.8
21,21:00:00,9812,88101,3,33.4265,-112.11821,7.3
21,22:00:00,9812,88101,3,33.4265,-112.11821,2.7
21,23:00:00,9812,88101,3,33.4265,-112.11821,1.8
22,00:00:00,9812,88101,3,33.4265,-112.11821,3.5
22,01:00:00,9812,88101,3,33.4265,-112.11821,3.7
22,02:00:00,9812,88101,3,33.4265,-112.11821,3.0
22,03:00:00,9812,88101,3,33.4265,-112.11821,2.2
22,04:00:00,9812,88101,3,33.4265,-112.11821,2.3
22,05:00:00,9812,88101,3,33.4265,-112.11821,2.4
22,06:00:00,9812,88101,3,33.4265,-112.11821,3.5
22,07:00:00,9812,88101,3,33.4265,-112.11821,6.4
22,08:00:00,9812,88101,3,33.4265,-112.11821,7.6
22,09:00:00,9812,88101,3,33.4265,-112.11821,9.3
22,10:00:00,9812,88101,3,33.4265,-112.11821,8.0
22,11:00:00,9812,88101,3,33.4265,-112.11821,2.2
22,12:00:00,9812,88101,3,33.4265,-112.11821,7.5
22,13:00:00,9812,88101,3,33.4265,-112.11821,6.3
22,14:00:00,9812,88101,3,33.4265,-112.11821,4.2
22,15:00:00,9812,88101,3,33.4265,-112.11821,4.8
22,16:00:00,9812,88101,3,33.4265,-112.11821,-0.1
22,17:00:00,9812,88101,3,33.4265,-112.11821,4.9
22,18:00:00,9812,88101,3,33.4265,-112.11821,5.0
22,19:00:00,9812,88101,3,33.4265,-112.11821,2.0
22,20:00:00,9812,88101,3,33.4265,-112.11821,2.4
22,21:00:00,9812,88101,3,33.4265,-112.11821,0.3
22,22:00:00,9812,88101,3,33.4265,-112.11821,4.0
22,23:00:00,9812,88101,3,33.4265,-112.11821,1.9
23,00:00:00,9812,88101,3,33.4265,-112.11821,0.9
23,01:00:00,9812,88101,3,33.4265,-112.11821,0.8
23,02:00:00,9812,88101,3,33.4265,-112.11821,4.8
23,03:00:00,9812,88101,3,33.4265,-112.11821,6.4
23,04:00:00,9812,88101,3,33.4265,-112.11821,3.3
23,05:00:00,9812,88101,3,33.4265,-112.11821,4.4
23,06:00:00,9812,88101,3,33.4265,-112.11821,4.5
23,07:00:00,9812,88101,3,33.4265,-112.11821,6.3
23,08:00:00,9812,88101,3,33.4265,-112.11821,7.9
23,09:00:00,9812,88101,3,33.4265,-112.11821,7.8
23,10:00:00,9812,88101,3,33.4265,-112.11821,5.0
23,11:00:00,9812,88101,3,33.4265,-112.11821,5.8
23,12:00:00,9812,88101,3,33.4265,-112.11821,7.8
23,13:00:00,9812,88101,3,33.4265,-112.11821,8.6
23,14:00:00,9812,88101,3,33.4265,-112.11821,8.2
23,15:00:00,9812,88101,3,33.4265,-112.11821,6.5
23,16:00:00,9812,88101,3,33.4265,-112.11821,7.7
23,17:00:00,9812,88101,3,33.4265,-112.11821,4.8
23,18:00:00,9812,88101,3,33.4265,-112.11821,4.5
23,21:00:00,9812,88101,3,33.4265,-112.11821,10.1
23,22:00:00,9812,88101,3,33.4265,-112.11821,5.3
23,23:00:00,9812,88101,3,33.4265,-112.11821,3.8
24,00:00:00,9812,88101,3,33.4265,-112.11821,5.0
24,01:00:00,9812,88101,3,33.4265,-112.11821,7.2
24,02:00:00,9812,88101,3,33.4265,-112.11821,9.8
24,03:00:00,9812,88101,3,33.4265,-112.11821,10.0
24,04:00:00,9812,88101,3,33.4265,-112.11821,12.3
24,05:00:00,9812,88101,3,33.4265,-112.11821,11.6
24,06:00:00,9812,88101,3,33.4265,-112.11821,19.7
24,07:00:00,9812,88101,3,33.4265,-112.11821,27.5
24,08:00:00,9812,88101,3,33.4265,-112.11821,22.6
24,09:00:00,9812,88101,3,33.4265,-112.11821,25.4
24,10:00:00,9812,88101,3,33.4265,-112.11821,22.7
24,11:00:00,9812,88101,3,33.4265,-112.11821,19.0
24,12:00:00,9812,88101,3,33.4265,-112.11821,13.3
24,13:00:00,9812,88101,3,33.4265,-112.11821,4.6
24,14:00:00,9812,88101,3,33.4265,-112.11821,12.0
24,15:00:00,9812,88101,3,33.4265,-112.11821,13.5
24,16:00:00,9812,88101,3,33.4265,-112.11821,16.9
24,17:00:00,9812,88101,3,33.4265,-112.11821,4.1
24,18:00:00,9812,88101,3,33.4265,-112.11821,0.9
24,19:00:00,9812,88101,3,33.4265,-112.11821,0.4
24,20:00:00,9812,88101,3,33.4265,-112.11821,5.3
24,21:00:00,9812,88101,3,33.4265,-112.11821,-1.7
24,22:00:00,9812,88101,3,33.4265,-112.11821,2.0
24,23:00:00,9812,88101,3,33.4265,-112.11821,2.1
25,00:00:00,9812,88101,3,33.4265,-112.11821,1.7
25,01:00:00,9812,88101,3,33.4265,-112.11821,1.0
25,02:00:00,9812,88101,3,33.4265,-112.11821,11.2
25,03:00:00,9812,88101,3,33.4265,-112.11821,19.5
25,04:00:00,9812,88101,3,33.4265,-112.11821,19.4
25,05:00:00,9812,88101,3,33.4265,-112.11821,23.4
25,06:00:00,9812,88101,3,33.4265,-112.11821,35.5
25,07:00:00,9812,88101,3,33.4265,-112.11821,25.7
25,08:00:00,9812,88101,3,33.4265,-112.11821,31.7
25,09:00:00,9812,88101,3,33.4265,-112.11821,25.4
25,10:00:00,9812,88101,3,33.4265,-112.11821,32.2
25,11:00:00,9812,88101,3,33.4265,-112.11821,24.3
25,12:00:00,9812,88101,3,33.4265,-112.11821,26.2
25,13:00:00,9812,88101,3,33.4265,-112.11821,28.5
25,14:00:00,9812,88101,3,33.4265,-112.11821,29.3
25,15:00:00,9812,88101,3,33.4265,-112.11821,12.5
25,16:00:00,9812,88101,3,33.4265,-112.11821,9.5
25,17:00:00,9812,88101,3,33.4265,-112.11821,6.8
25,18:00:00,9812,88101,3,33.4265,-112.11821,6.3
25,19:00:00,9812,88101,3,33.4265,-112.11821,5.8
25,20:00:00,9812,88101,3,33.4265,-112.11821,5.3
25,21:00:00,9812,88101,3,33.4265,-112.11821,0.7
25,22:00:00,9812,88101,3,33.4265,-112.11821,6.8
25,23:00:00,9812,88101,3,33.4265,-112.11821,1.9
26,00:00:00,9812,88101,3,33.4265,-112.11821,2.8
26,01:00:00,9812,88101,3,33.4265,-112.11821,4.9
26,02:00:00,9812,88101,3,33.4265,-112.11821,7.6
26,03:00:00,9812,88101,3,33.4265,-112.11821,14.2
26,04:00:00,9812,88101,3,33.4265,-112.11821,20.0
26,05:00:00,9812,88101,3,33.4265,-112.11821,24.6
26,06:00:00,9812,88101,3,33.4265,-112.11821,25.9
26,07:00:00,9812,88101,3,33.4265,-112.11821,21.5
26,08:00:00,9812,88101,3,33.4265,-112.11821,17.4
26,09:00:00,9812,88101,3,33.4265,-112.11821,16.3
26,10:00:00,9812,88101,3,33.4265,-112.11821,16.8
26,11:00:00,9812,88101,3,33.4265,-112.11821,15.5
26,12:00:00,9812,88101,3,33.4265,-112.11821,15.8
26,13:00:00,9812,88101,3,33.4265,-112.11821,16.6
26,14:00:00,9812,88101,3,33.4265,-112.11821,33.0
26,15:00:00,9812,88101,3,33.4265,-112.11821,57.9
26,16:00:00,9812,88101,3,33.4265,-112.11821,34.6
26,17:00:00,9812,88101,3,33.4265,-112.11821,18.2
26,18:00:00,9812,88101,3,33.4265,-112.11821,12.2
26,19:00:00,9812,88101,3,33.4265,-112.11821,9.9
26,20:00:00,9812,88101,3,33.4265,-112.11821,11.6
26,21:00:00,9812,88101,3,33.4265,-112.11821,5.9
26,22:00:00,9812,88101,3,33.4265,-112.11821,4.1
26,23:00:00,9812,88101,3,33.4265,-112.11821,4.1
27,00:00:00,9812,88101,3,33.4265,-112.11821,5.3
27,01:00:00,9812,88101,3,33.4265,-112.11821,11.7
27,02:00:00,9812,88101,3,33.4265,-112.11821,16.5
27,03:00:00,9812,88101,3,33.4265,-112.11821,18.9
27,04:00:00,9812,88101,3,33.4265,-112.11821,17.6
27,05:00:00,9812,88101,3,33.4265,-112.11821,13.4
27,06:00:00,9812,88101,3,33.4265,-112.11821,16.3
27,07:00:00,9812,88101,3,33.4265,-112.11821,14.1
27,08:00:00,9812,88101,3,33.4265,-112.11821,14.3
27,09:00:00,9812,88101,3,33.4265,-112.11821,14.8
27,10:00:00,9812,88101,3,33.4265,-112.11821,15.4
27,11:00:00,9812,88101,3,33.4265,-112.11821,13.5
27,12:00:00,9812,88101,3,33.4265,-112.11821,16.7
27,13:00:00,9812,88101,3,33.4265,-112.11821,10.1
27,14:00:00,9812,88101,3,33.4265,-112.11821,21.3
27,15:00:00,9812,88101,3,33.4265,-112.11821,25.6
27,16:00:00,9812,88101,3,33.4265,-112.11821,34.0
27,17:00:00,9812,88101,3,33.4265,-112.11821,26.8
27,18:00:00,9812,88101,3,33.4265,-112.11821,11.5
27,19:00:00,9812,88101,3,33.4265,-112.11821,5.1
27,20:00:00,9812,88101,3,33.4265,-112.11821,5.5
27,21:00:00,9812,88101,3,33.4265,-112.11821,4.4
27,22:00:00,9812,88101,3,33.4265,-112.11821,5.3
27,23:00:00,9812,88101,3,33.4265,-112.11821,3.4
28,00:00:00,9812,88101,3,33.4265,-112.11821,5.9
28,01:00:00,9812,88101,3,33.4265,-112.11821,4.5
28,02:00:00,9812,88101,3,33.4265,-112.11821,10.4
28,03:00:00,9812,88101,3,33.4265,-112.11821,12.6
28,04:00:00,9812,88101,3,33.4265,-112.11821,10.4
28,05:00:00,9812,88101,3,33.4265,-112.11821,12.2
28,06:00:00,9812,88101,3,33.4265,-112.11821,17.1
28,07:00:00,9812,88101,3,33.4265,-112.11821,16.8
28,08:00:00,9812,88101,3,33.4265,-112.11821,16.0
28,09:00:00,9812,88101,3,33.4265,-112.11821,12.8
28,10:00:00,9812,88101,3,33.4265,-112.11821,16.8
28,11:00:00,9812,88101,3,33.4265,-112.11821,11.4
28,12:00:00,9812,88101,3,33.4265,-112.11821,14.0
28,13:00:00,9812,88101,3,33.4265,-112.11821,19.3
28,14:00:00,9812,88101,3,33.4265,-112.11821,16.7
28,15:00:00,9812,88101,3,33.4265,-112.11821,27.6
28,16:00:00,9812,88101,3,33.4265,-112.11821,15.8
28,17:00:00,9812,88101,3,33.4265,-112.11821,12.4
28,18:00:00,9812,88101,3,33.4265,-112.11821,10.9
28,19:00:00,9812,88101,3,33.4265,-112.11821,7.2
28,20:00:00,9812,88101,3,33.4265,-112.11821,5.4
28,21:00:00,9812,88101,3,33.4265,-112.11821,6.5
28,22:00:00,9812,88101,3,33.4265,-112.11821,5.6
28,23:00:00,9812,88101,3,33.4265,-112.11821,4.0
29,00:00:00,9812,88101,3,33.4265,-112.11821,2.1
29,01:00:00,9812,88101,3,33.4265,-112.11821,3.1
29,02:00:00,9812,88101,3,33.4265,-112.11821,3.7
29,03:00:00,9812,88101,3,33.4265,-112.11821,5.8
29,04:00:00,9812,88101,3,33.4265,-112.11821,5.2
29,05:00:00,9812,88101,3,33.4265,-112.11821,10.8
29,06:00:00,9812,88101,3,33.4265,-112.11821,7.3
29,07:00:00,9812,88101,3,33.4265,-112.11821,6.8
29,08:00:00,9812,88101,3,33.4265,-112.11821,6.8
29,09:00:00,9812,88101,3,33.4265,-112.11821,7.4
29,10:00:00,9812,88101,3,33.4265,-112.11821,10.2
29,11:00:00,9812,88101,3,33.4265,-112.11821,12.4
29,12:00:00,9812,88101,3,33.4265,-112.11821,15.1
29,13:00:00,9812,88101,3,33.4265,-112.11821,18.1
29,14:00:00,9812,88101,3,33.4265,-112.11821,19.2
29,15:00:00,9812,88101,3,33.4265,-112.11821,27.2
29,16:00:00,9812,88101,3,33.4265,-112.11821,34.3
29,17:00:00,9812,88101,3,33.4265,-112.11821,32.9
29,18:00:00,9812,88101,3,33.4265,-112.11821,23.8
29,19:00:00,9812,88101,3,33.4265,-112.11821,18.5
29,20:00:00,9812,88101,3,33.4265,-112.11821,12.0
29,21:00:00,9812,88101,3,33.4265,-112.11821,7.8
29,22:00:00,9812,88101,3,33.4265,-112.11821,4.4
29,23:00:00,9812,88101,3,33.4265,-112.11821,10.3
30,00:00:00,9812,88101,3,33.4265,-112.11821,12.1
30,01:00:00,9812,88101,3,33.4265,-112.11821,14.6
30,02:00:00,9812,88101,3,33.4265,-112.11821,15.3
30,03:00:00,9812,88101,3,33.4265,-112.11821,12.7
30,04:00:00,9812,88101,3,33.4265,-112.11821,15.5
30,05:00:00,9812,88101,3,33.4265,-112.11821,18.7
30,06:00:00,9812,88101,3,33.4265,-112.11821,16.8
30,07:00:00,9812,88101,3,33.4265,-112.11821,16.7
30,08:00:00,9812,88101,3,33.4265,-112.11821,14.0
30,09:00:00,9812,88101,3,33.4265,-112.11821,10.8
30,10:00:00,9812,88101,3,33.4265,-112.11821,5.6
30,11:00:00,9812,88101,3,33.4265,-112.11821,2.9
30,12:00:00,9812,88101,3,33.4265,-112.11821,4.9
30,13:00:00,9812,88101,3,33.4265,-112.11821,6.9
30,14:00:00,9812,88101,3,33.4265,-112.11821,5.0
30,15:00:00,9812,88101,3,33.4265,-112.11821,3.7
30,16:00:00,9812,88101,3,33.4265,-112.11821,5.3
30,17:00:00,9812,88101,3,33.4265,-112.11821,4.5
30,18:00:00,9812,88101,3,33.4265,-112.11821,4.6
30,19:00:00,9812,88101,3,33.4265,-112.11821,5.9
30,20:00:00,9812,88101,3,33.4265,-112.11821,9.4
30,21:00:00,9812,88101,3,33.4265,-112.11821,1.9
30,22:00:00,9812,88101,3,33.4265,-112.11821,3.0
30,23:00:00,9812,88101,3,33.4265,-112.11821,2.2
31,00:00:00,9812,88101,3,33.4265,-112.11821,1.3
31,01:00:00,9812,88101,3,33.4265,-112.11821,1.2
31,02:00:00,9812,88101,3,33.4265,-112.11821,3.6
31,03:00:00,9812,88101,3,33.4265,-112.11821,5.3
31,04:00:00,9812,88101,3,33.4265,-112.11821,5.8
31,05:00:00,9812,88101,3,33.4265,-112.11821,5.3
31,06:00:00,9812,88101,3,33.4265,-112.11821,3.5
31,07:00:00,9812,88101,3,33.4265,-112.11821,4.4
31,08:00:00,9812,88101,3,33.4265,-112.11821,4.6
31,09:00:00,9812,88101,3,33.4265,-112.11821,6.3
31,10:00:00,9812,88101,3,33.4265,-112.11821,7.0
31,11:00:00,9812,88101,3,33.4265,-112.11821,10.6
31,12:00:00,9812,88101,3,33.4265,-112.11821,6.7
31,13:00:00,9812,88101,3,33.4265,-112.11821,7.3
31,14:00:00,9812,88101,3,33.4265,-112.11821,8.7
31,15:00:00,9812,88101,3,33.4265,-112.11821,10.3
31,16:00:00,9812,88101,3,33.4265,-112.11821,13.7
31,17:00:00,9812,88101,3,33.4265,-112.11821,14.6
31,18:00:00,9812,88101,3,33.4265,-112.11821,9.6
31,19:00:00,9812,88101,3,33.4265,-112.11821,5.9
31,20:00:00,9812,88101,3,33.4265,-112.11821,6.6
31,21:00:00,9812,88101,3,33.4265,-112.11821,4.5
31,22:00:00,9812,88101,3,33.4265,-112.11821,5.9
31,23:00:00,9812,88101,3,33.4265,-112.11821,5.2
32,00:00:00,9812,88101,3,33.4265,-112.11821,2.3
32,01:00:00,9812,88101,3,33.4265,-112.11821,5.3
32,02:00:00,9812,88101,3,33.4265,-112.11821,6.6
32,03:00:00,9812,88101,3,33.4265,-112.11821,5.4
32,04:00:00,9812,88101,3,33.4265,-112.11821,9.3
32,05:00:00,9812,88101,3,33.4265,-112.11821,14.5
32,06:00:00,9812,88101,3,33.4265,-112.11821,17.4
32,07:00:00,9812,88101,3,33.4265,-112.11821,10.5
32,08:00:00,9812,88101,3,33.4265,-112.11821,13.8
32,09:00:00,9812,88101,3,33.4265,-112.11821,9.7
32,10:00:00,9812,88101,3,33.4265,-112.11821,16.4
32,11:00:00,9812,88101,3,33.4265,-112.11821,16.9
32,12:00:00,9812,88101,3,33.4265,-112.11821,13.3
32,13:00:00,9812,88101,3,33.4265,-112.11821,13.6
32,14:00:00,9812,88101,3,33.4265,-112.11821,12.7
32,15:00:00,9812,88101,3,33.4265,-112.11821,7.9
32,16:00:00,9812,88101,3,33.4265,-112.11821,11.8
32,17:00:00,9812,88101,3,33.4265,-112.11821,13.1
32,18:00:00,9812,88101,3,33.4265,-112.11821,15.8
32,19:00:00,9812,88101,3,33.4265,-112.11821,16.8
32,20:00:00,9812,88101,3,33.4265,-112.11821,13.4
32,21:00:00,9812,88101,3,33.4265,-112.11821,6.3
32,22:00:00,9812,88101,3,33.4265,-112.11821,5.5
32,23:00:00,9812,88101,3,33.4265,-112.11821,2.4
33,00:00:00,9812,88101,3,33.4265,-112.11821,6.5
33,01:00:00,9812,88101,3,33.4265,-112.11821,6.2
33,02:00:00,9812,88101,3,33.4265,-112.11821,14.2
33,03:00:00,9812,88101,3,33.4265,-112.11821,10.1
33,04:00:00,9812,88101,3,33.4265,-112.11821,15.6
33,05:00:00,9812,88101,3,33.4265,-112.11821,18.1
33,06:00:00,9812,88101,3,33.4265,-112.11821,20.4
33,07:00:00,9812,88101,3,33.4265,-112.11821,22.1
33,08:00:00,9812,88101,3,33.4265,-112.11821,24.7
33,09:00:00,9812,88101,3,33.4265,-112.11821,22.5
33,10:00:00,9812,88101,3,33.4265,-112.11821,18.3
33,11:00:00,9812,88101,3,33.4265,-112.11821,15.3
33,12:00:00,9812,88101,3,33.4265,-112.11821,22.2
33,13:00:00,9812,88101,3,33.4265,-112.11821,24.6
33,14:00:00,9812,88101,3,33.4265,-112.11821,23.9
33,15:00:00,9812,88101,3,33.4265,-112.11821,20.1
33,16:00:00,9812,88101,3,33.4265,-112.11821,23.4
33,17:00:00,9812,88101,3,33.4265,-112.11821,14.2
33,18:00:00,9812,88101,3,33.4265,-112.11821,12.4
33,19:00:00,9812,88101,3,33.4265,-112.11821,10.6
33,20:00:00,9812,88101,3,33.4265,-112.11821,7.5
33,21:00:00,9812,88101,3,33.4265,-112.11821,7.1
33,22:00:00,9812,88101,3,33.4265,-112.11821,8.1
33,23:00:00,9812,88101,3,33.4265,-112.11821,7.0
34,00:00:00,9812,88101,3,33.4265,-112.11821,3.7
34,01:00:00,9812,88101,3,33.4265,-112.11821,7.9
34,02:00:00,9812,88101,3,33.4265,-112.11821,11.1
34,03:00:00,9812,88101,3,33.4265,-112.11821,16.6
34,04:00:00,9812,88101,3,33.4265,-112.11821,20.3
34,05:00:00,9812,88101,3,33.4265,-112.11821,23.5
34,06:00:00,9812,88101,3,33.4265,-112.11821,29.5
34,07:00:00,9812,88101,3,33.4265,-112.11821,28.8
34,08:00:00,9812,88101,3,33.4265,-112.11821,33.1
34,09:00:00,9812,88101,3,33.4265,-112.11821,22.2
34,10:00:00,9812,88101,3,33.4265,-112.11821,23.1
34,11:00:00,9812,88101,3,33.4265,-112.11821,12.5
34,12:00:00,9812,88101,3,33.4265,-112.11821,14.8
34,13:00:00,9812,88101,3,33.4265,-112.11821,15.9
34,14:00:00,9812,88101,3,33.4265,-112.11821,15.3
34,15:00:00,9812,88101,3,33.4265,-112.11821,19.2
34,16:00:00,9812,88101,3,33.4265,-112.11821,21.8
34,17:00:00,9812,88101,3,33.4265,-112.11821,22.7
34,18:00:00,9812,88101,3,33.4265,-112.11821,11.6
34,19:00:00,9812,88101,3,33.4265,-112.11821,14.0
34,20:00:00,9812,88101,3,33.4265,-112.11821,20.1
34,21:00:00,9812,88101,3,33.4265,-112.11821,17.0
34,22:00:00,9812,88101,3,33.4265,-112.11821,20.9
34,23:00:00,9812,88101,3,33.4265,-112.11821,8.7
35,00:00:00,9812,88101,3,33.4265,-112.11821,18.9
35,01:00:00,9812,88101,3,33.4265,-112.11821,12.4
35,02:00:00,9812,88101,3,33.4265,-112.11821,19.9
35,03:00:00,9812,88101,3,33.4265,-112.11821,21.1
35,04:00:00,9812,88101,3,33.4265,-112.11821,22.4
35,05:00:00,9812,88101,3,33.4265,-112.11821,24.3
35,06:00:00,9812,88101,3,33.4265,-112.11821,28.9
35,07:00:00,9812,88101,3,33.4265,-112.11821,28.2
35,08:00:00,9812,88101,3,33.4265,-112.11821,26.1
35,09:00:00,9812,88101,3,33.4265,-112.11821,21.6
35,10:00:00,9812,88101,3,33.4265,-112.11821,18.8
35,11:00:00,9812,88101,3,33.4265,-112.11821,14.6
35,12:00:00,9812,88101,3,33.4265,-112.11821,18.2
35,13:00:00,9812,88101,3,33.4265,-112.11821,19.4
35,14:00:00,9812,88101,3,33.4265,-112.11821,18.6
35,15:00:00,9812,88101,3,33.4265,-112.11821,29.9
35,16:00:00,9812,88101,3,33.4265,-112.11821,26.0
35,17:00:00,9812,88101,3,33.4265,-112.11821,28.7
35,18:00:00,9812,88101,3,33.4265,-112.11821,19.6
35,19:00:00,9812,88101,3,33.4265,-112.11821,20.1
35,20:00:00,9812,88101,3,33.4265,-112.11821,25.8
35,21:00:00,9812,88101,3,33.4265,-112.11821,23.0
35,22:00:00,9812,88101,3,33.4265,-112.11821,13.2
35,23:00:00,9812,88101,3,33.4265,-112.11821,10.0
36,00:00:00,9812,88101,3,33.4265,-112.11821,19.4
36,01:00:00,9812,88101,3,33.4265,-112.11821,7.1
36,02:00:00,9812,88101,3,33.4265,-112.11821,12.5
36,03:00:00,9812,88101,3,33.4265,-112.11821,13.9
36,04:00:00,9812,88101,3,33.4265,-112.11821,15.6
36,05:00:00,9812,88101,3,33.4265,-112.11821,23.6
36,06:00:00,9812,88101,3,33.4265,-112.11821,26.2
36,07:00:00,9812,88101,3,33.4265,-112.11821,21.2
36,08:00:00,9812,88101,3,33.4265,-112.11821,18.7
36,09:00:00,9812,88101,3,33.4265,-112.11821,18.6
36,10:00:00,9812,88101,3,33.4265,-112.11821,18.9
36,11:00:00,9812,88101,3,33.4265,-112.11821,22.9
36,12:00:00,9812,88101,3,33.4265,-112.11821,22.2
36,13:00:00,9812,88101,3,33.4265,-112.11821,19.3
36,14:00:00,9812,88101,3,33.4265,-112.11821,20.3
36,15:00:00,9812,88101,3,33.4265,-112.11821,21.8
36,16:00:00,9812,88101,3,33.4265,-112.11821,22.2
36,19:00:00,9812,88101,3,33.4265,-112.11821,3.6
36,20:00:00,9812,88101,3,33.4265,-112.11821,2.8
36,21:00:00,9812,88101,3,33.4265,-112.11821,1.1
36,22:00:00,9812,88101,3,33.4265,-112.11821,4.0
36,23:00:00,9812,88101,3,33.4265,-112.11821,4.3
37,00:00:00,9812,88101,3,33.4265,-112.11821,5.8
37,01:00:00,9812,88101,3,33.4265,-112.11821,6.8
37,02:00:00,9812,88101,3,33.4265,-112.11821,13.5
37,03:00:00,9812,88101,3,33.4265,-112.11821,14.1
37,04:00:00,9812,88101,3,33.4265,-112.11821,15.4
37,05:00:00,9812,88101,3,33.4265,-112.11821,16.5
37,06:00:00,9812,88101,3,33.4265,-112.11821,17.9
37,07:00:00,9812,88101,3,33.4265,-112.11821,19.5
37,08:00:00,9812,88101,3,33.4265,-112.11821,16.0
37,09:00:00,9812,88101,3,33.4265,-112.11821,14.9
37,10:00:00,9812,88101,3,33.4265,-112.11821,8.3
37,11:00:00,9812,88101,3,33.4265,-112.11821,10.1
37,12:00:00,9812,88101,3,33.4265,-112.11821,13.4
37,13:00:00,9812,88101,3,33.4265,-112.11821,16.7
37,14:00:00,9812,88101,3,33.4265,-112.11821,14.5
37,15:00:00,9812,88101,3,33.4265,-112.11821,19.1
37,16:00:00,9812,88101,3,33.4265,-112.11821,9.7
37,17:00:00,9812,88101,3,33.4265,-112.11821,6.0
37,18:00:00,9812,88101,3,33.4265,-112.11821,6.5
37,19:00:00,9812,88101,3,33.4265,-112.11821,3.9
37,20:00:00,9812,88101,3,33.4265,-112.11821,3.8
37,21:00:00,9812,88101,3,33.4265,-112.11821,8.1
37,22:00:00,9812,88101,3,33.4265,-112.11821,7.0
37,23:00:00,9812,88101,3,33.4265,-112.11821,4.8
38,00:00:00,9812,88101,3,33.4265,-112.11821,3.1
38,01:00:00,9812,88101,3,33.4265,-112.11821,7.5
38,02:00:00,9812,88101,3,33.4265,-112.11821,8.4
38,03:00:00,9812,88101,3,33.4265,-112.11821,13.0
38,04:00:00,9812,88101,3,33.4265,-112.11821,18.1
38,05:00:00,9812,88101,3,33.4265,-112.11821,20.4
38,06:00:00,9812,88101,3,33.4265,-112.11821,17.2
38,07:00:00,9812,88101,3,33.4265,-112.11821,19.3
38,08:00:00,9812,88101,3,33.4265,-112.11821,18.6
38,09:00:00,9812,88101,3,33.4265,-112.11821,17.9
38,10:00:00,9812,88101,3,33.4265,-112.11821,22.2
38,11:00:00,9812,88101,3,33.4265,-112.11821,22.6
38,12:00:00,9812,88101,3,33.4265,-112.11821,24.3
38,13:00:00,9812,88101,3,33.4265,-112.11821,15.2
38,14:00:00,9812,88101,3,33.4265,-112.11821,10.2
38,15:00:00,9812,88101,3,33.4265,-112.11821,12.3
38,16:00:00,9812,88101,3,33.4265,-112.11821,11.7
38,17:00:00,9812,88101,3,33.4265,-112.11821,8.7
38,18:00:00,9812,88101,3,33.4265,-112.11821,7.0
38,19:00:00,9812,88101,3,33.4265,-112.11821,8.2
38,20:00:00,9812,88101,3,33.4265,-112.11821,13.4
