day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
260,12:00:00,0300,88101,3,33.880812,-97.275896,5.6
260,13:00:00,0300,88101,3,33.880812,-97.275896,5.3
260,14:00:00,0300,88101,3,33.880812,-97.275896,5.3
260,15:00:00,0300,88101,3,33.880812,-97.275896,6.3
260,16:00:00,0300,88101,3,33.880812,-97.275896,5.7
260,17:00:00,0300,88101,3,33.880812,-97.275896,5.9
260,18:00:00,0300,88101,3,33.880812,-97.275896,6.6
260,19:00:00,0300,88101,3,33.880812,-97.275896,6.9
260,20:00:00,0300,88101,3,33.880812,-97.275896,6.8
260,21:00:00,0300,88101,3,33.880812,-97.275896,5.6
260,22:00:00,0300,88101,3,33.880812,-97.275896,6.8
260,23:00:00,0300,88101,3,33.880812,-97.275896,6.9
261,00:00:00,0300,88101,3,33.880812,-97.275896,6.8
261,01:00:00,0300,88101,3,33.880812,-97.275896,7.0
261,02:00:00,0300,88101,3,33.880812,-97.275896,6.3
261,03:00:00,0300,88101,3,33.880812,-97.275896,5.9
261,04:00:00,0300,88101,3,33.880812,-97.275896,5.6
261,05:00:00,0300,88101,3,33.880812,-97.275896,5.5
261,06:00:00,0300,88101,3,33.880812,-97.275896,6.0
261,07:00:00,0300,88101,3,33.880812,-97.275896,6.2
261,08:00:00,0300,88101,3,33.880812,-97.275896,6.1
261,09:00:00,0300,88101,3,33.880812,-97.275896,5.9
261,10:00:00,0300,88101,3,33.880812,-97.275896,5.3
261,11:00:00,0300,88101,3,33.880812,-97.275896,5.0
261,12:00:00,0300,88101,3,33.880812,-97.275896,5.1
261,13:00:00,0300,88101,3,33.880812,-97.275896,4.6
261,14:00:00,0300,88101,3,33.880812,-97.275896,3.5
261,15:00:00,0300,88101,3,33.880812,-97.275896,4.0
261,16:00:00,0300,88101,3,33.880812,-97.275896,4.2
261,17:00:00,0300,88101,3,33.880812,-97.275896,4.8
261,18:00:00,0300,88101,3,33.880812,-97.275896,4.9
261,19:00:00,0300,88101,3,33.880812,-97.275896,5.0
261,20:00:00,0300,88101,3,33.880812,-97.275896,5.1
261,21:00:00,0300,88101,3,33.880812,-97.275896,4.8
261,22:00:00,0300,88101,3,33.880812,-97.275896,5.3
261,23:00:00,0300,88101,3,33.880812,-97.275896,5.9
262,00:00:00,0300,88101,3,33.880812,-97.275896,6.0
262,01:00:00,0300,88101,3,33.880812,-97.275896,5.6
262,02:00:00,0300,88101,3,33.880812,-97.275896,4.7
262,03:00:00,0300,88101,3,33.880812,-97.275896,4.1
262,04:00:00,0300,88101,3,33.880812,-97.275896,4.2
262,05:00:00,0300,88101,3,33.880812,-97.275896,4.3
262,06:00:00,0300,88101,3,33.880812,-97.275896,3.8
262,07:00:00,0300,88101,3,33.880812,-97.275896,3.6
262,08:00:00,0300,88101,3,33.880812,-97.275896,4.1
262,09:00:00,0300,88101,3,33.880812,-97.275896,4.5
262,10:00:00,0300,88101,3,33.880812,-97.275896,4.7
262,11:00:00,0300,88101,3,33.880812,-97.275896,4.4
262,12:00:00,0300,88101,3,33.880812,-97.275896,4.4
262,13:00:00,0300,88101,3,33.880812,-97.275896,5.6
262,14:00:00,0300,88101,3,33.880812,-97.275896,5.8
262,15:00:00,0300,88101,3,33.880812,-97.275896,4.9
262,16:00:00,0300,88101,3,33.880812,-97.275896,4.8
262,17:00:00,0300,88101,3,33.880812,-97.275896,4.7
262,18:00:00,0300,88101,3,33.880812,-97.275896,5.0
262,19:00:00,0300,88101,3,33.880812,-97.275896,4.9
262,20:00:00,0300,88101,3,33.880812,-97.275896,5.4
262,21:00:00,0300,88101,3,33.880812,-97.275896,5.7
262,22:00:00,0300,88101,3,33.880812,-97.275896,5.8
262,23:00:00,0300,88101,3,33.880812,-97.275896,5.6
263,00:00:00,0300,88101,3,33.880812,-97.275896,5.8
263,01:00:00,0300,88101,3,33.880812,-97.275896,5.5
263,02:00:00,0300,88101,3,33.880812,-97.275896,5.0
263,03:00:00,0300,88101,3,33.880812,-97.275896,5.6
263,04:00:00,0300,88101,3,33.880812,-97.275896,5.8
263,05:00:00,0300,88101,3,33.880812,-97.275896,5.7
263,06:00:00,0300,88101,3,33.880812,-97.275896,5.7
263,07:00:00,0300,88101,3,33.880812,-97.275896,5.3
263,08:00:00,0300,88101,3,33.880812,-97.275896,4.7
263,09:00:00,0300,88101,3,33.880812,-97.275896,4.5
263,10:00:00,0300,88101,3,33.880812,-97.275896,4.3
263,11:00:00,0300,88101,3,33.880812,-97.275896,3.9
263,12:00:00,0300,88101,3,33.880812,-97.275896,3.4
263,13:00:00,0300,88101,3,33.880812,-97.275896,2.8
263,14:00:00,0300,88101,3,33.880812,-97.275896,2.6
263,15:00:00,0300,88101,3,33.880812,-97.275896,2.8
263,16:00:00,0300,88101,3,33.880812,-97.275896,5.1
263,17:00:00,0300,88101,3,33.880812,-97.275896,5.6
263,18:00:00,0300,88101,3,33.880812,-97.275896,5.6
263,19:00:00,0300,88101,3,33.880812,-97.275896,5.2
263,20:00:00,0300,88101,3,33.880812,-97.275896,4.8
263,21:00:00,0300,88101,3,33.880812,-97.275896,4.4
263,22:00:00,0300,88101,3,33.880812,-97.275896,3.2
263,23:00:00,0300,88101,3,33.880812,-97.275896,3.7
264,00:00:00,0300,88101,3,33.880812,-97.275896,4.5
264,01:00:00,0300,88101,3,33.880812,-97.275896,4.9
264,02:00:00,0300,88101,3,33.880812,-97.275896,4.8
264,03:00:00,0300,88101,3,33.880812,-97.275896,5.3
264,04:00:00,0300,88101,3,33.880812,-97.275896,5.6
264,05:00:00,0300,88101,3,33.880812,-97.275896,5.1
264,06:00:00,0300,88101,3,33.880812,-97.275896,4.1
264,07:00:00,0300,88101,3,33.880812,-97.275896,3.9
264,08:00:00,0300,88101,3,33.880812,-97.275896,3.6
264,09:00:00,0300,88101,3,33.880812,-97.275896,2.9
264,10:00:00,0300,88101,3,33.880812,-97.275896,2.9
264,11:00:00,0300,88101,3,33.880812,-97.275896,2.7
264,12:00:00,0300,88101,3,33.880812,-97.275896,2.6
264,13:00:00,0300,88101,3,33.880812,-97.275896,2.0
264,14:00:00,0300,88101,3,33.880812,-97.275896,2.4
264,15:00:00,0300,88101,3,33.880812,-97.275896,4.2
264,16:00:00,0300,88101,3,33.880812,-97.275896,7.8
264,17:00:00,0300,88101,3,33.880812,-97.275896,10.2
264,18:00:00,0300,88101,3,33.880812,-97.275896,10.1
264,19:00:00,0300,88101,3,33.880812,-97.275896,9.6
264,20:00:00,0300,88101,3,33.880812,-97.275896,10.1
264,21:00:00,0300,88101,3,33.880812,-97.275896,10.5
264,22:00:00,0300,88101,3,33.880812,-97.275896,11.3
264,23:00:00,0300,88101,3,33.880812,-97.275896,10.6
265,00:00:00,0300,88101,3,33.880812,-97.275896,10.2
265,01:00:00,0300,88101,3,33.880812,-97.275896,10.2
265,02:00:00,0300,88101,3,33.880812,-97.275896,11.4
265,03:00:00,0300,88101,3,33.880812,-97.275896,11.9
265,04:00:00,0300,88101,3,33.880812,-97.275896,11.6
265,05:00:00,0300,88101,3,33.880812,-97.275896,12.3
265,06:00:00,0300,88101,3,33.880812,-97.275896,13.5
265,07:00:00,0300,88101,3,33.880812,-97.275896,13.8
265,08:00:00,0300,88101,3,33.880812,-97.275896,14.1
265,09:00:00,0300,88101,3,33.880812,-97.275896,13.8
265,10:00:00,0300,88101,3,33.880812,-97.275896,12.5
265,11:00:00,0300,88101,3,33.880812,-97.275896,11.9
265,12:00:00,0300,88101,3,33.880812,-97.275896,11.5
265,13:00:00,0300,88101,3,33.880812,-97.275896,11.4
265,14:00:00,0300,88101,3,33.880812,-97.275896,11.0
265,15:00:00,0300,88101,3,33.880812,-97.275896,11.2
265,16:00:00,0300,88101,3,33.880812,-97.275896,10.6
265,17:00:00,0300,88101,3,33.880812,-97.275896,11.2
265,18:00:00,0300,88101,3,33.880812,-97.275896,12.4
265,19:00:00,0300,88101,3,33.880812,-97.275896,13.0
265,20:00:00,0300,88101,3,33.880812,-97.275896,12.8
265,21:00:00,0300,88101,3,33.880812,-97.275896,13.5
265,22:00:00,0300,88101,3,33.880812,-97.275896,14.8
265,23:00:00,0300,88101,3,33.880812,-97.275896,15.4
266,00:00:00,0300,88101,3,33.880812,-97.275896,15.7
266,01:00:00,0300,88101,3,33.880812,-97.275896,15.8
266,02:00:00,0300,88101,3,33.880812,-97.275896,13.0
266,03:00:00,0300,88101,3,33.880812,-97.275896,11.8
266,04:00:00,0300,88101,3,33.880812,-97.275896,11.8
266,05:00:00,0300,88101,3,33.880812,-97.275896,10.9
266,06:00:00,0300,88101,3,33.880812,-97.275896,10.0
266,07:00:00,0300,88101,3,33.880812,-97.275896,10.3
266,08:00:00,0300,88101,3,33.880812,-97.275896,10.0
266,09:00:00,0300,88101,3,33.880812,-97.275896,10.2
266,10:00:00,0300,88101,3,33.880812,-97.275896,9.5
266,11:00:00,0300,88101,3,33.880812,-97.275896,9.5
266,12:00:00,0300,88101,3,33.880812,-97.275896,9.9
266,13:00:00,0300,88101,3,33.880812,-97.275896,8.6
266,14:00:00,0300,88101,3,33.880812,-97.275896,8.7
266,15:00:00,0300,88101,3,33.880812,-97.275896,9.5
266,16:00:00,0300,88101,3,33.880812,-97.275896,9.5
266,17:00:00,0300,88101,3,33.880812,-97.275896,8.1
266,18:00:00,0300,88101,3,33.880812,-97.275896,7.0
266,19:00:00,0300,88101,3,33.880812,-97.275896,6.3
266,20:00:00,0300,88101,3,33.880812,-97.275896,5.4
266,21:00:00,0300,88101,3,33.880812,-97.275896,5.1
266,22:00:00,0300,88101,3,33.880812,-97.275896,4.5
266,23:00:00,0300,88101,3,33.880812,-97.275896,5.2
267,00:00:00,0300,88101,3,33.880812,-97.275896,5.8
267,01:00:00,0300,88101,3,33.880812,-97.275896,5.4
267,02:00:00,0300,88101,3,33.880812,-97.275896,6.2
267,03:00:00,0300,88101,3,33.880812,-97.275896,6.5
267,04:00:00,0300,88101,3,33.880812,-97.275896,6.7
267,05:00:00,0300,88101,3,33.880812,-97.275896,5.8
267,06:00:00,0300,88101,3,33.880812,-97.275896,4.7
267,07:00:00,0300,88101,3,33.880812,-97.275896,4.1
267,08:00:00,0300,88101,3,33.880812,-97.275896,3.9
267,09:00:00,0300,88101,3,33.880812,-97.275896,4.3
267,10:00:00,0300,88101,3,33.880812,-97.275896,4.5
267,11:00:00,0300,88101,3,33.880812,-97.275896,4.6
267,12:00:00,0300,88101,3,33.880812,-97.275896,5.1
267,13:00:00,0300,88101,3,33.880812,-97.275896,5.0
267,14:00:00,0300,88101,3,33.880812,-97.275896,5.0
267,15:00:00,0300,88101,3,33.880812,-97.275896,7.0
267,16:00:00,0300,88101,3,33.880812,-97.275896,9.3
267,17:00:00,0300,88101,3,33.880812,-97.275896,9.8
267,18:00:00,0300,88101,3,33.880812,-97.275896,10.5
267,19:00:00,0300,88101,3,33.880812,-97.275896,10.7
267,20:00:00,0300,88101,3,33.880812,-97.275896,11.3
267,21:00:00,0300,88101,3,33.880812,-97.275896,11.5
267,22:00:00,0300,88101,3,33.880812,-97.275896,9.3
267,23:00:00,0300,88101,3,33.880812,-97.275896,8.9
268,00:00:00,0300,88101,3,33.880812,-97.275896,9.8
268,01:00:00,0300,88101,3,33.880812,-97.275896,10.3
268,02:00:00,0300,88101,3,33.880812,-97.275896,9.6
268,03:00:00,0300,88101,3,33.880812,-97.275896,9.7
268,04:00:00,0300,88101,3,33.880812,-97.275896,9.8
268,05:00:00,0300,88101,3,33.880812,-97.275896,10.3
268,06:00:00,0300,88101,3,33.880812,-97.275896,11.0
268,07:00:00,0300,88101,3,33.880812,-97.275896,11.8
268,08:00:00,0300,88101,3,33.880812,-97.275896,12.8
300,18:00:00,0300,88101,3,33.880812,-97.275896,4.8
300,19:00:00,0300,88101,3,33.880812,-97.275896,5.3
300,20:00:00,0300,88101,3,33.880812,-97.275896,5.4
300,21:00:00,0300,88101,3,33.880812,-97.275896,6.4
300,22:00:00,0300,88101,3,33.880812,-97.275896,7.8
300,23:00:00,0300,88101,3,33.880812,-97.275896,9.2
301,00:00:00,0300,88101,3,33.880812,-97.275896,9.8
301,01:00:00,0300,88101,3,33.880812,-97.275896,10.3
301,02:00:00,0300,88101,3,33.880812,-97.275896,9.6
301,03:00:00,0300,88101,3,33.880812,-97.275896,8.1
301,04:00:00,0300,88101,3,33.880812,-97.275896,7.3
301,05:00:00,0300,88101,3,33.880812,-97.275896,6.3
301,06:00:00,0300,88101,3,33.880812,-97.275896,5.7
301,07:00:00,0300,88101,3,33.880812,-97.275896,5.1
301,08:00:00,0300,88101,3,33.880812,-97.275896,5.1
301,09:00:00,0300,88101,3,33.880812,-97.275896,5.4
301,10:00:00,0300,88101,3,33.880812,-97.275896,5.6
301,11:00:00,0300,88101,3,33.880812,-97.275896,6.0
301,12:00:00,0300,88101,3,33.880812,-97.275896,5.2
301,13:00:00,0300,88101,3,33.880812,-97.275896,3.8
301,14:00:00,0300,88101,3,33.880812,-97.275896,3.7
301,15:00:00,0300,88101,3,33.880812,-97.275896,3.7
301,16:00:00,0300,88101,3,33.880812,-97.275896,3.6
301,17:00:00,0300,88101,3,33.880812,-97.275896,4.4
301,18:00:00,0300,88101,3,33.880812,-97.275896,5.4
301,19:00:00,0300,88101,3,33.880812,-97.275896,6.8
301,20:00:00,0300,88101,3,33.880812,-97.275896,7.3
301,21:00:00,0300,88101,3,33.880812,-97.275896,7.8
301,22:00:00,0300,88101,3,33.880812,-97.275896,9.0
301,23:00:00,0300,88101,3,33.880812,-97.275896,9.4
302,00:00:00,0300,88101,3,33.880812,-97.275896,9.8
302,01:00:00,0300,88101,3,33.880812,-97.275896,8.8
302,02:00:00,0300,88101,3,33.880812,-97.275896,8.1
302,03:00:00,0300,88101,3,33.880812,-97.275896,6.3
302,04:00:00,0300,88101,3,33.880812,-97.275896,5.0
302,05:00:00,0300,88101,3,33.880812,-97.275896,4.1
302,06:00:00,0300,88101,3,33.880812,-97.275896,4.3
302,07:00:00,0300,88101,3,33.880812,-97.275896,4.0
302,08:00:00,0300,88101,3,33.880812,-97.275896,3.4
302,09:00:00,0300,88101,3,33.880812,-97.275896,3.2
302,10:00:00,0300,88101,3,33.880812,-97.275896,2.7
302,11:00:00,0300,88101,3,33.880812,-97.275896,2.5
302,12:00:00,0300,88101,3,33.880812,-97.275896,2.7
302,13:00:00,0300,88101,3,33.880812,-97.275896,2.8
302,14:00:00,0300,88101,3,33.880812,-97.275896,2.2
302,15:00:00,0300,88101,3,33.880812,-97.275896,2.2
302,16:00:00,0300,88101,3,33.880812,-97.275896,3.3
302,17:00:00,0300,88101,3,33.880812,-97.275896,4.7
302,18:00:00,0300,88101,3,33.880812,-97.275896,5.6
302,19:00:00,0300,88101,3,33.880812,-97.275896,6.4
302,20:00:00,0300,88101,3,33.880812,-97.275896,6.8
302,21:00:00,0300,88101,3,33.880812,-97.275896,6.9
302,22:00:00,0300,88101,3,33.880812,-97.275896,8.3
302,23:00:00,0300,88101,3,33.880812,-97.275896,7.8
303,00:00:00,0300,88101,3,33.880812,-97.275896,8.3
303,01:00:00,0300,88101,3,33.880812,-97.275896,9.0
303,02:00:00,0300,88101,3,33.880812,-97.275896,7.7
303,03:00:00,0300,88101,3,33.880812,-97.275896,6.5
303,04:00:00,0300,88101,3,33.880812,-97.275896,6.3
303,05:00:00,0300,88101,3,33.880812,-97.275896,6.3
303,06:00:00,0300,88101,3,33.880812,-97.275896,5.6
303,07:00:00,0300,88101,3,33.880812,-97.275896,5.2
303,08:00:00,0300,88101,3,33.880812,-97.275896,5.5
303,09:00:00,0300,88101,3,33.880812,-97.275896,6.0
303,10:00:00,0300,88101,3,33.880812,-97.275896,5.6
303,11:00:00,0300,88101,3,33.880812,-97.275896,6.1
303,12:00:00,0300,88101,3,33.880812,-97.275896,5.7
303,13:00:00,0300,88101,3,33.880812,-97.275896,6.2
303,14:00:00,0300,88101,3,33.880812,-97.275896,5.8
303,15:00:00,0300,88101,3,33.880812,-97.275896,5.7
303,16:00:00,0300,88101,3,33.880812,-97.275896,4.7
303,17:00:00,0300,88101,3,33.880812,-97.275896,5.0
303,18:00:00,0300,88101,3,33.880812,-97.275896,6.3
303,19:00:00,0300,88101,3,33.880812,-97.275896,7.3
303,20:00:00,0300,88101,3,33.880812,-97.275896,8.6
303,21:00:00,0300,88101,3,33.880812,-97.275896,8.7
303,22:00:00,0300,88101,3,33.880812,-97.275896,8.1
303,23:00:00,0300,88101,3,33.880812,-97.275896,7.3
304,00:00:00,0300,88101,3,33.880812,-97.275896,5.7
304,01:00:00,0300,88101,3,33.880812,-97.275896,4.9
304,02:00:00,0300,88101,3,33.880812,-97.275896,5.1
304,03:00:00,0300,88101,3,33.880812,-97.275896,5.0
304,04:00:00,0300,88101,3,33.880812,-97.275896,5.0
304,05:00:00,0300,88101,3,33.880812,-97.275896,5.3
304,06:00:00,0300,88101,3,33.880812,-97.275896,5.5
304,07:00:00,0300,88101,3,33.880812,-97.275896,7.0
304,08:00:00,0300,88101,3,33.880812,-97.275896,5.9
304,09:00:00,0300,88101,3,33.880812,-97.275896,4.7
304,10:00:00,0300,88101,3,33.880812,-97.275896,4.6
304,11:00:00,0300,88101,3,33.880812,-97.275896,3.5
304,12:00:00,0300,88101,3,33.880812,-97.275896,5.7
304,13:00:00,0300,88101,3,33.880812,-97.275896,3.6
304,14:00:00,0300,88101,3,33.880812,-97.275896,3.9
304,15:00:00,0300,88101,3,33.880812,-97.275896,3.5
304,16:00:00,0300,88101,3,33.880812,-97.275896,3.1
304,17:00:00,0300,88101,3,33.880812,-97.275896,3.4
304,18:00:00,0300,88101,3,33.880812,-97.275896,3.8
304,19:00:00,0300,88101,3,33.880812,-97.275896,5.2
304,20:00:00,0300,88101,3,33.880812,-97.275896,4.3
304,21:00:00,0300,88101,3,33.880812,-97.275896,3.4
304,22:00:00,0300,88101,3,33.880812,-97.275896,2.4
304,23:00:00,0300,88101,3,33.880812,-97.275896,2.6
305,00:00:00,0300,88101,3,33.880812,-97.275896,2.9
305,01:00:00,0300,88101,3,33.880812,-97.275896,3.1
305,02:00:00,0300,88101,3,33.880812,-97.275896,3.4
305,03:00:00,0300,88101,3,33.880812,-97.275896,3.6
305,04:00:00,0300,88101,3,33.880812,-97.275896,3.8
305,05:00:00,0300,88101,3,33.880812,-97.275896,3.8
305,06:00:00,0300,88101,3,33.880812,-97.275896,4.0
305,07:00:00,0300,88101,3,33.880812,-97.275896,3.7
305,08:00:00,0300,88101,3,33.880812,-97.275896,4.0
305,09:00:00,0300,88101,3,33.880812,-97.275896,4.0
305,10:00:00,0300,88101,3,33.880812,-97.275896,4.5
305,11:00:00,0300,88101,3,33.880812,-97.275896,4.8
305,12:00:00,0300,88101,3,33.880812,-97.275896,4.9
305,13:00:00,0300,88101,3,33.880812,-97.275896,4.8
305,14:00:00,0300,88101,3,33.880812,-97.275896,5.8
305,15:00:00,0300,88101,3,33.880812,-97.275896,5.3
305,16:00:00,0300,88101,3,33.880812,-97.275896,4.5
305,17:00:00,0300,88101,3,33.880812,-97.275896,3.2
305,18:00:00,0300,88101,3,33.880812,-97.275896,2.9
305,19:00:00,0300,88101,3,33.880812,-97.275896,3.6
305,20:00:00,0300,88101,3,33.880812,-97.275896,3.9
305,21:00:00,0300,88101,3,33.880812,-97.275896,4.4
305,22:00:00,0300,88101,3,33.880812,-97.275896,5.1
305,23:00:00,0300,88101,3,33.880812,-97.275896,5.4
306,00:00:00,0300,88101,3,33.880812,-97.275896,6.8
306,01:00:00,0300,88101,3,33.880812,-97.275896,7.4
306,02:00:00,0300,88101,3,33.880812,-97.275896,7.0
306,03:00:00,0300,88101,3,33.880812,-97.275896,6.9
306,04:00:00,0300,88101,3,33.880812,-97.275896,5.9
306,05:00:00,0300,88101,3,33.880812,-97.275896,6.5
306,06:00:00,0300,88101,3,33.880812,-97.275896,6.5
306,07:00:00,0300,88101,3,33.880812,-97.275896,4.5
306,08:00:00,0300,88101,3,33.880812,-97.275896,4.0
306,09:00:00,0300,88101,3,33.880812,-97.275896,3.7
306,10:00:00,0300,88101,3,33.880812,-97.275896,3.7
306,11:00:00,0300,88101,3,33.880812,-97.275896,3.5
306,12:00:00,0300,88101,3,33.880812,-97.275896,3.7
306,13:00:00,0300,88101,3,33.880812,-97.275896,3.6
306,14:00:00,0300,88101,3,33.880812,-97.275896,5.2
306,15:00:00,0300,88101,3,33.880812,-97.275896,6.5
306,16:00:00,0300,88101,3,33.880812,-97.275896,5.7
306,17:00:00,0300,88101,3,33.880812,-97.275896,6.3
306,18:00:00,0300,88101,3,33.880812,-97.275896,6.3
306,19:00:00,0300,88101,3,33.880812,-97.275896,6.6
306,20:00:00,0300,88101,3,33.880812,-97.275896,7.9
306,21:00:00,0300,88101,3,33.880812,-97.275896,9.6
306,22:00:00,0300,88101,3,33.880812,-97.275896,10.4
306,23:00:00,0300,88101,3,33.880812,-97.275896,12.6
307,00:00:00,0300,88101,3,33.880812,-97.275896,13.7
307,01:00:00,0300,88101,3,33.880812,-97.275896,12.2
307,02:00:00,0300,88101,3,33.880812,-97.275896,10.2
307,03:00:00,0300,88101,3,33.880812,-97.275896,10.8
307,04:00:00,0300,88101,3,33.880812,-97.275896,11.1
307,05:00:00,0300,88101,3,33.880812,-97.275896,10.9
307,06:00:00,0300,88101,3,33.880812,-97.275896,12.8
307,07:00:00,0300,88101,3,33.880812,-97.275896,12.9
307,08:00:00,0300,88101,3,33.880812,-97.275896,13.1
307,09:00:00,0300,88101,3,33.880812,-97.275896,13.5
307,10:00:00,0300,88101,3,33.880812,-97.275896,13.3
307,11:00:00,0300,88101,3,33.880812,-97.275896,11.7
307,12:00:00,0300,88101,3,33.880812,-97.275896,11.0
307,13:00:00,0300,88101,3,33.880812,-97.275896,10.5
307,14:00:00,0300,88101,3,33.880812,-97.275896,11.1
307,15:00:00,0300,88101,3,33.880812,-97.275896,11.4
307,16:00:00,0300,88101,3,33.880812,-97.275896,11.8
307,17:00:00,0300,88101,3,33.880812,-97.275896,12.5
307,18:00:00,0300,88101,3,33.880812,-97.275896,13.3
307,19:00:00,0300,88101,3,33.880812,-97.275896,12.7
307,20:00:00,0300,88101,3,33.880812,-97.275896,13.5
307,21:00:00,0300,88101,3,33.880812,-97.275896,12.7
307,22:00:00,0300,88101,3,33.880812,-97.275896,13.1
307,23:00:00,0300,88101,3,33.880812,-97.275896,14.5
308,00:00:00,0300,88101,3,33.880812,-97.275896,13.8
308,01:00:00,0300,88101,3,33.880812,-97.275896,13.4
308,02:00:00,0300,88101,3,33.880812,-97.275896,13.3
308,03:00:00,0300,88101,3,33.880812,-97.275896,13.0
308,04:00:00,0300,88101,3,33.880812,-97.275896,11.1
308,05:00:00,0300,88101,3,33.880812,-97.275896,10.4
308,06:00:00,0300,88101,3,33.880812,-97.275896,9.4
308,07:00:00,0300,88101,3,33.880812,-97.275896,8.5
308,08:00:00,0300,88101,3,33.880812,-97.275896,7.8
308,09:00:00,0300,88101,3,33.880812,-97.275896,8.4
308,10:00:00,0300,88101,3,33.880812,-97.275896,8.0
308,11:00:00,0300,88101,3,33.880812,-97.275896,7.9
308,12:00:00,0300,88101,3,33.880812,-97.275896,8.3
308,13:00:00,0300,88101,3,33.880812,-97.275896,8.7
308,14:00:00,0300,88101,3,33.880812,-97.275896,9.3
308,15:00:00,0300,88101,3,33.880812,-97.275896,10.6
308,16:00:00,0300,88101,3,33.880812,-97.275896,11.3
308,17:00:00,0300,88101,3,33.880812,-97.275896,9.4
308,18:00:00,0300,88101,3,33.880812,-97.275896,8.5
308,19:00:00,0300,88101,3,33.880812,-97.275896,8.9
308,20:00:00,0300,88101,3,33.880812,-97.275896,10.6
308,21:00:00,0300,88101,3,33.880812,-97.275896,10.3
308,22:00:00,0300,88101,3,33.880812,-97.275896,8.1
308,23:00:00,0300,88101,3,33.880812,-97.275896,8.5
309,00:00:00,0300,88101,3,33.880812,-97.275896,9.3
309,01:00:00,0300,88101,3,33.880812,-97.275896,9.2
309,02:00:00,0300,88101,3,33.880812,-97.275896,8.1
309,03:00:00,0300,88101,3,33.880812,-97.275896,7.6
309,04:00:00,0300,88101,3,33.880812,-97.275896,7.8
309,05:00:00,0300,88101,3,33.880812,-97.275896,8.3
309,06:00:00,0300,88101,3,33.880812,-97.275896,8.0
309,07:00:00,0300,88101,3,33.880812,-97.275896,8.0
309,08:00:00,0300,88101,3,33.880812,-97.275896,8.4
309,09:00:00,0300,88101,3,33.880812,-97.275896,8.4
309,10:00:00,0300,88101,3,33.880812,-97.275896,8.4
309,11:00:00,0300,88101,3,33.880812,-97.275896,8.8
309,12:00:00,0300,88101,3,33.880812,-97.275896,9.7
309,13:00:00,0300,88101,3,33.880812,-97.275896,9.6
309,14:00:00,0300,88101,3,33.880812,-97.275896,6.8
309,15:00:00,0300,88101,3,33.880812,-97.275896,4.9
309,17:00:00,0300,88101,3,33.880812,-97.275896,4.2
309,18:00:00,0300,88101,3,33.880812,-97.275896,3.9
309,19:00:00,0300,88101,3,33.880812,-97.275896,4.6
309,20:00:00,0300,88101,3,33.880812,-97.275896,4.7
309,21:00:00,0300,88101,3,33.880812,-97.275896,0.3
309,22:00:00,0300,88101,3,33.880812,-97.275896,2.1
309,23:00:00,0300,88101,3,33.880812,-97.275896,2.7
310,00:00:00,0300,88101,3,33.880812,-97.275896,3.5
310,01:00:00,0300,88101,3,33.880812,-97.275896,6.5
310,02:00:00,0300,88101,3,33.880812,-97.275896,6.7
310,03:00:00,0300,88101,3,33.880812,-97.275896,3.2
310,04:00:00,0300,88101,3,33.880812,-97.275896,1.0
310,05:00:00,0300,88101,3,33.880812,-97.275896,2.1
310,06:00:00,0300,88101,3,33.880812,-97.275896,2.9
310,07:00:00,0300,88101,3,33.880812,-97.275896,2.3
310,08:00:00,0300,88101,3,33.880812,-97.275896,2.3
310,09:00:00,0300,88101,3,33.880812,-97.275896,2.8
310,10:00:00,0300,88101,3,33.880812,-97.275896,3.5
310,11:00:00,0300,88101,3,33.880812,-97.275896,4.1
310,12:00:00,0300,88101,3,33.880812,-97.275896,4.6
310,13:00:00,0300,88101,3,33.880812,-97.275896,4.9
310,14:00:00,0300,88101,3,33.880812,-97.275896,4.8
310,15:00:00,0300,88101,3,33.880812,-97.275896,4.7
310,16:00:00,0300,88101,3,33.880812,-97.275896,4.4
310,17:00:00,0300,88101,3,33.880812,-97.275896,4.1
310,18:00:00,0300,88101,3,33.880812,-97.275896,3.7
310,19:00:00,0300,88101,3,33.880812,-97.275896,3.5
310,20:00:00,0300,88101,3,33.880812,-97.275896,3.2
310,21:00:00,0300,88101,3,33.880812,-97.275896,3.2
310,22:00:00,0300,88101,3,33.880812,-97.275896,3.4
310,23:00:00,0300,88101,3,33.880812,-97.275896,4.1
311,00:00:00,0300,88101,3,33.880812,-97.275896,3.9
311,01:00:00,0300,88101,3,33.880812,-97.275896,3.5
311,02:00:00,0300,88101,3,33.880812,-97.275896,2.7
311,03:00:00,0300,88101,3,33.880812,-97.275896,2.5
311,04:00:00,0300,88101,3,33.880812,-97.275896,2.5
311,05:00:00,0300,88101,3,33.880812,-97.275896,2.3
311,06:00:00,0300,88101,3,33.880812,-97.275896,2.2
311,07:00:00,0300,88101,3,33.880812,-97.275896,2.3
311,08:00:00,0300,88101,3,33.880812,-97.275896,2.4
311,09:00:00,0300,88101,3,33.880812,-97.275896,2.5
311,10:00:00,0300,88101,3,33.880812,-97.275896,2.4
311,11:00:00,0300,88101,3,33.880812,-97.275896,2.4
311,12:00:00,0300,88101,3,33.880812,-97.275896,2.2
311,13:00:00,0300,88101,3,33.880812,-97.275896,2.2
311,14:00:00,0300,88101,3,33.880812,-97.275896,2.3
311,15:00:00,0300,88101,3,33.880812,-97.275896,2.3
