day_of_year,time,site_num,parameter_code,poc,latitude,longitude,sample_measurement
305,21:00:00,0027,88101,3,34.030833,-117.61722,2.3
305,21:00:00,0027,88101,3,39.73217,-105.0153,2.3
305,22:00:00,0027,88101,3,34.030833,-117.61722,5.1
305,22:00:00,0027,88101,3,39.73217,-105.0153,2.1
305,23:00:00,0027,88101,3,34.030833,-117.61722,12.1
305,23:00:00,0027,88101,3,39.73217,-105.0153,3.1
306,00:00:00,0027,88101,3,34.030833,-117.61722,14.0
306,00:00:00,0027,88101,3,39.73217,-105.0153,4.2
306,01:00:00,0027,88101,3,34.030833,-117.61722,20.7
306,01:00:00,0027,88101,3,39.73217,-105.0153,5.1
306,02:00:00,0027,88101,3,34.030833,-117.61722,17.8
306,02:00:00,0027,88101,3,39.73217,-105.0153,6.9
306,03:00:00,0027,88101,3,34.030833,-117.61722,15.5
306,03:00:00,0027,88101,3,39.73217,-105.0153,7.4
306,04:00:00,0027,88101,3,34.030833,-117.61722,17.5
306,04:00:00,0027,88101,3,39.73217,-105.0153,7.5
306,05:00:00,0027,88101,3,34.030833,-117.61722,11.4
306,05:00:00,0027,88101,3,39.73217,-105.0153,6.4
306,06:00:00,0027,88101,3,34.030833,-117.61722,9.7
306,06:00:00,0027,88101,3,39.73217,-105.0153,5.9
306,07:00:00,0027,88101,3,34.030833,-117.61722,13.5
306,07:00:00,0027,88101,3,39.73217,-105.0153,6.6
306,08:00:00,0027,88101,3,34.030833,-117.61722,20.7
306,08:00:00,0027,88101,3,39.73217,-105.0153,4.7
306,09:00:00,0027,88101,3,34.030833,-117.61722,28.2
306,09:00:00,0027,88101,3,39.73217,-105.0153,3.4
306,10:00:00,0027,88101,3,34.030833,-117.61722,24.3
306,10:00:00,0027,88101,3,39.73217,-105.0153,4.1
306,11:00:00,0027,88101,3,34.030833,-117.61722,25.7
306,11:00:00,0027,88101,3,39.73217,-105.0153,3.7
306,12:00:00,0027,88101,3,34.030833,-117.61722,24.4
306,12:00:00,0027,88101,3,39.73217,-105.0153,6.0
306,13:00:00,0027,88101,3,34.030833,-117.61722,26.4
306,13:00:00,0027,88101,3,39.73217,-105.0153,9.4
306,14:00:00,0027,88101,3,34.030833,-117.61722,33.4
306,14:00:00,0027,88101,3,39.73217,-105.0153,8.5
306,15:00:00,0027,88101,3,34.030833,-117.61722,23.8
306,15:00:00,0027,88101,3,39.73217,-105.0153,6.6
306,16:00:00,0027,88101,3,34.030833,-117.61722,9.6
306,16:00:00,0027,88101,3,39.73217,-105.0153,7.1
306,17:00:00,0027,88101,3,34.030833,-117.61722,23.8
306,17:00:00,0027,88101,3,39.73217,-105.0153,7.0
306,18:00:00,0027,88101,3,34.030833,-117.61722,27.9
306,18:00:00,0027,88101,3,39.73217,-105.0153,4.8
306,19:00:00,0027,88101,3,34.030833,-117.61722,19.4
306,19:00:00,0027,88101,3,39.73217,-105.0153,4.6
306,20:00:00,0027,88101,3,34.030833,-117.61722,15.3
306,20:00:00,0027,88101,3,39.73217,-105.0153,4.9
306,21:00:00,0027,88101,3,34.030833,-117.61722,4.5
306,21:00:00,0027,88101,3,39.73217,-105.0153,3.2
306,22:00:00,0027,88101,3,34.030833,-117.61722,-3.7
306,22:00:00,0027,88101,3,39.73217,-105.0153,5.9
306,23:00:00,0027,88101,3,34.030833,-117.61722,8.6
306,23:00:00,0027,88101,3,39.73217,-105.0153,5.7
307,00:00:00,0027,88101,3,34.030833,-117.61722,7.8
307,00:00:00,0027,88101,3,39.73217,-105.0153,7.7
307,01:00:00,0027,88101,3,34.030833,-117.61722,6.5
307,01:00:00,0027,88101,3,39.73217,-105.0153,8.1
307,02:00:00,0027,88101,3,34.030833,-117.61722,6.3
307,02:00:00,0027,88101,3,39.73217,-105.0153,12.0
307,03:00:00,0027,88101,3,34.030833,-117.61722,10.3
307,03:00:00,0027,88101,3,39.73217,-105.0153,10.6
307,04:00:00,0027,88101,3,34.030833,-117.61722,7.5
307,04:00:00,0027,88101,3,39.73217,-105.0153,13.0
307,05:00:00,0027,88101,3,34.030833,-117.61722,6.3
307,05:00:00,0027,88101,3,39.73217,-105.0153,15.6
307,06:00:00,0027,88101,3,34.030833,-117.61722,7.9
307,06:00:00,0027,88101,3,39.73217,-105.0153,8.8
307,07:00:00,0027,88101,3,34.030833,-117.61722,5.1
307,07:00:00,0027,88101,3,39.73217,-105.0153,10.2
307,08:00:00,0027,88101,3,34.030833,-117.61722,5.5
307,08:00:00,0027,88101,3,39.73217,-105.0153,15.4
307,09:00:00,0027,88101,3,34.030833,-117.61722,6.9
307,09:00:00,0027,88101,3,39.73217,-105.0153,13.4
307,10:00:00,0027,88101,3,34.030833,-117.61722,9.6
307,10:00:00,0027,88101,3,39.73217,-105.0153,4.4
307,11:00:00,0027,88101,3,34.030833,-117.61722,4.4
307,11:00:00,0027,88101,3,39.73217,-105.0153,5.9
307,12:00:00,0027,88101,3,34.030833,-117.61722,11.5
307,12:00:00,0027,88101,3,39.73217,-105.0153,7.7
307,13:00:00,0027,88101,3,34.030833,-117.61722,19.9
307,13:00:00,0027,88101,3,39.73217,-105.0153,8.1
307,14:00:00,0027,88101,3,34.030833,-117.61722,20.8
307,14:00:00,0027,88101,3,39.73217,-105.0153,9.5
307,15:00:00,0027,88101,3,34.030833,-117.61722,9.1
307,15:00:00,0027,88101,3,39.73217,-105.0153,7.6
307,16:00:00,0027,88101,3,34.030833,-117.61722,13.9
307,16:00:00,0027,88101,3,39.73217,-105.0153,5.7
307,17:00:00,0027,88101,3,34.030833,-117.61722,11.0
307,17:00:00,0027,88101,3,39.73217,-105.0153,5.3
307,18:00:00,0027,88101,3,34.030833,-117.61722,3.0
307,18:00:00,0027,88101,3,39.73217,-105.0153,5.3
307,19:00:00,0027,88101,3,34.030833,-117.61722,8.7
307,19:00:00,0027,88101,3,39.73217,-105.0153,4.4
307,20:00:00,0027,88101,3,34.030833,-117.61722,-0.8
307,20:00:00,0027,88101,3,39.73217,-105.0153,4.1
307,21:00:00,0027,88101,3,34.030833,-117.61722,0.0
307,21:00:00,0027,88101,3,39.73217,-105.0153,6.7
307,22:00:00,0027,88101,3,34.030833,-117.61722,6.0
307,22:00:00,0027,88101,3,39.73217,-105.0153,2.8
307,23:00:00,0027,88101,3,34.030833,-117.61722,14.1
307,23:00:00,0027,88101,3,39.73217,-105.0153,2.2
308,00:00:00,0027,88101,3,34.030833,-117.61722,25.3
308,00:00:00,0027,88101,3,39.73217,-105.0153,3.8
308,01:00:00,0027,88101,3,34.030833,-117.61722,22.6
308,01:00:00,0027,88101,3,39.73217,-105.0153,5.7
308,02:00:00,0027,88101,3,34.030833,-117.61722,2.7
308,02:00:00,0027,88101,3,39.73217,-105.0153,5.6
308,03:00:00,0027,88101,3,34.030833,-117.61722,1.8
308,03:00:00,0027,88101,3,39.73217,-105.0153,5.2
308,04:00:00,0027,88101,3,34.030833,-117.61722,8.2
308,04:00:00,0027,88101,3,39.73217,-105.0153,6.3
308,05:00:00,0027,88101,3,34.030833,-117.61722,14.9
308,05:00:00,0027,88101,3,39.73217,-105.0153,7.3
308,06:00:00,0027,88101,3,34.030833,-117.61722,10.2
308,06:00:00,0027,88101,3,39.73217,-105.0153,11.4
308,07:00:00,0027,88101,3,34.030833,-117.61722,14.8
308,07:00:00,0027,88101,3,39.73217,-105.0153,11.0
308,08:00:00,0027,88101,3,34.030833,-117.61722,4.4
308,08:00:00,0027,88101,3,39.73217,-105.0153,7.6
308,09:00:00,0027,88101,3,34.030833,-117.61722,6.9
308,09:00:00,0027,88101,3,39.73217,-105.0153,2.2
308,10:00:00,0027,88101,3,34.030833,-117.61722,14.7
308,10:00:00,0027,88101,3,39.73217,-105.0153,2.2
308,11:00:00,0027,88101,3,34.030833,-117.61722,14.3
308,11:00:00,0027,88101,3,39.73217,-105.0153,3.2
308,12:00:00,0027,88101,3,34.030833,-117.61722,17.1
308,12:00:00,0027,88101,3,39.73217,-105.0153,4.4
308,13:00:00,0027,88101,3,34.030833,-117.61722,12.7
308,13:00:00,0027,88101,3,39.73217,-105.0153,8.1
308,14:00:00,0027,88101,3,34.030833,-117.61722,12.1
308,14:00:00,0027,88101,3,39.73217,-105.0153,7.9
308,15:00:00,0027,88101,3,34.030833,-117.61722,6.9
308,15:00:00,0027,88101,3,39.73217,-105.0153,5.3
308,16:00:00,0027,88101,3,34.030833,-117.61722,5.6
308,16:00:00,0027,88101,3,39.73217,-105.0153,7.2
308,17:00:00,0027,88101,3,34.030833,-117.61722,11.8
308,17:00:00,0027,88101,3,39.73217,-105.0153,5.4
308,18:00:00,0027,88101,3,34.030833,-117.61722,12.0
308,18:00:00,0027,88101,3,39.73217,-105.0153,7.6
308,19:00:00,0027,88101,3,34.030833,-117.61722,3.1
308,19:00:00,0027,88101,3,39.73217,-105.0153,7.7
308,20:00:00,0027,88101,3,34.030833,-117.61722,2.8
308,20:00:00,0027,88101,3,39.73217,-105.0153,8.2
308,21:00:00,0027,88101,3,34.030833,-117.61722,3.3
308,21:00:00,0027,88101,3,39.73217,-105.0153,6.9
308,22:00:00,0027,88101,3,34.030833,-117.61722,8.2
308,22:00:00,0027,88101,3,39.73217,-105.0153,4.3
308,23:00:00,0027,88101,3,34.030833,-117.61722,7.6
308,23:00:00,0027,88101,3,39.73217,-105.0153,3.1
309,00:00:00,0027,88101,3,34.030833,-117.61722,11.0
309,00:00:00,0027,88101,3,39.73217,-105.0153,1.8
309,01:00:00,0027,88101,3,34.030833,-117.61722,15.6
309,01:00:00,0027,88101,3,39.73217,-105.0153,2.8
309,02:00:00,0027,88101,3,34.030833,-117.61722,17.2
309,02:00:00,0027,88101,3,39.73217,-105.0153,2.5
309,03:00:00,0027,88101,3,34.030833,-117.61722,18.2
309,03:00:00,0027,88101,3,39.73217,-105.0153,2.6
309,04:00:00,0027,88101,3,34.030833,-117.61722,15.4
309,04:00:00,0027,88101,3,39.73217,-105.0153,5.3
309,05:00:00,0027,88101,3,34.030833,-117.61722,12.3
309,05:00:00,0027,88101,3,39.73217,-105.0153,3.9
309,06:00:00,0027,88101,3,34.030833,-117.61722,15.5
309,06:00:00,0027,88101,3,39.73217,-105.0153,2.9
309,07:00:00,0027,88101,3,34.030833,-117.61722,17.7
309,07:00:00,0027,88101,3,39.73217,-105.0153,1.2
309,08:00:00,0027,88101,3,34.030833,-117.61722,18.8
309,08:00:00,0027,88101,3,39.73217,-105.0153,1.8
309,09:00:00,0027,88101,3,34.030833,-117.61722,15.9
309,09:00:00,0027,88101,3,39.73217,-105.0153,4.2
309,10:00:00,0027,88101,3,34.030833,-117.61722,16.2
309,10:00:00,0027,88101,3,39.73217,-105.0153,5.4
309,11:00:00,0027,88101,3,34.030833,-117.61722,6.0
309,11:00:00,0027,88101,3,39.73217,-105.0153,8.1
309,12:00:00,0027,88101,3,34.030833,-117.61722,9.2
309,12:00:00,0027,88101,3,39.73217,-105.0153,7.8
309,13:00:00,0027,88101,3,34.030833,-117.61722,16.8
309,13:00:00,0027,88101,3,39.73217,-105.0153,5.1
309,14:00:00,0027,88101,3,34.030833,-117.61722,15.1
309,14:00:00,0027,88101,3,39.73217,-105.0153,7.0
309,15:00:00,0027,88101,3,34.030833,-117.61722,7.2
309,15:00:00,0027,88101,3,39.73217,-105.0153,8.0
309,16:00:00,0027,88101,3,34.030833,-117.61722,-4.5
309,16:00:00,0027,88101,3,39.73217,-105.0153,6.8
309,17:00:00,0027,88101,3,39.73217,-105.0153,7.4
309,18:00:00,0027,88101,3,39.73217,-105.0153,8.1
309,19:00:00,0027,88101,3,39.73217,-105.0153,6.2
309,20:00:00,0027,88101,3,34.030833,-117.61722,-2.0
309,20:00:00,0027,88101,3,39.73217,-105.0153,5.5
309,21:00:00,0027,88101,3,34.030833,-117.61722,2.3
309,21:00:00,0027,88101,3,39.73217,-105.0153,5.6
309,22:00:00,0027,88101,3,34.030833,-117.61722,6.3
309,22:00:00,0027,88101,3,39.73217,-105.0153,4.3
309,23:00:00,0027,88101,3,34.030833,-117.61722,10.2
309,23:00:00,0027,88101,3,39.73217,-105.0153,3.7
310,00:00:00,0027,88101,3,34.030833,-117.61722,9.4
310,00:00:00,0027,88101,3,39.73217,-105.0153,4.7
310,01:00:00,0027,88101,3,34.030833,-117.61722,21.1
310,01:00:00,0027,88101,3,39.73217,-105.0153,6.5
310,02:00:00,0027,88101,3,34.030833,-117.61722,21.5
310,02:00:00,0027,88101,3,39.73217,-105.0153,4.5
310,03:00:00,0027,88101,3,34.030833,-117.61722,20.1
310,03:00:00,0027,88101,3,39.73217,-105.0153,2.3
310,04:00:00,0027,88101,3,34.030833,-117.61722,20.8
310,04:00:00,0027,88101,3,39.73217,-105.0153,4.8
310,05:00:00,0027,88101,3,34.030833,-117.61722,24.2
310,05:00:00,0027,88101,3,39.73217,-105.0153,6.2
310,06:00:00,0027,88101,3,34.030833,-117.61722,20.1
310,06:00:00,0027,88101,3,39.73217,-105.0153,9.0
310,07:00:00,0027,88101,3,34.030833,-117.61722,15.0
310,07:00:00,0027,88101,3,39.73217,-105.0153,8.0
310,08:00:00,0027,88101,3,34.030833,-117.61722,23.5
310,08:00:00,0027,88101,3,39.73217,-105.0153,6.9
310,09:00:00,0027,88101,3,34.030833,-117.61722,25.3
310,09:00:00,0027,88101,3,39.73217,-105.0153,7.8
310,10:00:00,0027,88101,3,34.030833,-117.61722,21.1
310,10:00:00,0027,88101,3,39.73217,-105.0153,7.1
310,11:00:00,0027,88101,3,34.030833,-117.61722,14.5
310,11:00:00,0027,88101,3,39.73217,-105.0153,7.8
310,12:00:00,0027,88101,3,34.030833,-117.61722,13.6
310,12:00:00,0027,88101,3,39.73217,-105.0153,8.1
310,13:00:00,0027,88101,3,34.030833,-117.61722,12.2
310,13:00:00,0027,88101,3,39.73217,-105.0153,7.5
310,14:00:00,0027,88101,3,34.030833,-117.61722,11.2
310,14:00:00,0027,88101,3,39.73217,-105.0153,9.7
310,15:00:00,0027,88101,3,34.030833,-117.61722,2.8
310,15:00:00,0027,88101,3,39.73217,-105.0153,8.0
310,16:00:00,0027,88101,3,34.030833,-117.61722,-1.0
310,16:00:00,0027,88101,3,39.73217,-105.0153,7.6
310,17:00:00,0027,88101,3,39.73217,-105.0153,10.7
310,18:00:00,0027,88101,3,39.73217,-105.0153,9.8
310,19:00:00,0027,88101,3,39.73217,-105.0153,10.3
310,20:00:00,0027,88101,3,34.030833,-117.61722,-1.5
310,21:00:00,0027,88101,3,34.030833,-117.61722,2.3
310,22:00:00,0027,88101,3,34.030833,-117.61722,1.8
310,22:00:00,0027,88101,3,39.73217,-105.0153,2.6
310,23:00:00,0027,88101,3,34.030833,-117.61722,5.9
310,23:00:00,0027,88101,3,39.73217,-105.0153,3.2
311,00:00:00,0027,88101,3,34.030833,-117.61722,15.3
311,00:00:00,0027,88101,3,39.73217,-105.0153,4.5
311,01:00:00,0027,88101,3,34.030833,-117.61722,17.7
311,01:00:00,0027,88101,3,39.73217,-105.0153,4.0
311,02:00:00,0027,88101,3,34.030833,-117.61722,14.9
311,02:00:00,0027,88101,3,39.73217,-105.0153,5.0
311,03:00:00,0027,88101,3,34.030833,-117.61722,17.0
311,03:00:00,0027,88101,3,39.73217,-105.0153,9.5
311,04:00:00,0027,88101,3,34.030833,-117.61722,15.2
311,04:00:00,0027,88101,3,39.73217,-105.0153,12.2
311,05:00:00,0027,88101,3,34.030833,-117.61722,17.2
311,05:00:00,0027,88101,3,39.73217,-105.0153,12.9
311,06:00:00,0027,88101,3,34.030833,-117.61722,19.8
311,06:00:00,0027,88101,3,39.73217,-105.0153,17.8
311,07:00:00,0027,88101,3,34.030833,-117.61722,19.1
311,07:00:00,0027,88101,3,39.73217,-105.0153,13.0
311,08:00:00,0027,88101,3,34.030833,-117.61722,12.6
311,08:00:00,0027,88101,3,39.73217,-105.0153,12.6
311,09:00:00,0027,88101,3,34.030833,-117.61722,10.6
311,09:00:00,0027,88101,3,39.73217,-105.0153,12.3
311,10:00:00,0027,88101,3,34.030833,-117.61722,17.1
311,10:00:00,0027,88101,3,39.73217,-105.0153,8.5
311,11:00:00,0027,88101,3,34.030833,-117.61722,9.2
311,11:00:00,0027,88101,3,39.73217,-105.0153,8.3
311,12:00:00,0027,88101,3,34.030833,-117.61722,6.7
311,12:00:00,0027,88101,3,39.73217,-105.0153,8.4
311,13:00:00,0027,88101,3,34.030833,-117.61722,10.8
311,13:00:00,0027,88101,3,39.73217,-105.0153,9.7
311,14:00:00,0027,88101,3,34.030833,-117.61722,10.4
311,14:00:00,0027,88101,3,39.73217,-105.0153,10.2
311,15:00:00,0027,88101,3,34.030833,-117.61722,2.3
311,15:00:00,0027,88101,3,39.73217,-105.0153,7.1
311,16:00:00,0027,88101,3,39.73217,-105.0153,5.2
311,17:00:00,0027,88101,3,39.73217,-105.0153,3.5
311,18:00:00,0027,88101,3,39.73217,-105.0153,2.5
311,19:00:00,0027,88101,3,39.73217,-105.0153,2.3
311,20:00:00,0027,88101,3,34.030833,-117.61722,-2.1
311,20:00:00,0027,88101,3,39.73217,-105.0153,1.7
311,21:00:00,0027,88101,3,34.030833,-117.61722,-1.4
311,21:00:00,0027,88101,3,39.73217,-105.0153,2.1
311,22:00:00,0027,88101,3,34.030833,-117.61722,12.1
311,22:00:00,0027,88101,3,39.73217,-105.0153,3.3
311,23:00:00,0027,88101,3,34.030833,-117.61722,10.0
311,23:00:00,0027,88101,3,39.73217,-105.0153,4.2
312,00:00:00,0027,88101,3,34.030833,-117.61722,7.8
312,00:00:00,0027,88101,3,39.73217,-105.0153,4.3
312,01:00:00,0027,88101,3,34.030833,-117.61722,12.3
312,01:00:00,0027,88101,3,39.73217,-105.0153,10.5
312,02:00:00,0027,88101,3,34.030833,-117.61722,21.2
312,02:00:00,0027,88101,3,39.73217,-105.0153,16.9
312,03:00:00,0027,88101,3,34.030833,-117.61722,19.0
312,03:00:00,0027,88101,3,39.73217,-105.0153,15.7
312,04:00:00,0027,88101,3,34.030833,-117.61722,22.1
312,04:00:00,0027,88101,3,39.73217,-105.0153,17.4
312,05:00:00,0027,88101,3,34.030833,-117.61722,24.7
312,05:00:00,0027,88101,3,39.73217,-105.0153,25.4
312,06:00:00,0027,88101,3,34.030833,-117.61722,22.3
312,06:00:00,0027,88101,3,39.73217,-105.0153,17.7
312,07:00:00,0027,88101,3,34.030833,-117.61722,20.1
312,07:00:00,0027,88101,3,39.73217,-105.0153,20.0
312,08:00:00,0027,88101,3,34.030833,-117.61722,15.6
312,08:00:00,0027,88101,3,39.73217,-105.0153,19.6
312,09:00:00,0027,88101,3,34.030833,-117.61722,14.1
312,09:00:00,0027,88101,3,39.73217,-105.0153,11.3
312,10:00:00,0027,88101,3,34.030833,-117.61722,16.6
312,10:00:00,0027,88101,3,39.73217,-105.0153,20.2
312,11:00:00,0027,88101,3,34.030833,-117.61722,13.9
312,11:00:00,0027,88101,3,39.73217,-105.0153,25.0
312,12:00:00,0027,88101,3,34.030833,-117.61722,13.0
312,12:00:00,0027,88101,3,39.73217,-105.0153,13.2
312,13:00:00,0027,88101,3,34.030833,-117.61722,11.3
312,13:00:00,0027,88101,3,39.73217,-105.0153,10.4
312,14:00:00,0027,88101,3,34.030833,-117.61722,12.6
312,14:00:00,0027,88101,3,39.73217,-105.0153,9.4
312,15:00:00,0027,88101,3,34.030833,-117.61722,3.2
312,15:00:00,0027,88101,3,39.73217,-105.0153,8.0
312,16:00:00,0027,88101,3,39.73217,-105.0153,5.6
312,17:00:00,0027,88101,3,39.73217,-105.0153,3.0
312,18:00:00,0027,88101,3,34.030833,-117.61722,-2.0
312,18:00:00,0027,88101,3,39.73217,-105.0153,1.7
312,19:00:00,0027,88101,3,34.030833,-117.61722,2.6
312,19:00:00,0027,88101,3,39.73217,-105.0153,2.4
312,20:00:00,0027,88101,3,34.030833,-117.61722,4.3
312,20:00:00,0027,88101,3,39.73217,-105.0153,2.2
312,21:00:00,0027,88101,3,34.030833,-117.61722,0.9
312,21:00:00,0027,88101,3,39.73217,-105.0153,2.5
312,22:00:00,0027,88101,3,34.030833,-117.61722,4.5
312,22:00:00,0027,88101,3,39.73217,-105.0153,2.6
312,23:00:00,0027,88101,3,34.030833,-117.61722,10.8
312,23:00:00,0027,88101,3,39.73217,-105.0153,3.6
313,00:00:00,0027,88101,3,34.030833,-117.61722,11.3
313,00:00:00,0027,88101,3,39.73217,-105.0153,6.9
313,01:00:00,0027,88101,3,34.030833,-117.61722,20.3
313,01:00:00,0027,88101,3,39.73217,-105.0153,8.0
313,02:00:00,0027,88101,3,34.030833,-117.61722,19.5
313,02:00:00,0027,88101,3,39.73217,-105.0153,9.2
313,03:00:00,0027,88101,3,34.030833,-117.61722,18.9
313,03:00:00,0027,88101,3,39.73217,-105.0153,13.4
313,04:00:00,0027,88101,3,34.030833,-117.61722,16.6
313,04:00:00,0027,88101,3,39.73217,-105.0153,16.3
313,05:00:00,0027,88101,3,34.030833,-117.61722,16.6
313,05:00:00,0027,88101,3,39.73217,-105.0153,16.2
313,06:00:00,0027,88101,3,34.030833,-117.61722,17.0
313,06:00:00,0027,88101,3,39.73217,-105.0153,16.6
313,07:00:00,0027,88101,3,34.030833,-117.61722,12.7
313,07:00:00,0027,88101,3,39.73217,-105.0153,9.5
313,08:00:00,0027,88101,3,34.030833,-117.61722,6.9
313,08:00:00,0027,88101,3,39.73217,-105.0153,13.3
313,09:00:00,0027,88101,3,34.030833,-117.61722,16.3
313,09:00:00,0027,88101,3,39.73217,-105.0153,15.1
313,10:00:00,0027,88101,3,34.030833,-117.61722,15.7
313,10:00:00,0027,88101,3,39.73217,-105.0153,9.9
313,11:00:00,0027,88101,3,34.030833,-117.61722,21.0
313,11:00:00,0027,88101,3,39.73217,-105.0153,7.9
313,12:00:00,0027,88101,3,34.030833,-117.61722,23.3
313,12:00:00,0027,88101,3,39.73217,-105.0153,7.6
313,13:00:00,0027,88101,3,34.030833,-117.61722,19.1
313,13:00:00,0027,88101,3,39.73217,-105.0153,9.6
313,14:00:00,0027,88101,3,34.030833,-117.61722,20.9
313,14:00:00,0027,88101,3,39.73217,-105.0153,10.0
313,15:00:00,0027,88101,3,34.030833,-117.61722,9.8
313,15:00:00,0027,88101,3,39.73217,-105.0153,11.2
313,16:00:00,0027,88101,3,34.030833,-117.61722,2.7
313,16:00:00,0027,88101,3,39.73217,-105.0153,10.0
313,17:00:00,0027,88101,3,34.030833,-117.61722,2.2
313,17:00:00,0027,88101,3,39.73217,-105.0153,7.6
313,18:00:00,0027,88101,3,34.030833,-117.61722,18.1
313,18:00:00,0027,88101,3,39.73217,-105.0153,7.1
313,19:00:00,0027,88101,3,34.030833,-117.61722,20.5
313,19:00:00,0027,88101,3,39.73217,-105.0153,7.5
313,20:00:00,0027,88101,3,34.030833,-117.61722,13.7
313,20:00:00,0027,88101,3,39.73217,-105.0153,6.8
313,21:00:00,0027,88101,3,34.030833,-117.61722,5.2
313,21:00:00,0027,88101,3,39.73217,-105.0153,5.2
313,22:00:00,0027,88101,3,34.030833,-117.61722,14.3
313,22:00:00,0027,88101,3,39.73217,-105.0153,10.4
313,23:00:00,0027,88101,3,34.030833,-117.61722,14.6
313,23:00:00,0027,88101,3,39.73217,-105.0153,6.3
314,00:00:00,0027,88101,3,34.030833,-117.61722,1.6
314,00:00:00,0027,88101,3,39.73217,-105.0153,4.5
314,01:00:00,0027,88101,3,34.030833,-117.61722,13.7
314,01:00:00,0027,88101,3,39.73217,-105.0153,7.9
314,02:00:00,0027,88101,3,34.030833,-117.61722,20.5
314,02:00:00,0027,88101,3,39.73217,-105.0153,15.6
314,03:00:00,0027,88101,3,34.030833,-117.61722,18.7
314,03:00:00,0027,88101,3,39.73217,-105.0153,20.9
314,04:00:00,0027,88101,3,34.030833,-117.61722,16.1
314,04:00:00,0027,88101,3,39.73217,-105.0153,15.3
314,05:00:00,0027,88101,3,34.030833,-117.61722,15.8
314,05:00:00,0027,88101,3,39.73217,-105.0153,14.5
314,06:00:00,0027,88101,3,34.030833,-117.61722,17.5
314,06:00:00,0027,88101,3,39.73217,-105.0153,15.9
314,07:00:00,0027,88101,3,34.030833,-117.61722,14.7
314,07:00:00,0027,88101,3,39.73217,-105.0153,10.6
314,08:00:00,0027,88101,3,34.030833,-117.61722,19.0
314,08:00:00,0027,88101,3,39.73217,-105.0153,10.1
314,09:00:00,0027,88101,3,34.030833,-117.61722,19.6
314,09:00:00,0027,88101,3,39.73217,-105.0153,11.1
314,10:00:00,0027,88101,3,34.030833,-117.61722,7.4
314,10:00:00,0027,88101,3,39.73217,-105.0153,8.4
314,11:00:00,0027,88101,3,34.030833,-117.61722,5.5
314,11:00:00,0027,88101,3,39.73217,-105.0153,7.9
314,12:00:00,0027,88101,3,34.030833,-117.61722,12.6
314,12:00:00,0027,88101,3,39.73217,-105.0153,7.6
314,13:00:00,0027,88101,3,34.030833,-117.61722,21.7
314,13:00:00,0027,88101,3,39.73217,-105.0153,9.9
314,14:00:00,0027,88101,3,34.030833,-117.61722,22.5
314,14:00:00,0027,88101,3,39.73217,-105.0153,10.7
314,15:00:00,0027,88101,3,34.030833,-117.61722,16.6
314,15:00:00,0027,88101,3,39.73217,-105.0153,19.0
314,16:00:00,0027,88101,3,34.030833,-117.61722,11.4
314,16:00:00,0027,88101,3,39.73217,-105.0153,11.4
314,17:00:00,0027,88101,3,34.030833,-117.61722,3.8
314,17:00:00,0027,88101,3,39.73217,-105.0153,3.7
314,18:00:00,0027,88101,3,39.73217,-105.0153,4.8
314,19:00:00,0027,88101,3,34.030833,-117.61722,2.2
314,19:00:00,0027,88101,3,39.73217,-105.0153,2.5
314,20:00:00,0027,88101,3,34.030833,-117.61722,-0.3
314,20:00:00,0027,88101,3,39.73217,-105.0153,3.4
314,21:00:00,0027,88101,3,34.030833,-117.61722,0.7
314,21:00:00,0027,88101,3,39.73217,-105.0153,5.0
314,22:00:00,0027,88101,3,34.030833,-117.61722,5.1
314,22:00:00,0027,88101,3,39.73217,-105.0153,10.7
314,23:00:00,0027,88101,3,34.030833,-117.61722,4.7
314,23:00:00,0027,88101,3,39.73217,-105.0153,10.7
315,00:00:00,0027,88101,3,34.030833,-117.61722,12.9
315,00:00:00,0027,88101,3,39.73217,-105.0153,9.1
315,01:00:00,0027,88101,3,34.030833,-117.61722,19.6
315,01:00:00,0027,88101,3,39.73217,-105.0153,8.0
315,02:00:00,0027,88101,3,34.030833,-117.61722,24.7
315,02:00:00,0027,88101,3,39.73217,-105.0153,5.7
315,03:00:00,0027,88101,3,34.030833,-117.61722,17.7
315,03:00:00,0027,88101,3,39.73217,-105.0153,9.1
315,04:00:00,0027,88101,3,34.030833,-117.61722,21.8
315,04:00:00,0027,88101,3,39.73217,-105.0153,3.3
315,05:00:00,0027,88101,3,34.030833,-117.61722,21.2
315,05:00:00,0027,88101,3,39.73217,-105.0153,3.1
315,06:00:00,0027,88101,3,34.030833,-117.61722,17.7
315,06:00:00,0027,88101,3,39.73217,-105.0153,4.1
315,07:00:00,0027,88101,3,34.030833,-117.61722,18.6
315,07:00:00,0027,88101,3,39.73217,-105.0153,10.1
315,08:00:00,0027,88101,3,34.030833,-117.61722,20.2
315,08:00:00,0027,88101,3,39.73217,-105.0153,12.0
315,09:00:00,0027,88101,3,34.030833,-117.61722,17.5
315,09:00:00,0027,88101,3,39.73217,-105.0153,2.6
315,10:00:00,0027,88101,3,34.030833,-117.61722,17.0
315,10:00:00,0027,88101,3,39.73217,-105.0153,1.3
315,11:00:00,0027,88101,3,34.030833,-117.61722,13.3
315,11:00:00,0027,88101,3,39.73217,-105.0153,2.6
315,12:00:00,0027,88101,3,34.030833,-117.61722,12.1
315,12:00:00,0027,88101,3,39.73217,-105.0153,5.0
315,13:00:00,0027,88101,3,34.030833,-117.61722,16.9
